episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000959,-0.033562,0.119321,0.088843,0.232730,8.789582,0.054445,-1.000000,-1.000000,0.000000,,0,1,1,0,0.111223,0.181579,0.4583
0,2,0.009725,-0.033699,0.038777,0.088714,0.089421,0.013540,0.118358,-1.000000,-1.000000,0.000000,,0,1,1,0,0.106223,0.124869,0.5208
0,3,0.028068,-0.033951,-0.044974,0.088480,0.005671,0.031883,0.181917,-1.000000,-1.000000,0.000000,,0,1,1,0,0.099480,0.061465,0.5625
0,4,0.047806,-0.034228,-0.079864,0.088221,-0.029219,0.051621,0.199410,-0.483865,-0.483865,0.000000,C-06,0,1,1,0,0.094634,-0.011516,0.5625
0,5,0.071697,-0.034813,-0.110129,0.087660,-0.059485,0.075512,0.198967,-0.374667,-0.374667,0.000000,,0,1,1,0,0.090392,-0.061657,0.5417
0,6,0.091578,-0.036897,-0.105260,0.085595,-0.054616,0.095396,0.200070,0.108520,0.108520,0.000000,C-06,0,1,1,0,0.086910,-0.103941,0.5208
0,7,0.111484,-0.039071,-0.087847,0.083429,-0.074785,0.115384,0.200394,0.276216,0.276216,0.000000,C-06,0,1,1,0,0.085710,-0.109572,0.5417
0,8,0.131392,-0.040833,-0.107754,0.081667,-0.094692,0.135292,0.199620,-0.368531,-0.368531,0.000000,C-06,0,1,1,0,0.084358,-0.093518,0.5417
0,9,0.155242,-0.043165,-0.114885,0.079335,-0.101822,0.159142,0.199700,-0.075301,-0.075301,0.000000,C-06,0,1,1,0,0.080283,-0.097485,0.5833
0,10,0.179096,-0.045904,-0.104462,0.076596,-0.091400,0.182996,0.200220,0.145579,0.145579,0.000000,C-06,0,1,1,0,0.078611,-0.112034,0.6042
0,11,0.199008,-0.048201,-0.081622,0.074299,-0.068560,0.202908,0.200631,0.360545,0.360545,0.000000,C-06,0,1,1,0,0.075202,-0.101539,0.6667
0,12,0.218929,-0.049894,-0.099240,0.072606,-0.099047,0.222829,0.199722,-0.327944,-0.327944,0.000000,C-06,0,1,1,0,0.074713,-0.082823,0.6667
0,13,0.242825,-0.052279,-0.084426,0.070221,-0.084233,0.246725,0.200282,0.221213,0.221213,0.000000,C-06,0,1,1,0,0.071495,-0.093604,0.6667
0,14,0.266750,-0.054684,-0.073613,0.067816,-0.073420,0.270650,0.200438,0.129500,0.129500,0.000000,,0,1,1,0,0.070557,-0.088781,0.6250
0,15,0.286702,-0.056543,-0.065575,0.065957,-0.065383,0.290602,0.200362,0.118193,0.118193,0.000000,,0,1,1,0,0.068487,-0.073609,0.6250
0,16,0.306661,-0.057999,-0.062523,0.064501,-0.062523,0.310561,0.200109,0.041122,0.041122,0.000000,,0,1,1,0,0.068514,-0.072194,0.5625
0,17,0.326624,-0.059410,-0.058139,0.063090,-0.058139,0.330524,0.200157,0.065466,0.065466,0.000000,,0,1,1,0,0.066206,-0.061347,0.5625
0,18,0.350590,-0.061103,-0.048837,0.061397,-0.048837,0.354490,0.200255,0.115363,0.115363,0.000000,,0,1,1,0,0.064784,-0.056666,0.6042
0,19,0.374561,-0.062287,-0.049720,0.060213,-0.049720,0.378461,0.199992,-0.014102,-0.014102,0.000000,,0,1,1,0,0.063921,-0.049774,0.6458
0,20,0.394534,-0.063263,-0.053385,0.059237,-0.053385,0.398434,0.199956,-0.056259,-0.056259,0.000000,,0,1,1,0,0.062975,-0.049177,0.6458
0,21,0.414511,-0.064329,-0.042002,0.058171,-0.042002,0.418411,0.200104,0.181112,0.181112,0.000000,C-06,0,1,1,0,0.061407,-0.048358,0.6875
0,22,0.434497,-0.065400,-0.032496,0.057100,-0.032496,0.438397,0.200177,0.134929,0.134929,0.000000,,0,1,1,0,0.060938,-0.045549,0.6667
0,23,0.458483,-0.066204,-0.036258,0.056296,-0.036258,0.462383,0.199976,-0.055538,-0.055538,0.000000,C-06,0,1,1,0,0.060883,-0.036385,0.6250
0,24,0.478471,-0.066929,-0.032643,0.055571,-0.032643,0.482371,0.200025,0.061319,0.061319,0.000000,,0,1,1,0,0.059553,-0.034953,0.6042
0,25,0.498463,-0.067659,-0.023042,0.054841,-0.023042,0.502363,0.200078,0.143948,0.143948,0.000000,,0,1,1,0,0.059269,-0.034040,0.5833
0,26,0.518458,-0.068126,-0.022763,0.054374,-0.022763,0.522358,0.199999,-0.004998,-0.004998,0.000000,,0,1,1,0,0.060403,-0.031068,0.6042
0,27,0.542452,-0.068665,-0.020158,0.053835,-0.020158,0.546352,0.200009,0.033099,0.033099,0.000000,,0,1,1,0,0.059220,-0.025762,0.5833
0,28,0.566448,-0.069204,-0.016322,0.053296,-0.016322,0.570348,0.200023,0.046386,0.046386,0.000000,,0,1,1,0,0.058327,-0.020968,0.6250
0,29,0.586445,-0.069535,-0.019871,0.052965,-0.019871,0.590345,0.199987,-0.057850,-0.057850,0.000000,,0,1,1,0,0.058066,-0.017426,0.6458
0,30,0.610440,-0.069959,-0.021267,0.052541,-0.021267,0.614340,0.199988,-0.014108,-0.014108,0.000000,,0,1,1,0,0.056682,-0.012209,0.6667
0,31,0.634437,-0.070418,-0.002467,0.052082,-0.002467,0.638338,0.200036,0.246756,0.246756,0.000000,C-06,0,1,1,0,0.056776,-0.019460,0.6458
0,32,0.658437,-0.070524,-0.010866,0.051976,-0.010866,0.662337,0.199990,-0.121196,-0.121196,0.000000,C-06,0,1,1,0,0.059282,-0.018779,0.6458
0,33,0.682435,-0.070616,-0.015307,0.051884,-0.015307,0.686335,0.199979,-0.049135,-0.049135,0.000000,,0,1,1,0,0.048898,0.039793,0.6250
0,34,0.706433,-0.070955,-0.005843,0.051545,-0.005843,0.710333,0.200017,0.123229,0.123229,0.000000,C-06,0,1,1,0,0.052103,0.011395,0.6042
0,35,0.726433,-0.071078,-0.005206,0.051422,-0.005206,0.730333,0.200000,0.001744,0.001744,0.000000,,0,1,1,0,0.055552,-0.003981,0.5625
0,36,0.750431,-0.071212,-0.018739,0.051288,-0.018739,0.754331,0.199970,-0.174615,-0.174615,0.000000,C-06,0,1,1,0,0.037780,0.098128,0.5833
0,37,0.774429,-0.071642,-0.007628,0.050858,-0.007628,0.778329,0.200028,0.152260,0.152260,0.000000,C-06,0,1,1,0,0.054696,-0.008888,0.6250
0,38,0.798427,-0.071831,-0.019055,0.050669,-0.019055,0.802327,0.199971,-0.155235,-0.155235,0.000000,C-06,0,1,1,0,0.045257,0.047814,0.6667
0,39,0.818424,-0.072196,-0.011961,0.050304,-0.011961,0.822324,0.200021,0.120969,0.120969,0.000000,C-06,0,1,1,0,0.051354,0.006418,0.6875
0,40,0.842421,-0.072490,-0.022751,0.050010,-0.022751,0.846321,0.199965,-0.145458,-0.145458,0.000000,C-06,0,1,1,0,0.041447,0.067028,0.6875
0,41,0.866416,-0.073019,-0.014755,0.049481,-0.014755,0.870316,0.200028,0.108023,0.108023,0.000000,C-06,0,1,1,0,0.042645,0.059810,0.6250
0,42,0.890414,-0.073558,-0.009681,0.048942,-0.009681,0.894314,0.200040,0.058570,0.058570,0.000000,,0,1,1,0,0.030716,0.125475,0.6250
0,43,0.910412,-0.073769,-0.022621,0.048731,-0.022621,0.914312,0.199962,-0.209064,-0.209064,0.000000,C-06,0,1,1,0,0.013779,0.210137,0.5833
0,44,0.934402,-0.074005,-0.033936,0.048495,-0.033936,0.938302,0.199898,-0.131866,-0.131866,0.000000,,0,1,1,0,0.037425,0.075624,0.5833
0,45,0.958386,-0.074601,-0.038697,0.047899,-0.038697,0.962286,0.199928,-0.053500,-0.053500,0.000000,,0,1,1,0,0.030096,0.102036,0.6250
0,46,0.982374,-0.075522,-0.023323,0.046978,-0.023323,0.986274,0.200093,0.203734,0.203734,0.000000,C-06,0,1,1,0,0.018662,0.167252,0.6875
0,47,1.006363,-0.076081,-0.036721,0.046419,-0.036721,1.010263,0.199921,-0.186593,-0.186593,0.000000,C-06,0,1,1,0,0.017676,0.189112,0.7500
0,48,1.026349,-0.076756,-0.038620,0.045744,-0.038620,1.030249,0.199974,-0.017292,-0.017292,0.000000,C-06,0,1,1,0,0.017089,0.191369,0.7292
0,49,1.050337,-0.077646,-0.022849,0.044854,-0.022849,1.054237,0.200082,0.208661,0.208661,0.000000,C-06,0,1,1,0,0.001308,0.283766,0.7292
0,50,1.074330,-0.078192,-0.025079,0.044308,-0.025079,1.078230,0.199986,-0.041764,-0.041764,0.000000,C-06,0,1,1,0,0.007311,0.261548,0.7083
0,51,1.098321,-0.078716,-0.029507,0.043784,-0.029507,1.102221,0.199962,-0.053805,-0.053805,0.000000,,0,1,1,0,0.010133,0.248613,0.6250
0,52,1.122305,-0.079239,-0.043674,0.043261,-0.043674,1.126205,0.199863,-0.178912,-0.178912,0.000000,,0,1,1,0,0.000001,0.283006,0.6250
0,53,1.142287,-0.080079,-0.039100,0.042421,-0.039100,1.146188,0.200032,0.083841,0.083841,0.000000,C-06,0,1,1,0,-0.002763,0.294820,0.6875
0,54,1.166278,-0.081117,-0.013684,0.041383,-0.013684,1.170178,0.200165,0.323710,0.323710,0.000000,C-06,0,1,1,0,-0.004797,0.271793,0.2708
0,55,1.190277,-0.081636,-0.008269,0.040864,-0.008269,1.194177,0.200027,0.047659,0.047659,0.000000,C-06,0,1,1,0,0.006030,0.313812,0.4167
0,56,1.210276,-0.081831,-0.012025,0.040669,-0.012217,1.214176,0.199995,-0.058403,-0.058403,0.000000,,0,1,1,0,0.004211,0.319192,0.8125
0,57,1.234274,-0.082119,-0.012369,0.040381,-0.012561,1.238174,0.200000,-0.000723,-0.000723,0.000000,,0,1,1,0,0.006741,0.310545,0.7708
0,58,1.258270,-0.082412,-0.021359,0.040088,-0.021552,1.262170,0.199971,-0.113079,-0.113079,0.000000,,0,1,1,0,0.014722,0.264239,0.7500
0,59,1.282265,-0.082925,-0.020351,0.039575,-0.020544,1.286165,0.200005,0.015373,0.015373,0.000000,,0,1,1,0,0.017783,0.244898,0.7292
0,60,1.306262,-0.083443,-0.008063,0.039057,-0.021126,1.310162,0.200039,0.155265,0.155265,0.000000,,0,1,1,0,0.013714,0.271737,0.7292
0,61,1.326262,-0.083843,-0.002835,0.038657,-0.015898,1.330162,0.200031,0.069841,0.069841,0.000000,,0,1,1,0,0.010113,0.303017,0.7292
0,62,1.350262,-0.083926,-0.009584,0.038574,-0.022646,1.354162,0.199992,-0.090682,-0.090682,0.000000,C-06,0,1,1,0,0.010022,0.310653,0.7083
0,63,1.374259,-0.083987,-0.018821,0.038513,-0.031883,1.378159,0.199967,-0.110616,-0.110616,0.000000,,0,1,1,0,0.022068,0.211399,0.6458
0,64,1.398239,-0.084049,-0.062481,0.038451,-0.075543,1.402139,0.199637,-0.581285,-0.581285,0.000000,C-06,0,1,1,0,0.020447,0.199828,0.5625
0,65,1.422178,-0.084920,-0.078196,0.037559,-0.128840,1.426114,0.199600,-0.168018,-0.168018,0.000000,C-06,0,1,1,0,-0.010871,0.302164,0.6250
0,66,1.446115,-0.086709,-0.065239,0.035747,-0.115884,1.450050,0.200133,0.173331,0.173331,0.000000,C-06,0,1,1,0,0.066072,-0.205966,0.6250
0,67,1.470081,-0.088516,-0.039483,0.033917,-0.090127,1.474014,0.200401,0.324196,0.324196,0.000000,C-06,0,1,1,0,0.012107,0.128813,0.6667
0,68,1.494064,-0.089517,-0.037082,0.032892,-0.087727,1.497996,0.200015,0.009795,0.009795,0.000000,C-06,0,1,1,0,0.015396,0.100291,0.7292
0,69,1.514055,-0.090298,-0.017744,0.031383,-0.131153,1.519999,0.200116,0.313718,0.313718,0.000000,C-06,0,1,1,0,0.004259,0.161414,0.7917
0,70,1.538051,-0.091234,0.038960,0.028904,-0.074450,1.543885,0.200020,0.708659,0.708659,0.000000,C-06,0,1,1,0,0.002981,0.151793,0.7500
