episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837455,-1.620415,-0.030466,0.002085,-0.030466,2.001481,0.037353,-0.275316,-0.275316,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010563,-0.047661,0.7292,-0.0568,0.2673,2,ok
0,2,1.100000,-0.828844,-1.620545,-0.042591,0.001955,-0.042591,2.010092,0.100887,-0.138068,-0.138068,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009339,-0.059444,0.7292,-0.0552,0.2670,2,ok
0,3,1.220000,-0.812617,-1.620900,-0.051220,0.001600,-0.051220,2.026319,0.164533,0.068194,0.068194,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006108,-0.073516,0.7083,-0.0111,0.2691,2,ok
0,4,1.320000,-0.793591,-1.621639,0.002495,0.000861,0.002495,2.045344,0.217677,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005301,-0.101117,0.7292,-0.0492,0.2658,2,ok
0,5,1.440000,-0.767196,-1.622385,0.027874,0.000115,0.027874,2.071740,0.219965,0.251221,0.251221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009699,-0.036093,0.7083,-0.0497,0.2658,2,ok
0,6,1.540000,-0.745200,-1.621870,0.003561,0.000630,0.003561,2.093735,0.220075,-0.433620,-0.433620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012325,0.001548,0.7292,-0.0481,0.2669,2,ok
0,7,1.640000,-0.723208,-1.621282,-0.051867,0.001218,-0.051867,2.115727,0.219818,-0.853808,-0.853808,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012063,0.013872,0.7083,-0.0353,0.2664,2,ok
0,8,1.760000,-0.696840,-1.622577,-0.038242,-0.000077,-0.038242,2.142096,0.220170,0.257447,0.257447,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006963,-0.055530,0.7708,-0.0364,0.2666,2,ok
0,9,1.860000,-0.674846,-1.623798,0.021817,-0.001298,0.021817,2.164090,0.220302,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004293,-0.085940,0.7917,-0.0395,0.2658,2,ok
0,10,1.980000,-0.648454,-1.623262,0.022038,-0.000762,0.022038,2.190481,0.220027,-0.078298,-0.078298,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010263,0.011339,0.7500,-0.0300,0.2679,2,ok
0,11,2.080000,-0.626456,-1.622663,-0.011396,-0.000163,-0.011396,2.212479,0.220072,-0.542292,-0.542292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011757,0.021908,0.7708,-0.0346,0.2682,2,ok
0,12,2.180000,-0.604466,-1.622063,-0.044108,0.000437,-0.044108,2.234470,0.219884,-0.465312,-0.465312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009616,-0.018377,0.7500,-0.0391,0.2672,2,ok
0,13,2.280000,-0.582487,-1.622938,-0.042224,-0.000438,-0.042224,2.256448,0.220031,0.071450,0.071450,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005836,-0.073712,0.7292,-0.0451,0.2672,2,ok
0,14,2.400000,-0.556097,-1.624144,0.027236,-0.001644,0.027236,2.282839,0.220168,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004755,-0.093437,0.7083,-0.0525,0.2670,2,ok
0,15,2.500000,-0.534142,-1.625148,0.095184,-0.002648,0.095184,2.304793,0.219309,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005627,-0.081748,0.6667,-0.0685,0.2636,2,ok
0,16,2.600000,-0.512243,-1.623258,0.089868,-0.000758,0.089868,2.326693,0.220166,-0.185865,-0.185865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016629,0.080469,0.7292,-0.0613,0.2642,2,ok
0,17,2.700000,-0.490317,-1.621093,0.073606,0.001407,0.073606,2.348619,0.220455,-0.247963,-0.247963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020683,0.138246,0.7292,-0.0521,0.2662,3,ok
0,18,2.820000,-0.463969,-1.618495,0.051011,0.004005,0.051011,2.374966,0.220766,-0.279796,-0.279796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020273,0.117033,0.7917,-0.0391,0.2662,3,ok
0,19,2.940000,-0.437585,-1.615897,0.011485,0.006603,0.011485,2.401351,0.221043,-0.493256,-0.493256,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019790,0.077845,0.7500,-0.0219,0.2679,3,ok
0,20,3.040000,-0.415586,-1.615477,0.016710,0.007023,0.016710,2.423349,0.219985,0.137273,0.137273,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018660,0.026795,0.7708,-0.0337,0.2674,2,ok
0,21,3.140000,-0.393597,-1.615232,0.046008,0.007268,0.046008,2.445339,0.219798,0.465881,0.465881,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018832,0.001570,0.7292,-0.0473,0.2669,2,ok
0,22,3.240000,-0.371617,-1.614264,0.034965,0.008236,0.034965,2.467318,0.220105,-0.231668,-0.231668,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020902,0.041973,0.7292,-0.0299,0.2672,2,ok
0,23,3.360000,-0.346556,-1.612995,0.006652,0.009505,0.006652,2.492379,0.207793,-0.354507,-0.354507,0.000000,0.943317,0.943317,0.000000,,0,0,0,1,1,0,0.022886,0.049817,0.7083,-0.0436,0.2674,2,ok
0,24,3.460000,-0.324797,-1.612261,-0.006476,0.010239,-0.006476,2.514139,0.220076,-0.170611,-0.170611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022646,0.017874,0.6875,-0.0556,0.2649,2,ok
