episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-2.833148,-1.626497,-0.250059,-0.008230,0.014338,0.001355,0.035416,0.162892,0.162892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005664,-0.228361,0.6667,0.2038,0.2541,2,ok
0,2,1.100000,-2.824906,-1.627870,-0.236661,-0.007395,0.027736,0.009669,0.098726,0.186061,0.186061,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006316,-0.223261,0.6667,0.2034,0.2538,2,ok
0,3,1.220000,-2.809207,-1.630894,-0.223974,-0.006200,0.040423,0.025612,0.162737,0.116132,0.116132,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007803,-0.209588,0.6458,0.1956,0.2540,2,ok
0,4,1.320000,-2.790426,-1.635061,-0.225378,-0.005301,0.039019,0.044829,0.216272,-0.256644,-0.033868,0.222776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005209,-0.192662,0.6667,0.3495,0.2616,2,ok
0,5,1.440000,-2.764679,-1.640958,-0.219742,-0.005113,0.001933,0.070997,0.220259,0.082197,0.082197,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010530,-0.184825,0.6250,0.1805,0.2504,2,ok
0,6,1.540000,-2.743180,-1.645877,-0.207318,-0.005285,0.014358,0.093050,0.220804,0.212860,0.212860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007061,-0.186916,0.6458,0.1996,0.2511,2,ok
0,7,1.640000,-2.721615,-1.650795,-0.190578,-0.005704,-0.011442,0.114937,0.221508,0.272582,0.272582,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000412,-0.190937,0.7500,0.3379,0.2652,2,ok
0,8,1.760000,-2.695623,-1.656698,-0.159514,-0.006974,0.019622,0.141561,0.222656,0.586984,0.422582,-0.164402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001591,-0.215769,0.7500,0.2863,0.2666,2,ok
0,9,1.860000,-2.673847,-1.661598,-0.124538,-0.007995,0.054598,0.163706,0.223451,0.554072,0.554072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000677,-0.202812,0.7292,0.2993,0.2689,2,ok
0,10,1.980000,-2.647602,-1.666303,-0.091817,-0.009092,0.048536,0.190184,0.221967,0.005251,0.404072,0.398821,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000826,-0.136494,0.7500,0.2456,0.2644,2,ok
0,11,2.080000,-2.625678,-1.669147,-0.074027,-0.008933,0.066326,0.212291,0.220964,-0.379232,0.254072,0.633304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003270,-0.125960,0.7083,0.1875,0.2633,2,ok
0,12,2.180000,-2.603731,-1.671134,-0.066269,-0.008473,0.040107,0.234021,0.220311,-0.561615,0.104072,0.665687,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002763,-0.094651,0.7083,0.2133,0.2603,2,ok
0,13,2.280000,-2.581781,-1.672626,-0.068624,-0.007729,0.037752,0.256010,0.219973,-0.353408,-0.045928,0.307480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003182,-0.102377,0.7083,0.2040,0.2678,2,ok
0,14,2.400000,-2.555437,-1.674439,-0.061106,-0.007161,0.014700,0.282188,0.220105,0.260231,0.104072,-0.156159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003672,-0.106691,0.6667,0.1707,0.2663,2,ok
0,15,2.500000,-2.533469,-1.675953,-0.044778,-0.007109,0.031029,0.304208,0.220291,0.501010,0.254072,-0.246938,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002923,-0.127943,0.6667,0.1384,0.2693,2,ok
0,16,2.600000,-2.511481,-1.677467,-0.018999,-0.007055,0.056807,0.325826,0.220474,0.384859,0.384859,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002678,-0.109402,0.6667,0.1398,0.2668,2,ok
0,17,2.700000,-2.489722,-1.678685,-0.001620,-0.007253,0.047715,0.347871,0.217624,-0.149995,0.234859,0.384854,0.988053,0.988053,0.000000,C-06,0,0,0,1,1,0,0.002932,-0.073941,0.7292,0.1598,0.2663,2,ok
0,18,2.820000,-2.463341,-1.679084,0.006126,-0.006406,0.055460,0.374241,0.220008,-0.120664,0.084859,0.205523,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004329,-0.051031,0.7292,0.1459,0.2705,2,ok
0,19,2.940000,-2.436941,-1.678939,0.001529,-0.005546,0.027833,0.400476,0.220004,-0.078183,-0.065141,0.013043,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004996,-0.040249,0.7708,0.1332,0.2678,2,ok
0,20,3.040000,-2.414941,-1.678793,-0.001957,-0.004900,0.024347,0.422467,0.220004,-0.048069,-0.048069,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005767,-0.068085,0.7500,0.0834,0.2660,2,ok
0,21,3.140000,-2.392941,-1.678809,0.004357,-0.004660,0.010637,0.444375,0.219998,0.181258,0.101931,-0.079328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006074,-0.094390,0.7083,0.0504,0.2645,2,ok
