episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000903,-0.138150,-0.060297,-0.015747,-0.009652,0.003012,0.055343,-0.649985,-0.649985,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009851,-0.138313,-0.101611,-0.015900,-0.050967,0.013766,0.118585,0.080706,-0.499985,-0.580690,C-06,0,1,1,0,0.009782,-0.036461,0.2708
0,3,0.028169,-0.138734,-0.130065,-0.016303,-0.079420,0.032085,0.181586,0.837885,-0.349985,-1.187870,C-06,0,1,1,0,0.007431,-0.073306,0.2917
0,4,0.047818,-0.140343,-0.143876,-0.017893,-0.093231,0.051736,0.199210,1.000000,-0.199985,-1.199985,C-06,0,1,1,0,0.004898,-0.097358,0.2917
0,5,0.071616,-0.143198,-0.148465,-0.020725,-0.097820,0.075536,0.199770,1.000000,-0.049985,-1.049985,C-06,0,1,1,0,0.003015,-0.117720,0.2917
0,6,0.095417,-0.146351,-0.141346,-0.023856,-0.090701,0.099340,0.200177,1.000000,0.100015,-0.899985,C-06,0,1,1,0,-0.001671,-0.125192,0.2917
0,7,0.119255,-0.149515,-0.122358,-0.027015,-0.109296,0.123156,0.200600,1.000000,0.250015,-0.749985,C-06,0,1,1,0,-0.003509,-0.123621,0.2917
0,8,0.143156,-0.152679,-0.091066,-0.030179,-0.078004,0.147056,0.201156,0.980549,0.400015,-0.580533,C-06,0,1,1,0,-0.006665,-0.101915,0.2708
0,9,0.167120,-0.155843,-0.046793,-0.033343,-0.033730,0.171020,0.201626,0.595948,0.550015,-0.045933,C-06,0,1,1,0,-0.006816,-0.081598,0.2708
0,10,0.191116,-0.158195,-0.012440,-0.035695,0.000622,0.195017,0.200676,0.115180,0.400015,0.284835,C-06,0,1,1,0,-0.007401,-0.047484,0.2708
0,11,0.215113,-0.159128,0.009275,-0.036628,0.009467,0.219013,0.200012,-0.557494,0.250015,0.807509,C-06,0,1,1,0,-0.007044,-0.001530,0.2917
0,12,0.235104,-0.158979,0.016761,-0.036479,0.016954,0.239004,0.199907,-0.703532,0.100015,0.803548,C-06,0,1,1,0,-0.006990,0.021953,0.2708
0,13,0.259092,-0.158209,0.013277,-0.035709,0.013470,0.262992,0.200020,-0.626499,-0.049985,0.576514,C-06,0,1,1,0,-0.006113,0.032035,0.2708
0,14,0.283086,-0.157415,-0.002724,-0.034915,-0.002532,0.286986,0.200088,-0.278716,-0.199985,0.078732,C-06,0,1,1,0,-0.005528,0.033144,0.2708
0,15,0.307085,-0.156887,-0.007581,-0.034387,-0.007581,0.310985,0.200030,0.035790,-0.049985,-0.085775,C-06,0,1,1,0,-0.005514,0.020102,0.2708
0,16,0.331083,-0.156643,0.000070,-0.034143,0.000070,0.334983,0.199983,0.248462,0.100015,-0.148446,C-06,0,1,1,0,-0.005576,0.012673,0.2917
0,17,0.351077,-0.156449,0.014366,-0.033949,0.014366,0.354977,0.199919,0.212437,0.212437,0.000000,,0,1,1,0,-0.005726,0.021374,0.2708
0,18,0.375063,-0.155952,0.020186,-0.033452,0.020186,0.378963,0.199923,-0.030729,0.062437,0.093166,C-06,0,1,1,0,-0.003870,0.031062,0.2708
0,19,0.399050,-0.155083,0.013542,-0.032583,0.013542,0.402950,0.200043,-0.215182,-0.087563,0.127619,C-06,0,1,1,0,-0.003629,0.041667,0.2708
0,20,0.423042,-0.154202,0.001636,-0.031702,0.001636,0.426942,0.200100,-0.145598,-0.145598,0.000000,,0,1,1,0,-0.002394,0.034176,0.2500
0,21,0.447039,-0.153761,0.001478,-0.031261,0.001478,0.450939,0.199999,0.089392,0.004402,-0.084990,C-06,0,1,1,0,-0.002027,0.023469,0.2917
0,22,0.467033,-0.153409,0.011709,-0.030909,0.011709,0.470933,0.199955,0.188958,0.154402,-0.034555,C-06,0,1,1,0,-0.001332,0.017023,0.2708
0,23,0.491021,-0.152987,0.020190,-0.030487,0.020190,0.494921,0.199900,0.100681,0.100681,0.000000,,0,1,1,0,-0.001732,0.029058,0.3125
0,24,0.515006,-0.152132,0.016665,-0.029632,0.016665,0.518906,0.200022,-0.203683,-0.049319,0.154364,C-06,0,1,1,0,0.000329,0.037948,0.3125
0,25,0.534998,-0.151404,0.006580,-0.028904,0.006580,0.538898,0.200077,-0.151620,-0.151620,0.000000,,0,1,1,0,0.001534,0.033435,0.2917
0,26,0.558992,-0.150844,0.005921,-0.028344,0.005921,0.562892,0.200002,0.037573,-0.001620,-0.039193,C-06,0,1,1,0,0.001177,0.029335,0.3125
0,27,0.582982,-0.150300,0.017448,-0.027800,0.017448,0.586882,0.199940,0.220864,0.148380,-0.072485,C-06,0,1,1,0,0.000340,0.032937,0.2917
0,28,0.606964,-0.149755,0.027967,-0.027255,0.027967,0.610864,0.199859,0.126032,0.126032,0.000000,,0,1,1,0,0.003000,0.031448,0.2708
0,29,0.630938,-0.148843,0.031400,-0.026343,0.031400,0.634838,0.199934,0.037162,0.037162,0.000000,,0,1,1,0,0.003648,0.043569,0.2708
0,30,0.650917,-0.147922,0.028146,-0.025422,0.028146,0.654817,0.200015,-0.053407,-0.053407,0.000000,,0,1,1,0,-0.003658,0.106742,0.3333
0,31,0.674890,-0.146853,0.033269,-0.024353,0.033269,0.678790,0.199953,0.066052,0.066052,0.000000,,0,1,1,0,-0.003930,0.111436,0.3125
0,32,0.698856,-0.145786,0.040913,-0.023286,0.040913,0.702756,0.199873,0.094723,0.094723,0.000000,,0,1,1,0,-0.004099,0.123457,0.2917
0,33,0.722815,-0.144467,0.042351,-0.021967,0.042351,0.726715,0.199969,0.013533,0.013533,0.000000,,0,1,1,0,-0.005938,0.156899,0.2917
0,34,0.746770,-0.143120,0.047488,-0.020620,0.047488,0.750670,0.199910,0.065830,0.065830,0.000000,,0,1,1,0,-0.003755,0.152558,0.3125
0,35,0.766726,-0.141998,0.052677,-0.019498,0.052677,0.770626,0.199842,0.077106,0.077106,0.000000,,0,1,1,0,0.008292,0.088271,0.3125
0,36,0.790659,-0.140652,0.064063,-0.018152,0.064063,0.794559,0.199676,0.144082,0.144082,0.000000,,0,1,1,0,-0.006479,0.195100,0.3542
0,37,0.814579,-0.138782,0.065596,-0.016282,0.065596,0.818479,0.199961,0.012449,0.012449,0.000000,,0,1,1,0,0.007577,0.138495,0.2917
0,38,0.834511,-0.137189,0.066621,-0.014689,0.066621,0.838411,0.199951,0.015462,0.015462,0.000000,,0,1,1,0,-0.012969,0.278707,0.2917
0,39,0.858425,-0.135268,0.069936,-0.012768,0.069936,0.862325,0.199899,0.042666,0.042666,0.000000,,0,1,1,0,0.001374,0.200593,0.2917
0,40,0.882331,-0.133348,0.074236,-0.010848,0.074236,0.886231,0.199824,0.054293,0.054293,0.000000,,0,1,1,0,-0.001012,-0.002654,0.3750
0,41,0.906239,-0.131182,0.067274,-0.008682,0.067274,0.910139,0.200119,-0.105654,-0.095707,0.009946,C-06,0,1,1,0,-0.012557,0.331299,0.3125
0,42,0.930163,-0.129004,0.059266,-0.006504,0.059266,0.934063,0.200246,-0.099586,-0.099586,0.000000,,0,1,1,0,0.000930,0.264751,0.2708
0,43,0.950104,-0.127482,0.061956,-0.004982,0.061956,0.954004,0.199957,0.047952,0.047952,0.000000,,0,1,1,0,-0.051542,0.064876,0.3958
0,44,0.974034,-0.125602,0.057794,-0.003102,0.057794,0.977934,0.200063,-0.056502,-0.056502,0.000000,,0,1,1,0,-0.038279,0.047880,0.3958
0,45,0.997972,-0.123718,0.052188,-0.001218,0.052188,1.001873,0.200142,-0.069918,-0.069918,0.000000,,0,1,1,0,-0.026247,0.031931,0.4167
0,46,1.021925,-0.121835,0.039553,0.000665,0.039553,1.025825,0.200296,-0.159591,-0.159591,0.000000,,0,1,1,0,-0.021375,0.345430,0.3542
0,47,1.045894,-0.120026,0.029386,0.002474,0.029386,1.049794,0.200291,-0.122957,-0.122957,0.000000,,0,1,1,0,-0.013756,0.302830,0.3333
0,48,1.065873,-0.119086,0.029795,0.003414,0.029795,1.069773,0.199994,0.014350,0.014350,0.000000,,0,1,1,0,-0.019536,0.333507,0.3750
0,49,1.089849,-0.117994,0.026911,0.004506,0.026911,1.093749,0.200018,-0.037787,-0.037787,0.000000,,0,1,1,0,-0.018800,0.334428,0.3750
0,50,1.113830,-0.116902,0.018683,0.005598,0.018683,1.117730,0.200081,-0.101936,-0.101936,0.000000,,0,1,1,0,-0.017798,0.338333,0.4167
0,51,1.133821,-0.115991,0.010844,0.006509,0.010844,1.137721,0.200130,-0.113331,-0.113331,0.000000,,0,1,1,0,-0.027524,0.385626,0.5208
0,52,1.157814,-0.115006,0.003741,0.007494,0.003741,1.161714,0.200101,-0.083484,-0.083484,0.000000,,0,1,1,0,-0.023121,0.369794,0.5625
0,53,1.181808,-0.114513,0.008813,0.007987,0.008813,1.185708,0.199977,0.079053,0.066516,-0.012537,C-06,0,1,1,0,-0.017250,0.351787,0.5833
0,54,1.205800,-0.113908,0.007515,0.008592,0.007322,1.209700,0.200007,-0.020026,-0.020026,0.000000,,0,1,1,0,-0.018202,0.369502,0.6250
0,55,1.229794,-0.113295,0.003814,0.009205,0.003621,1.233694,0.200023,-0.045501,-0.045501,0.000000,,0,1,1,0,-0.073601,-0.196124,0.2500
0,56,1.249790,-0.112887,0.007140,0.009613,0.006948,1.253690,0.199986,0.054460,0.054460,0.000000,,0,1,1,0,-0.005659,0.331925,0.6458
0,57,1.273780,-0.112406,0.015908,0.010094,0.015716,1.277680,0.199938,0.108066,0.108066,0.000000,,0,1,1,0,0.006212,0.278324,0.6458
0,58,1.297764,-0.111924,0.024421,0.010576,0.024228,1.301664,0.199876,0.102438,0.102438,0.000000,,0,1,1,0,0.010826,0.266318,0.6667
0,59,1.321741,-0.111266,0.031284,0.011234,0.018222,1.325641,0.199870,0.082240,0.082240,0.000000,,0,1,1,0,0.012983,0.272837,0.7292
0,60,1.345715,-0.110133,0.028402,0.012367,0.015340,1.349615,0.200028,-0.041603,-0.041603,0.000000,,0,1,1,0,0.009652,0.303794,0.7083
0,61,1.365699,-0.109172,0.016290,0.013328,0.003228,1.369599,0.200119,-0.184067,-0.184067,0.000000,,0,1,1,0,0.009774,0.303194,0.6667
0,62,1.389693,-0.108020,-0.005351,0.014480,-0.018413,1.393593,0.200216,-0.261723,-0.261723,0.000000,,0,1,1,0,0.015114,0.253733,0.6458
0,63,1.413691,-0.106867,-0.039252,0.015620,-0.089897,1.417606,0.200185,-0.509883,-0.411723,0.098160,C-06,0,1,1,0,0.003864,0.264681,0.6042
0,64,1.433674,-0.105907,-0.074747,0.016561,-0.125392,1.437590,0.199910,-0.523582,-0.523582,0.000000,,0,1,1,0,-0.003380,0.270607,0.6458
0,65,1.457608,-0.105895,-0.105434,0.016549,-0.156079,1.461524,0.199258,0.174346,-0.373582,-0.547928,C-06,0,1,1,0,-0.008320,0.266553,0.6875
0,66,1.481492,-0.107206,-0.123684,0.015215,-0.174328,1.485406,0.199284,1.000000,-0.223582,-1.223582,C-06,0,1,1,0,0.004428,0.114327,0.7292
0,67,1.505345,-0.109494,-0.130096,0.012905,-0.180741,1.507800,0.199709,1.000000,-0.073582,-1.073582,C-06,0,1,1,0,0.000781,0.082970,0.7292
0,68,1.529196,-0.112205,-0.124725,0.008546,-0.238135,1.533700,0.200118,1.000000,0.076418,-0.923582,C-06,0,1,1,0,-0.005475,0.074485,0.6667
0,69,1.549093,-0.114478,-0.110532,0.004998,-0.223942,1.553409,0.200393,1.000000,0.226418,-0.773582,C-06,0,1,0,0,0.052197,-0.371769,0.5417
0,70,1.573015,-0.117206,-0.081017,0.000737,-0.194427,1.577106,0.200855,1.000000,0.376418,-0.623582,C-06,0,1,1,0,0.028811,-0.313871,0.5417
0,71,1.596990,-0.119934,-0.038313,-0.003527,-0.151723,1.600856,0.201231,1.000000,0.526418,-0.473582,C-06,0,1,1,0,0.009589,0.022358,0.4583
0,72,1.620987,-0.122647,0.017734,-0.008323,-0.183810,1.623630,0.201050,1.000000,0.676418,-0.323582,C-06,0,1,1,0,0.005828,0.020733,0.4583
0,73,1.644929,-0.124776,0.084028,-0.014895,-0.117516,1.646750,0.199406,1.000000,0.826418,-0.173582,C-06,0,1,1,0,-0.020127,0.188251,0.4792
0,74,1.664753,-0.125557,0.146517,-0.019373,-0.055027,1.666079,0.197472,1.000000,0.976418,-0.023582,C-06,0,1,1,0,-0.015954,0.161398,0.4792
0,75,1.688269,-0.124686,0.220989,-0.022919,0.019445,1.689342,0.195181,1.000000,1.000000,0.000000,,0,1,1,0,-0.032408,0.136092,0.7083
0,76,1.711406,-0.121286,0.282460,-0.023909,0.080916,1.712706,0.194540,0.493494,0.850000,0.356506,C-06,0,1,1,0,-0.021819,0.113013,0.7292
0,77,1.730392,-0.116828,0.323440,-0.023083,0.121896,1.732191,0.194989,-0.101819,0.700000,0.801819,C-06,0,1,1,0,-0.015194,0.102758,0.7292
0,78,1.752862,-0.109958,0.361163,-0.022875,0.046665,1.752808,0.195858,-0.811929,0.550000,1.361929,C-06,0,1,1,0,-0.021006,0.178354,0.7917
0,79,1.775047,-0.101846,0.388193,-0.022021,0.073696,1.776415,0.196941,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.015675,0.172907,0.7500
0,80,1.793374,-0.094357,0.402328,-0.020566,0.087830,1.796160,0.198076,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.007440,0.121777,0.7292
