episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836719,-1.636030,0.031260,-0.013530,0.031260,2.002217,0.045828,0.041290,0.041290,0.000000,,0,0,0,1,1,0,-0.000464,0.026056,0.7708,-0.0412,0.2681,2,ok
0,2,-0.827088,-1.635737,0.031557,-0.013237,0.031557,2.011847,0.109444,0.000886,0.000886,0.000000,,0,0,0,1,1,0,0.000261,0.027349,0.7708,-0.0534,0.2682,2,ok
0,3,-0.809829,-1.635326,0.029086,-0.012826,0.029086,2.029106,0.173012,-0.031361,-0.031361,0.000000,,0,0,0,1,1,0,-0.000236,0.028604,0.7292,-0.0350,0.2674,2,ok
0,4,-0.790401,-1.634958,0.017538,-0.012458,0.017538,2.048535,0.199999,-0.213311,-0.181361,0.031950,C-06,0,0,0,1,1,0,0.000280,0.026896,0.7292,-0.0389,0.2672,2,ok
0,5,-0.766402,-1.634526,0.003836,-0.012026,0.003836,2.072533,0.200030,-0.161118,-0.161118,0.000000,,0,0,0,1,1,0,-0.000126,0.018499,0.7083,-0.0492,0.2673,2,ok
0,6,-0.746402,-1.634407,0.002200,-0.011907,0.002200,2.092533,0.200002,0.219192,-0.011118,-0.230310,C-06,0,0,0,1,1,0,-0.001070,0.011210,0.7292,-0.0385,0.2672,2,ok
0,7,-0.726403,-1.634317,0.010920,-0.011817,0.010920,2.112533,0.199991,0.623446,0.138882,-0.484565,C-06,0,0,0,1,1,0,-0.002869,0.001666,0.7083,-0.0252,0.2669,2,ok
0,8,-0.702409,-1.634209,0.034139,-0.011709,0.034139,2.135135,0.199893,0.436706,0.288882,-0.147824,C-06,0,0,0,1,1,0,-0.001639,0.005697,0.7500,-0.0366,0.2665,2,ok
0,9,-0.682429,-1.634119,0.054110,-0.011619,0.054110,2.156507,0.199721,0.303384,0.303384,0.000000,,0,0,0,1,1,0,0.001894,0.029575,0.7917,-0.0400,0.2671,2,ok
0,10,-0.658474,-1.633415,0.067369,-0.010915,0.067369,2.180462,0.199687,0.003022,0.153384,0.150361,C-06,0,0,0,1,1,0,0.004011,0.050840,0.7917,-0.0271,0.2674,2,ok
0,11,-0.638521,-1.632142,0.069012,-0.009642,0.069012,2.200415,0.199961,0.014513,0.014513,0.000000,,0,0,0,1,1,0,0.006690,0.061290,0.7500,-0.0411,0.2668,2,ok
0,12,-0.618563,-1.630793,0.060835,-0.008293,0.060835,2.220372,0.200081,-0.433990,-0.135487,0.298503,C-06,0,0,0,1,1,0,0.008318,0.067045,0.7500,-0.0366,0.2678,2,ok
0,13,-0.598591,-1.629442,0.042138,-0.006942,0.042138,2.240345,0.200270,-0.347362,-0.285487,0.061875,C-06,0,0,0,1,1,0,0.008975,0.060963,0.7500,-0.0359,0.2663,2,ok
0,14,-0.574600,-1.627820,0.006698,-0.005320,0.006698,2.264336,0.200449,-0.531721,-0.435487,0.096234,C-06,0,0,0,1,1,0,0.008148,0.046183,0.7500,-0.0387,0.2670,2,ok
0,15,-0.554603,-1.626469,-0.033288,-0.003969,-0.033288,2.284333,0.200359,-0.685250,-0.585487,0.099763,C-06,0,0,0,1,1,0,0.006430,0.020584,0.7083,-0.0419,0.2668,2,ok
0,16,-0.534627,-1.625669,-0.063995,-0.003169,-0.063995,2.304308,0.199669,1.000000,-0.435487,-1.435487,C-06,0,0,0,1,1,0,0.005575,0.005571,0.7083,-0.0481,0.2664,2,ok
0,17,-0.514683,-1.625988,-0.084104,-0.003488,-0.084104,2.324253,0.199388,0.973553,-0.285487,-1.259040,C-06,0,0,0,1,1,0,0.000253,-0.050537,0.7500,-0.0488,0.2678,2,ok
0,18,-0.490781,-1.627481,-0.095774,-0.004981,-0.095774,2.348155,0.199576,0.155843,-0.135487,-0.291330,C-06,0,0,0,1,1,0,-0.002975,-0.075670,0.7917,-0.0400,0.2668,2,ok
0,19,-0.466891,-1.629742,-0.095424,-0.007242,-0.095424,2.372044,0.200011,0.271784,0.014513,-0.257271,C-06,0,0,0,1,1,0,-0.006814,-0.096657,0.7500,-0.0448,0.2668,2,ok
0,20,-0.446974,-1.631660,-0.085358,-0.009160,-0.085358,2.391962,0.200183,0.303510,0.164513,-0.138996,C-06,0,0,0,1,1,0,-0.009103,-0.098265,0.7708,-0.0392,0.2666,2,ok
0,21,-0.427031,-1.633578,-0.065097,-0.011078,-0.065097,2.411904,0.200481,0.408789,0.314513,-0.094275,C-06,0,0,0,1,1,0,-0.010894,-0.090636,0.7500,-0.0190,0.2692,2,ok
0,22,-0.407063,-1.635497,-0.046870,-0.012997,-0.046870,2.431872,0.200690,0.264872,0.264872,0.000000,,0,0,0,1,1,0,-0.010810,-0.075028,0.7083,-0.0141,0.2688,2,ok
0,23,-0.383084,-1.637093,-0.036530,-0.014593,-0.036530,2.455852,0.200228,0.007254,0.114872,0.107619,C-06,0,0,0,1,1,0,-0.010151,-0.056465,0.7292,-0.0287,0.2667,2,ok
0,24,-0.363097,-1.637856,-0.038098,-0.015356,-0.038098,2.475838,0.199988,-0.094060,-0.035128,0.058933,C-06,0,0,0,1,1,0,-0.009078,-0.041159,0.7083,-0.0500,0.2653,2,ok
0,25,-0.343114,-1.638581,-0.044241,-0.016081,-0.044241,2.495821,0.199939,-0.093596,-0.093596,0.000000,,0,0,0,1,1,0,-0.009889,-0.041326,0.7083,-0.0554,0.2653,2,ok
0,26,-0.323133,-1.639463,-0.041136,-0.016963,-0.041136,2.515803,0.200029,0.167235,0.056404,-0.110831,C-06,0,0,0,1,1,0,-0.011521,-0.046081,0.7500,-0.0546,0.2671,2,ok
0,27,-0.299147,-1.640535,-0.024929,-0.018035,-0.024929,2.539789,0.200133,0.288357,0.206404,-0.081953,C-06,0,0,0,1,1,0,-0.012747,-0.043396,0.7917,-0.0407,0.2674,2,ok
0,28,-0.275149,-1.641607,0.000356,-0.019107,0.000356,2.563786,0.200199,0.307070,0.307070,0.000000,,0,0,0,1,1,0,-0.012372,-0.038502,0.8125,-0.0467,0.2672,2,ok
0,29,-0.255150,-1.642432,0.018073,-0.019932,0.018073,2.583785,0.200089,0.246987,0.246987,0.000000,,0,0,0,1,1,0,-0.010823,-0.011858,0.7917,-0.0349,0.2671,2,ok
0,30,-0.231157,-1.642416,0.027049,-0.019916,0.027049,2.607779,0.199933,0.077187,0.096987,0.019801,C-06,0,0,0,1,1,0,-0.009144,0.008322,0.7917,-0.0411,0.2674,2,ok
0,31,-0.207165,-1.641794,0.023406,-0.019294,0.023406,2.631771,0.200018,-0.122647,-0.053013,0.069634,C-06,0,0,0,1,1,0,-0.007764,0.023622,0.7292,-0.0310,0.2662,2,ok
0,32,-0.183168,-1.641145,0.010667,-0.018645,0.010667,2.655767,0.200061,-0.159073,-0.159073,0.000000,,0,0,0,1,1,0,-0.007255,0.022021,0.7500,-0.0361,0.2670,2,ok
0,33,-0.159169,-1.640495,-0.005908,-0.017995,-0.005908,2.679767,0.200071,-0.198053,-0.198053,0.000000,,0,0,0,1,1,0,-0.007960,0.008831,0.6875,-0.0382,0.2661,2,ok
0,34,-0.135170,-1.640429,-0.010612,-0.017929,-0.010612,2.703766,0.199989,0.108082,-0.048053,-0.156136,C-06,0,0,0,1,1,0,-0.009164,-0.001794,0.6667,-0.0395,0.2673,2,ok
0,35,-0.115170,-1.640612,-0.004211,-0.018112,-0.004211,2.723765,0.200007,0.103262,0.101947,-0.001315,C-06,0,0,0,1,1,0,-0.009318,-0.011131,0.7292,-0.0484,0.2656,2,ok
0,36,-0.091170,-1.640845,0.006459,-0.018345,0.006459,2.747765,0.200006,0.127073,0.127073,0.000000,,0,0,0,1,1,0,-0.009556,-0.009902,0.7708,-0.0427,0.2670,2,ok
0,37,-0.067172,-1.641031,0.014014,-0.018531,0.014014,2.771764,0.199983,0.087219,0.087219,0.000000,,0,0,0,1,1,0,-0.008380,0.001070,0.7708,-0.0410,0.2677,2,ok
0,38,-0.043175,-1.640999,0.020410,-0.018499,0.020410,2.795760,0.199961,0.075391,0.075391,0.000000,,0,0,0,1,1,0,-0.008131,0.008579,0.7500,-0.0246,0.2674,2,ok
0,39,-0.023180,-1.640729,0.023231,-0.018229,0.023231,2.815755,0.199970,0.037388,0.037388,0.000000,,0,0,0,1,1,0,-0.006798,0.017813,0.7708,-0.0397,0.2672,2,ok
0,40,0.000815,-1.640212,0.015697,-0.017712,0.015697,2.839751,0.200022,-0.099347,-0.099347,0.000000,,0,0,0,1,1,0,-0.006221,0.021983,0.7292,-0.0370,0.2671,2,ok
0,41,0.024814,-1.639685,-0.004431,-0.017185,-0.004431,2.863750,0.200047,-0.299325,-0.249347,0.049978,C-06,0,0,0,1,1,0,-0.006583,0.016840,0.7083,-0.0310,0.2676,2,ok
0,42,0.048813,-1.639396,-0.013369,-0.016896,-0.013369,2.886035,0.199989,-0.082513,-0.099347,-0.016833,C-06,0,0,0,1,1,0,-0.007210,0.000750,0.6875,-0.0495,0.2661,2,ok
0,43,0.068812,-1.639637,-0.010706,-0.017137,-0.010706,2.907747,0.200007,0.120546,0.050653,-0.069892,C-06,0,0,0,1,1,0,-0.008189,-0.010978,0.6667,-0.0475,0.2662,2,ok
0,44,0.092811,-1.639966,-0.003847,-0.017466,-0.003847,2.931746,0.200017,0.083352,0.083352,0.000000,,0,0,0,1,1,0,-0.009267,-0.014405,0.7500,-0.0386,0.2669,2,ok
0,45,0.116811,-1.640295,0.004826,-0.017795,0.004826,2.955746,0.200017,0.103053,0.103053,0.000000,,0,0,0,1,1,0,-0.008878,-0.008648,0.7917,-0.0402,0.2666,2,ok
0,46,0.140810,-1.640479,0.011236,-0.017979,0.011236,2.979745,0.199990,0.073917,0.073917,0.000000,,0,0,0,1,1,0,-0.007984,0.002029,0.7917,-0.0375,0.2674,2,ok
0,47,0.164807,-1.640557,0.019020,-0.018057,0.019020,3.003743,0.199965,0.093728,0.093728,0.000000,,0,0,0,1,1,0,-0.007315,0.007264,0.7917,-0.0428,0.2670,2,ok
0,48,0.184803,-1.640386,0.023276,-0.017886,0.023276,3.023738,0.199959,0.058118,0.058118,0.000000,,0,0,0,1,1,0,-0.007407,0.016464,0.7500,-0.0215,0.2677,2,ok
0,49,0.208798,-1.639849,0.016534,-0.017349,0.016534,3.047733,0.200025,-0.110127,-0.091882,0.018244,C-06,0,0,0,1,1,0,-0.005355,0.017484,0.7292,-0.0537,0.2670,2,ok
0,50,0.232797,-1.639294,-0.002954,-0.016794,-0.002954,3.071732,0.200053,-0.331640,-0.241882,0.089758,C-06,0,0,0,1,1,0,-0.005983,0.014348,0.7083,-0.0388,0.2662,2,ok
0,51,0.256796,-1.638998,-0.011376,-0.016498,-0.011376,3.095731,0.199995,-0.033517,-0.091882,-0.058365,C-06,0,0,0,1,1,0,-0.007152,0.002352,0.6875,-0.0366,0.2665,2,ok
0,52,0.280795,-1.639255,-0.007059,-0.016755,-0.007059,3.119730,0.200008,0.154158,0.058118,-0.096040,C-06,0,0,0,1,1,0,-0.007933,-0.012913,0.7292,-0.0529,0.2673,2,ok
0,53,0.300795,-1.639484,0.000516,-0.016984,0.000516,3.139730,0.200013,0.111184,0.111184,0.000000,C-06,0,0,0,1,1,0,-0.007915,-0.012410,0.7708,-0.0490,0.2669,2,ok
0,54,0.324794,-1.639737,0.006682,-0.017237,0.006682,3.163730,0.200003,0.070006,0.070006,0.000000,,0,0,0,1,1,0,-0.008010,-0.003719,0.7917,-0.0341,0.2673,2,ok
0,55,0.348793,-1.639882,0.013126,-0.017382,0.013126,3.186435,0.199985,0.076816,0.076816,0.000000,,0,0,0,1,1,0,-0.006915,0.001751,0.7917,-0.0464,0.2668,2,ok
0,56,0.368791,-1.639836,0.017477,-0.017336,0.017477,3.207726,0.199972,0.061007,0.061007,0.000000,,0,0,0,1,1,0,-0.007229,0.011259,0.7500,-0.0160,0.2687,2,ok
0,57,0.392787,-1.639525,0.019793,-0.017025,0.019793,3.231722,0.199982,0.025527,0.025527,0.000000,,0,0,0,1,1,0,-0.005984,0.015411,0.7292,-0.0361,0.2679,2,ok
0,58,0.416784,-1.639101,0.010356,-0.016601,0.010356,3.255719,0.200020,-0.249025,-0.124473,0.124551,C-06,0,0,0,1,1,0,-0.005466,0.015519,0.7292,-0.0382,0.2679,2,ok
0,59,0.440783,-1.638672,-0.011912,-0.016172,-0.011912,3.279719,0.200020,-0.295255,-0.274473,0.020782,C-06,0,0,0,1,1,0,-0.005837,0.008560,0.7083,-0.0438,0.2667,2,ok
