episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836048,-1.604968,0.013064,0.017532,0.013064,2.002887,0.052736,-0.124809,-0.124809,0.000000,,0,0,0,1,1,0,0.030992,0.020576,0.7500,-0.0445,0.2692,2,ok
0,2,-0.827860,-1.605092,0.002210,0.017408,0.002210,2.011075,0.105746,-0.156369,-0.156369,0.000000,,0,0,0,1,1,0,0.029407,0.016554,0.7292,-0.0335,0.2672,2,ok
0,3,-0.811038,-1.605345,-0.003130,0.017155,-0.003130,2.027897,0.169353,-0.057123,-0.057123,0.000000,,0,0,0,1,1,0,0.028134,0.003219,0.7292,-0.0356,0.2676,2,ok
0,4,-0.791779,-1.605636,-0.008693,0.016864,-0.008693,2.047156,0.200016,-0.080313,-0.080313,0.000000,,0,0,0,1,1,0,0.027647,-0.003867,0.7292,-0.0491,0.2663,2,ok
0,5,-0.767783,-1.605998,-0.027069,0.016502,-0.027069,2.071153,0.199954,-0.404248,-0.230313,0.173935,C-06,0,0,0,1,1,0,0.026890,-0.009158,0.7083,-0.0519,0.2665,2,ok
0,6,-0.747799,-1.606299,-0.052344,0.016201,-0.052344,2.091137,0.199763,-0.401065,-0.380313,0.020752,C-06,0,0,0,1,1,0,0.023820,-0.026355,0.6875,-0.0446,0.2662,2,ok
0,7,-0.727836,-1.606642,-0.068736,0.015858,-0.068736,2.111099,0.199590,0.991757,-0.230313,-1.222071,C-06,0,0,0,1,1,0,0.020738,-0.052342,0.7292,-0.0502,0.2655,2,ok
0,8,-0.703899,-1.607965,-0.075961,0.014535,-0.075961,2.135036,0.199788,0.974541,-0.080313,-1.054854,C-06,0,0,0,1,1,0,0.019621,-0.061080,0.7500,-0.0548,0.2665,2,ok
0,9,-0.679974,-1.609551,-0.080382,0.012949,-0.080382,2.158961,0.200010,0.308025,0.069687,-0.238338,C-06,0,0,0,1,1,0,0.015305,-0.075218,0.7708,-0.0282,0.2674,2,ok
0,10,-0.660029,-1.611175,-0.066183,0.011325,-0.066183,2.178907,0.200211,0.441480,0.219687,-0.221794,C-06,0,0,0,1,1,0,0.013266,-0.081070,0.7500,-0.0267,0.2673,2,ok
