episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001394,-0.124047,-0.038821,-0.001645,0.011824,0.002507,0.050587,-0.657726,-0.657726,0.000000,,0,1,1,0,0.003943,0.001264,0.7708
0,2,0.008792,-0.124201,-0.080995,-0.001789,-0.030351,0.012694,0.113870,0.049290,-0.507726,-0.557017,C-06,0,1,1,0,0.001264,-0.034818,0.7917
0,3,0.026547,-0.124546,-0.110235,-0.002117,-0.059590,0.030449,0.176861,0.653905,-0.357726,-1.011631,C-06,0,1,1,0,-0.001490,-0.072269,0.7708
0,4,0.046050,-0.126048,-0.124486,-0.003600,-0.073841,0.049954,0.199204,1.000000,-0.207726,-1.207726,C-06,0,1,1,0,-0.003136,-0.103484,0.7292
0,5,0.069856,-0.128809,-0.129590,-0.006338,-0.078945,0.073762,0.199740,1.000000,-0.057726,-1.057726,C-06,0,1,1,0,-0.005312,-0.122614,0.7083
0,6,0.089694,-0.131384,-0.124258,-0.008893,-0.073614,0.093603,0.200130,1.000000,0.092274,-0.907726,C-06,0,1,1,0,-0.010396,-0.129792,0.6667
0,7,0.109557,-0.133971,-0.109266,-0.011471,-0.096204,0.113457,0.200465,1.000000,0.242274,-0.757726,C-06,0,1,1,0,-0.012618,-0.125920,0.6667
0,8,0.129462,-0.136559,-0.084126,-0.014059,-0.071064,0.133362,0.200941,1.000000,0.392274,-0.607726,C-06,0,1,1,0,-0.014485,-0.112131,0.6875
0,9,0.153412,-0.139664,-0.040878,-0.017164,-0.027815,0.157312,0.201484,0.649037,0.542274,-0.106764,C-06,0,1,1,0,-0.015084,-0.090321,0.7292
0,10,0.177404,-0.142204,-0.007537,-0.019704,0.005525,0.181304,0.200829,0.135900,0.392274,0.256373,C-06,0,1,1,0,-0.015643,-0.053371,0.7292
0,11,0.197403,-0.143243,0.010356,-0.020743,0.023418,0.201304,0.200164,-0.458403,0.242274,0.700676,C-06,0,1,1,0,-0.015231,-0.010557,0.7917
0,12,0.217401,-0.143376,0.017271,-0.020876,0.017463,0.221302,0.199972,-0.616151,0.092274,0.708424,C-06,0,1,1,0,-0.014969,0.008170,0.7708
0,13,0.241399,-0.142980,0.013003,-0.020480,0.013195,0.245299,0.200012,-0.329048,-0.057726,0.271322,C-06,0,1,1,0,-0.014694,0.016505,0.7708
0,14,0.265395,-0.142668,0.019888,-0.020168,0.020081,0.269296,0.199978,0.132268,0.092274,-0.039994,C-06,0,1,1,0,-0.014292,0.012061,0.7292
0,15,0.285389,-0.142414,0.032885,-0.019914,0.033077,0.289289,0.199913,0.195448,0.195448,0.000000,,0,1,1,0,-0.014034,0.016335,0.7292
0,16,0.305375,-0.142109,0.040529,-0.019609,0.040529,0.309275,0.199873,0.106177,0.106177,0.000000,,0,1,1,0,-0.013640,0.028821,0.6667
0,17,0.325359,-0.141321,0.037961,-0.018821,0.037961,0.329259,0.200017,-0.116465,-0.043823,0.072642,C-06,0,1,1,0,-0.012282,0.037534,0.6667
0,18,0.349347,-0.140354,0.024181,-0.017854,0.024181,0.353247,0.200100,-0.171734,-0.171734,0.000000,,0,1,1,0,-0.011625,0.041389,0.6875
0,19,0.373341,-0.139688,0.021732,-0.017188,0.021732,0.377241,0.200022,-0.009561,-0.021734,-0.012173,C-06,0,1,1,0,-0.011364,0.028815,0.7500
0,20,0.393337,-0.139235,0.021345,-0.016735,0.021345,0.397237,0.200004,-0.004520,-0.004520,0.000000,,0,1,1,0,-0.010763,0.022693,0.7292
0,21,0.413332,-0.138789,0.020466,-0.016289,0.020466,0.417232,0.200007,-0.013107,-0.013107,0.000000,,0,1,1,0,-0.010339,0.022024,0.7917
0,22,0.433328,-0.138344,0.018853,-0.015844,0.018853,0.437228,0.200014,-0.023736,-0.023736,0.000000,,0,1,1,0,-0.010061,0.022399,0.7917
0,23,0.457323,-0.137848,0.024012,-0.015348,0.024012,0.461223,0.199986,0.066852,0.066852,0.000000,,0,1,1,0,-0.009283,0.017883,0.7708
0,24,0.477315,-0.137436,0.032161,-0.014936,0.032161,0.481215,0.199942,0.121382,0.121382,0.000000,,0,1,1,0,-0.008299,0.021622,0.7083
0,25,0.497301,-0.137024,0.042269,-0.014524,0.042269,0.501201,0.199868,0.148035,0.148035,0.000000,,0,1,1,0,-0.007020,0.027267,0.7083
0,26,0.517281,-0.136466,0.048317,-0.013966,0.048317,0.521181,0.199865,0.084880,0.084880,0.000000,,0,1,1,0,-0.006265,0.039036,0.6875
0,27,0.541253,-0.135319,0.046686,-0.012819,0.046686,0.545153,0.200018,-0.025552,-0.025552,0.000000,,0,1,1,0,-0.004839,0.044237,0.7083
0,28,0.565229,-0.134151,0.042272,-0.011651,0.042272,0.569129,0.200056,-0.054519,-0.054519,0.000000,,0,1,1,0,-0.003807,0.043071,0.7292
0,29,0.585214,-0.133178,0.036453,-0.010678,0.036453,0.589114,0.200101,-0.086009,-0.086009,0.000000,,0,1,1,0,-0.003798,0.044463,0.7500
0,30,0.609200,-0.132084,0.031647,-0.009584,0.031647,0.613100,0.200087,-0.056422,-0.056422,0.000000,,0,1,1,0,-0.003352,0.041168,0.7500
0,31,0.633188,-0.131291,0.030889,-0.008791,0.030889,0.637088,0.200009,-0.006626,-0.006626,0.000000,,0,1,1,0,-0.002450,0.034396,0.7500
0,32,0.657177,-0.130518,0.029693,-0.008018,0.029693,0.661077,0.200015,-0.014849,-0.014849,0.000000,,0,1,1,0,-0.003274,0.041232,0.7917
0,33,0.681165,-0.129745,0.034222,-0.007245,0.034222,0.685065,0.199988,0.058648,0.058648,0.000000,,0,1,1,0,-0.002832,0.042754,0.7500
0,34,0.705149,-0.128971,0.039835,-0.006471,0.039835,0.709049,0.199947,0.068311,0.068311,0.000000,,0,1,1,0,-0.005135,0.064192,0.7083
0,35,0.725129,-0.128327,0.047969,-0.005827,0.047969,0.729029,0.199878,0.122398,0.122398,0.000000,,0,1,1,0,-0.005062,0.073856,0.6875
0,36,0.749095,-0.127554,0.059335,-0.005054,0.059335,0.752995,0.199758,0.139731,0.139731,0.000000,,0,1,1,0,-0.002450,0.073066,0.6875
0,37,0.773042,-0.126748,0.073731,-0.004248,0.073731,0.776942,0.199611,0.178925,0.178925,0.000000,,0,1,1,0,0.003592,0.061624,0.7292
0,38,0.796963,-0.125661,0.088574,-0.003161,0.088574,0.800863,0.199502,0.184781,0.184781,0.000000,,0,1,1,0,-0.000715,0.111354,0.7708
0,39,0.816879,-0.124126,0.093603,-0.001626,0.093603,0.820779,0.199774,0.068338,0.068338,0.000000,,0,1,1,0,-0.000878,0.146293,0.8125
0,40,0.840763,-0.122193,0.103446,0.000307,0.103446,0.844663,0.199592,0.125886,0.125886,0.000000,,0,1,1,0,-0.000711,0.162816,0.7917
0,41,0.864625,-0.120045,0.110863,0.002455,0.110863,0.868525,0.199651,0.092051,0.092051,0.000000,,0,1,1,0,-0.005310,0.214781,0.7500
0,42,0.888482,-0.117403,0.106921,0.005097,0.106921,0.892382,0.200088,-0.069236,-0.057949,0.011287,C-06,0,1,1,0,-0.004782,0.233062,0.7083
0,43,0.908381,-0.115184,0.093745,0.007316,0.093745,0.912281,0.200341,-0.248596,-0.207949,0.040647,C-06,0,1,1,0,-0.010299,0.277466,0.6250
0,44,0.932292,-0.112521,0.078383,0.009979,0.078383,0.936192,0.200606,-0.190861,-0.190861,0.000000,,0,1,1,0,-0.011786,0.271787,0.6250
0,45,0.956226,-0.110234,0.069420,0.012266,0.069420,0.960126,0.200341,-0.108020,-0.108020,0.000000,,0,1,1,0,-0.001924,0.221047,0.6458
0,46,0.980167,-0.108533,0.072176,0.013967,0.072176,0.984067,0.199970,0.116108,0.041980,-0.074129,C-06,0,1,1,0,-0.008582,0.265030,0.6875
0,47,1.004104,-0.106806,0.072346,0.015694,0.072346,1.008004,0.199997,0.001077,0.001077,0.000000,,0,1,1,0,-0.007056,0.273810,0.7292
0,48,1.024058,-0.105364,0.062981,0.017136,0.062981,1.027958,0.200116,-0.165677,-0.148923,0.016754,C-06,0,1,1,0,-0.005447,0.279518,0.7708
0,49,1.048020,-0.103635,0.048019,0.018865,0.048019,1.051920,0.200282,-0.184379,-0.184379,0.000000,,0,1,1,0,-0.005000,0.284362,0.7292
0,50,1.071995,-0.102343,0.044565,0.020157,0.044565,1.075895,0.200067,0.092211,-0.034379,-0.126590,C-06,0,1,1,0,-0.016066,0.349323,0.7292
0,51,1.095968,-0.101236,0.051110,0.021264,0.051110,1.099868,0.199953,0.084622,0.084622,0.000000,,0,1,1,0,-0.008621,0.309521,0.6667
0,52,1.119939,-0.100009,0.046417,0.022491,0.046417,1.123839,0.200047,-0.266836,-0.065378,0.201458,C-06,0,1,1,0,-0.017533,0.355626,0.6250
0,53,1.139923,-0.098980,0.032401,0.023520,0.032401,1.143823,0.200154,-0.388260,-0.215378,0.172882,C-06,0,1,1,0,-0.009696,0.328208,0.6458
0,54,1.163916,-0.097746,0.012778,0.024754,0.012778,1.167816,0.200246,-0.235574,-0.235574,0.000000,,0,1,1,0,-0.010591,0.334627,0.7083
0,55,1.187915,-0.097081,0.004901,0.025419,0.004901,1.191815,0.200052,0.165534,-0.085574,-0.251109,C-06,0,1,1,0,-0.009387,0.322624,0.7500
0,56,1.207915,-0.096969,0.008733,0.025531,0.008540,1.211815,0.199995,0.673561,0.064426,-0.609136,C-06,0,1,1,0,-0.000046,0.318467,0.4583
0,57,1.231911,-0.096860,0.025783,0.025640,0.025591,1.235811,0.199940,0.612927,0.214426,-0.398501,C-06,0,1,1,0,-0.006601,0.322513,0.8333
0,58,1.255892,-0.096751,0.051681,0.025749,0.051489,1.259793,0.199747,0.318396,0.318396,0.000000,,0,1,1,0,-0.002473,0.324134,0.7917
0,59,1.279850,-0.096156,0.066084,0.026344,0.065892,1.283750,0.199675,-0.260054,0.168396,0.428450,C-06,0,1,1,0,0.013026,0.280295,0.7083
0,60,1.303796,-0.094665,0.068294,0.027835,0.055232,1.307696,0.199952,-0.364685,0.018396,0.383081,C-06,0,1,1,0,0.016631,0.279371,0.6875
0,61,1.323754,-0.093329,0.060267,0.029171,0.047205,1.327654,0.200080,-0.451988,-0.131604,0.320384,C-06,0,1,1,0,0.018633,0.278296,0.6875
0,62,1.347724,-0.091722,0.037948,0.030778,0.024886,1.351624,0.200296,-0.481749,-0.281604,0.200144,C-06,0,1,1,0,0.019095,0.278217,0.6667
0,63,1.371714,-0.090114,0.016163,0.032386,0.003101,1.375614,0.200419,-0.260317,-0.260317,0.000000,,0,1,1,0,0.017385,0.262496,0.6250
0,64,1.395713,-0.088507,-0.017643,0.033993,-0.030705,1.399613,0.200422,-0.458401,-0.410317,0.048084,C-06,0,1,1,0,0.021870,0.204210,0.6250
0,65,1.419692,-0.086995,-0.063030,0.035486,-0.113675,1.423626,0.199883,-0.563847,-0.560317,0.003530,C-06,0,1,1,0,0.014067,0.193860,0.6042
0,66,1.443614,-0.086965,-0.096760,0.035493,-0.147404,1.447548,0.199122,-0.067295,-0.410317,-0.343023,C-06,0,1,1,0,0.064437,-0.182169,0.6250
0,67,1.467474,-0.088332,-0.118117,0.034103,-0.168762,1.471407,0.199105,0.928647,-0.260317,-1.188964,C-06,0,1,1,0,0.009554,0.127398,0.6875
0,68,1.491293,-0.090753,-0.127462,0.031659,-0.178106,1.495223,0.199530,1.000000,-0.110317,-1.110317,C-06,0,1,1,0,0.000855,0.113560,0.7917
0,69,1.511132,-0.093248,-0.125594,0.028627,-0.239003,1.516892,0.200016,1.000000,0.039683,-0.960317,C-06,0,1,1,0,-0.004894,0.098429,0.7083
0,70,1.534962,-0.096273,-0.111578,0.024075,-0.224988,1.540478,0.200334,1.000000,0.189683,-0.810317,C-06,0,1,1,0,0.054599,-0.389421,0.5833
0,71,1.558844,-0.099298,-0.085349,0.019520,-0.198759,1.564116,0.200839,1.000000,0.339683,-0.660317,C-06,0,1,1,0,0.050552,-0.372488,0.5417
0,72,1.582789,-0.102324,-0.046265,0.014960,-0.159675,1.587817,0.201353,1.000000,0.489683,-0.510317,C-06,0,1,1,0,0.027731,-0.311441,0.5417
