episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837511,-1.630315,0.017232,-0.007815,0.017232,2.001424,0.036304,0.137354,0.137354,0.000000,,0,0,0,1,1,0,-0.001343,0.014646,0.9167,0.0675,0.2627,3,ok
0,2,-0.829023,-1.630187,0.029651,-0.007687,0.029651,2.009912,0.099874,0.149535,0.149535,0.000000,,0,0,0,1,1,0,-0.001391,0.019835,0.9167,0.0755,0.2624,3,ok
0,3,-0.812913,-1.629944,0.044532,-0.007444,0.044532,2.026023,0.163366,0.182418,0.182418,0.000000,,0,0,0,1,1,0,0.000406,0.029684,0.9167,0.0705,0.2616,3,ok
0,4,-0.794017,-1.629543,0.054015,-0.007043,0.054015,2.044919,0.199785,0.134094,0.134094,0.000000,,0,0,0,1,1,0,0.003083,0.045530,0.8958,0.0697,0.2603,3,ok
0,5,-0.770058,-1.628652,0.062739,-0.006152,0.062739,2.068878,0.199785,0.104586,0.104586,0.000000,,0,0,0,1,1,0,0.004873,0.057397,0.8958,0.0703,0.2609,3,ok
0,6,-0.750102,-1.627743,0.069872,-0.005243,0.069872,2.088834,0.199755,0.105429,0.105429,0.000000,,0,0,0,1,1,0,0.005335,0.063090,0.8750,0.0749,0.2607,3,ok
0,7,-0.730153,-1.626510,0.073324,-0.004010,0.073324,2.108782,0.199877,0.045744,0.045744,0.000000,,0,0,0,1,1,0,0.006813,0.073397,0.8333,0.0890,0.2629,3,ok
0,8,-0.706222,-1.624952,0.078001,-0.002452,0.078001,2.132714,0.199835,0.058915,0.058915,0.000000,,0,0,0,1,1,0,0.010204,0.077426,0.8958,0.0703,0.2589,3,ok
0,9,-0.686286,-1.623583,0.081974,-0.001083,0.081974,2.152650,0.199827,0.100950,0.100950,0.000000,,0,0,0,1,1,0,0.011980,0.082938,0.9583,0.0675,0.2590,3,ok
0,10,-0.662374,-1.621892,0.089562,0.000608,0.089562,2.176561,0.199711,0.094220,0.094220,0.000000,,0,0,0,1,1,0,0.014344,0.091301,0.9375,0.0710,0.2587,3,ok
0,11,-0.642459,-1.620321,0.094160,0.002179,0.094160,2.196477,0.199778,0.066566,0.066566,0.000000,,0,0,0,1,1,0,0.015768,0.101556,0.9375,0.0791,0.2588,3,ok
0,12,-0.622552,-1.618684,0.099773,0.003816,0.099773,2.216383,0.199703,0.085959,0.085959,0.000000,,0,0,0,1,1,0,0.018561,0.104688,0.8750,0.0746,0.2585,3,ok
0,13,-0.602658,-1.616983,0.106054,0.005517,0.106054,2.235335,0.199653,0.095716,0.095716,0.000000,,0,0,0,1,1,0,0.020043,0.109086,0.8958,0.0797,0.2588,3,ok
0,14,-0.578805,-1.614835,0.115292,0.007665,0.115292,2.260131,0.199544,0.118585,0.118585,0.000000,,0,0,0,1,1,0,0.023096,0.116462,0.8750,0.0750,0.2572,3,ok
0,15,-0.558944,-1.612778,0.120579,0.009722,0.120579,2.279991,0.199682,0.076446,0.076446,0.000000,,0,0,0,1,1,0,0.025676,0.122799,0.8333,0.0785,0.2584,3,ok
0,16,-0.539093,-1.610496,0.123284,0.012004,0.123284,2.299843,0.199834,0.037897,0.037897,0.000000,,0,0,0,1,1,0,0.027558,0.133132,0.7708,0.0949,0.2586,3,ok
0,17,-0.519248,-1.608150,0.125738,0.014350,0.125738,2.319688,0.199832,0.037641,0.037641,0.000000,,0,0,0,1,1,0,0.030595,0.133083,0.7708,0.0891,0.2586,3,ok
0,18,-0.495441,-1.605248,0.128195,0.017252,0.128195,2.343495,0.199859,0.031021,0.031021,0.000000,,0,0,0,1,1,0,0.034221,0.141661,0.8125,0.0755,0.2550,3,ok
0,19,-0.471642,-1.602306,0.131284,0.020194,0.131284,2.367293,0.199815,0.040247,0.040247,0.000000,,0,0,0,1,1,0,0.037725,0.142027,0.8333,0.0784,0.2560,3,ok
0,20,-0.451817,-1.599768,0.133034,0.022732,0.133034,2.385435,0.199877,0.026146,0.026146,0.000000,,0,0,0,1,1,0,0.040851,0.138354,0.8333,0.0799,0.2579,3,ok
0,21,-0.431992,-1.597156,0.131216,0.025344,0.131216,2.406944,0.199998,-0.033602,-0.033602,0.000000,,0,0,0,1,1,0,0.042825,0.147685,0.7917,0.0883,0.2556,3,ok
0,22,-0.412158,-1.594538,0.127074,0.027962,0.127074,2.426777,0.200101,-0.066033,-0.066033,0.000000,,0,0,0,1,1,0,0.044739,0.147884,0.7917,0.0914,0.2563,3,ok
0,23,-0.388346,-1.591397,0.123329,0.031103,0.123329,2.450589,0.200195,-0.046430,-0.046430,0.000000,,0,0,0,1,1,0,0.046191,0.149574,0.7917,0.0881,0.2558,3,ok
0,24,-0.368492,-1.588780,0.118515,0.033720,0.118515,2.470443,0.200308,-0.075753,-0.075753,0.000000,,0,0,0,1,1,0,0.051494,0.134565,0.7292,0.0888,0.2562,3,ok
0,25,-0.348628,-1.586227,0.114442,0.036273,0.114442,2.490308,0.200273,-0.061299,-0.061299,0.000000,,0,0,0,1,1,0,0.052114,0.129748,0.7083,0.1016,0.2564,3,ok
0,26,-0.328759,-1.583915,0.114796,0.038585,0.114796,2.510177,0.200003,0.012074,0.012074,0.000000,,0,0,0,1,1,0,0.054508,0.131058,0.7083,0.0996,0.2565,3,ok
0,27,-0.304913,-1.581164,0.111713,0.041336,0.111713,2.534023,0.200068,-0.042035,-0.042035,0.000000,,0,0,0,1,1,0,0.058228,0.133866,0.7500,0.0803,0.2534,3,ok
0,28,-0.281059,-1.578413,0.109095,0.044087,0.109095,2.557877,0.200126,-0.032464,-0.032464,0.000000,,0,0,0,1,1,0,0.058132,0.136891,0.8125,0.0873,0.2523,3,ok
0,29,-0.261177,-1.576224,0.108801,0.046276,0.108801,2.577758,0.200005,-0.001346,-0.001346,0.000000,,0,0,0,1,1,0,0.061340,0.134658,0.8125,0.0842,0.2530,3,ok
0,30,-0.237323,-1.573612,0.112166,0.048888,0.112166,2.601612,0.199935,0.046353,0.046353,0.000000,,0,0,0,1,1,0,0.063997,0.124892,0.7708,0.0855,0.2552,3,ok
0,31,-0.213476,-1.570972,0.113479,0.051528,0.113479,2.625459,0.199941,0.014251,0.014251,0.000000,,0,0,0,1,1,0,0.066803,0.137324,0.7292,0.0913,0.2538,3,ok
0,32,-0.189631,-1.568271,0.113852,0.054229,0.113852,2.649304,0.199983,0.004070,0.004070,0.000000,,0,0,0,1,1,0,0.069456,0.147443,0.7292,0.0839,0.2510,3,ok
0,33,-0.165786,-1.565552,0.113753,0.056948,0.113753,2.673149,0.199996,-0.001648,-0.001648,0.000000,,0,0,0,1,1,0,0.072100,0.127051,0.7083,0.1053,0.2557,3,ok
0,34,-0.141945,-1.562832,0.116318,0.059668,0.116318,2.696991,0.199940,0.036114,0.036114,0.000000,,0,0,0,1,1,0,0.074484,0.138585,0.6667,0.1012,0.2546,3,ok
0,35,-0.122087,-1.560566,0.123026,0.061934,0.123026,2.716849,0.199788,0.110616,0.110616,0.000000,,0,0,0,1,1,0,0.075196,0.145488,0.6667,0.1056,0.2542,3,ok
0,36,-0.098269,-1.557624,0.122717,0.064876,0.122717,2.740666,0.200024,-0.014468,-0.014468,0.000000,,0,0,0,1,1,0,0.080756,0.129022,0.6875,0.0900,0.2524,3,ok
0,37,-0.074448,-1.554662,0.121851,0.067838,0.121851,2.764487,0.200045,-0.010795,-0.010795,0.000000,,0,0,0,1,1,0,0.084710,0.165177,0.7292,0.0857,0.2500,3,ok
0,38,-0.050635,-1.551710,0.128166,0.070790,0.128166,2.785935,0.199886,0.089176,0.089176,0.000000,,0,0,0,1,1,0,0.085712,0.177868,0.7500,0.0979,0.2487,3,ok
0,39,-0.030806,-1.549250,0.133967,0.073250,0.133967,2.808129,0.199736,0.089405,0.089405,0.000000,,0,0,0,1,1,0,0.091470,0.121834,0.6667,0.0902,0.2528,3,ok
0,40,-0.007035,-1.546299,0.142546,0.076201,0.142546,2.831901,0.199504,0.112392,0.112392,0.000000,,0,0,0,1,1,0,0.091749,0.169662,0.6875,0.0992,0.2503,3,ok
0,41,0.016711,-1.543143,0.148453,0.079357,0.148453,2.855647,0.199633,0.073590,0.073590,0.000000,,0,0,0,1,1,0,0.096052,0.272171,0.6667,0.1030,0.2402,3,ok
0,42,0.040436,-1.539853,0.154524,0.082647,0.154524,2.879372,0.199592,0.079352,0.079352,0.000000,,0,0,0,1,1,0,0.100589,0.152423,0.6458,0.1047,0.2501,3,ok
0,43,0.060184,-1.537045,0.163866,0.085455,0.163866,2.899120,0.199327,0.153794,0.153794,0.000000,,0,0,0,1,1,0,0.102234,0.163418,0.5833,0.1265,0.2462,3,ok
0,44,0.083837,-1.533638,0.176861,0.088862,0.176861,2.922772,0.199061,0.172007,0.172007,0.000000,,0,0,0,1,1,0,0.110377,0.170383,0.6250,0.0972,0.2477,3,ok
0,45,0.107443,-1.529790,0.185925,0.092710,0.185925,2.946378,0.199327,0.115268,0.115268,0.000000,,0,0,0,1,1,0,0.112176,0.180282,0.6875,0.1073,0.2437,3,ok
0,46,0.130997,-1.525801,0.200506,0.096699,0.200506,2.969933,0.198820,0.201915,0.201915,0.000000,,0,0,0,1,1,0,0.119853,0.193453,0.6667,0.1091,0.2477,3,ok
0,47,0.154484,-1.521554,0.213758,0.100946,0.213758,2.993419,0.198885,0.176907,0.176907,0.000000,C-03,0,0,0,1,1,0,0.120720,0.203995,0.6458,0.1300,0.2388,3,ok
0,48,0.174003,-1.517812,0.226084,0.104688,0.226084,3.012938,0.198683,0.202994,0.202994,0.000000,C-03,0,0,0,1,1,0,0.130220,0.217096,0.6042,0.1127,0.2468,3,ok
0,49,0.197356,-1.512934,0.239020,0.109566,0.239020,3.036235,0.198807,0.175526,0.175526,0.000000,C-03,0,0,0,1,1,0,0.132124,0.224555,0.6042,0.1292,0.2403,3,ok
0,50,0.220633,-1.507788,0.253300,0.114712,0.253300,3.059569,0.198612,0.198736,0.198736,0.000000,C-03,0,0,0,1,0,0,-0.125058,0.229693,0.7917,0.0649,0.2740,3,ok
0,51,0.243828,-1.502248,0.266090,0.120252,0.266090,3.082764,0.198723,0.176829,0.176829,0.000000,C-03;C-05,1,0,0,1,0,1,-0.125061,0.243232,0.7708,0.0891,0.2696,3,ok
0,52,0.266939,-1.496444,0.280233,0.126056,0.280233,3.105874,0.198523,0.200598,0.200598,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107920,0.259931,0.8542,0.0228,0.2768,3,ok
0,53,0.286132,-1.491269,0.289794,0.131231,0.289794,3.125067,0.198800,0.158959,0.158959,0.000000,C-03;C-05,1,0,0,1,0,1,-0.102570,0.280935,0.8750,0.0346,0.2749,3,ok
0,54,0.309079,-1.484890,0.305142,0.137610,0.305142,3.148015,0.198300,0.223980,0.223980,0.000000,C-03;C-05,1,0,0,1,0,1,-0.097630,0.288993,0.9375,0.0550,0.2729,3,ok
0,55,0.331912,-1.478221,0.321299,0.144279,0.321299,3.170847,0.198203,0.233159,0.233159,0.000000,C-05,1,0,0,1,1,0,-0.089897,0.296362,0.9167,0.0435,0.2739,3,ok
0,56,0.350857,-1.472231,0.330788,0.150269,0.330788,3.189793,0.198741,0.159887,0.159887,0.000000,C-05,1,0,0,1,1,0,-0.078827,0.322028,0.9583,0.0501,0.2711,3,ok
0,57,0.373518,-1.464739,0.340323,0.157761,0.340323,3.212454,0.198909,0.137340,0.137340,0.000000,C-05,1,0,0,1,1,0,-0.072177,0.336375,0.9167,0.0615,0.2716,3,ok
0,58,0.396116,-1.456918,0.346472,0.165582,0.346472,3.235052,0.199307,0.086344,0.086344,0.000000,C-05,1,0,0,1,1,0,-0.060212,0.345200,0.9375,-0.0153,0.2666,3,ok
0,59,0.418660,-1.448984,0.353957,0.173516,0.353957,3.257596,0.199101,0.112232,0.112232,0.000000,C-05,1,0,0,1,1,0,-0.050228,0.350520,0.8750,0.0177,0.2778,3,ok
