episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837707,-1.630638,0.041626,-0.008138,0.041626,2.001229,0.034161,0.363136,0.363136,0.000000,,0,0,0,1,1,0,0.003627,0.025828,0.7292,-0.0119,0.2680,2,ok
0,2,-0.829484,-1.630514,0.065342,-0.008014,0.065342,2.009452,0.097594,0.279510,0.279510,0.000000,,0,0,0,1,1,0,0.005397,0.033366,0.7292,-0.0293,0.2684,2,ok
0,3,-0.813659,-1.629975,0.078179,-0.007475,0.078179,2.025277,0.161072,0.060120,0.129510,0.069390,C-06,0,0,0,1,1,0,0.007302,0.053981,0.7083,-0.0056,0.2688,2,ok
0,4,-0.794938,-1.628626,0.078130,-0.006126,0.078130,2.043997,0.199945,-0.356434,-0.020490,0.335944,C-06,0,0,0,1,1,0,0.010542,0.076141,0.6875,-0.0014,0.2681,2,ok
0,5,-0.771001,-1.626838,0.065746,-0.004338,0.065746,2.067934,0.200115,-0.625787,-0.170490,0.455297,C-06,0,0,0,1,1,0,0.013108,0.076423,0.7083,-0.0379,0.2679,3,ok
0,6,-0.751035,-1.625348,0.048180,-0.002848,0.048180,2.085135,0.200313,-0.272369,-0.272369,0.000000,,0,0,0,1,1,0,0.012598,0.069342,0.6875,-0.0112,0.2680,2,ok
0,7,-0.731051,-1.623858,0.030379,-0.001358,0.030379,2.107885,0.200456,-0.256321,-0.256321,0.000000,,0,0,0,1,1,0,0.011869,0.055151,0.6458,-0.0068,0.2681,2,ok
0,8,-0.707058,-1.622678,0.020224,-0.000178,0.020224,2.131878,0.200140,0.847719,-0.106321,-0.954040,C-06,0,0,0,1,1,0,0.012295,0.034563,0.7083,-0.0257,0.2660,2,ok
0,9,-0.687061,-1.621916,0.013056,0.000584,0.013056,2.151875,0.200066,0.374111,0.043679,-0.330432,C-06,0,0,0,1,1,0,0.011087,0.021464,0.7708,-0.0124,0.2676,2,ok
0,10,-0.663062,-1.621596,0.005306,0.000904,0.005306,2.175874,0.200015,-0.119358,-0.106321,0.013037,C-06,0,0,0,1,1,0,0.010918,0.012619,0.7708,-0.0080,0.2677,2,ok
