episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.617813,-0.026655,0.004687,-0.026655,2.000000,0.000000,-0.260646,-0.260646,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010323,-0.055461,0.7083,-0.0100,0.2697,2,ok
0,2,1.140000,-0.836647,-1.617848,-0.042594,0.004652,-0.042594,2.002289,0.046869,-0.260521,-0.260521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011615,-0.059223,0.7292,-0.0513,0.2669,2,ok
0,3,1.260000,-0.826899,-1.617995,-0.063954,0.004505,-0.063954,2.012037,0.110298,-0.148656,-0.148656,0.000000,0.990821,0.990821,0.000000,,0,0,0,1,1,0,0.009972,-0.070281,0.7292,-0.0360,0.2673,2,ok
0,4,1.360000,-0.812967,-1.618387,-0.074613,0.004113,-0.074613,2.025968,0.163178,0.631257,0.631257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006630,-0.118228,0.7500,-0.0402,0.2677,2,ok
0,5,1.480000,-0.789486,-1.619800,-0.031934,0.002700,-0.031934,2.049450,0.220189,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004979,-0.136918,0.7083,-0.0459,0.2666,2,ok
0,6,1.580000,-0.767490,-1.620984,0.034492,0.001516,0.034492,2.071445,0.220214,0.836007,0.836007,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006606,-0.080154,0.6875,-0.0262,0.2670,2,ok
0,7,1.680000,-0.745537,-1.622168,0.092037,0.000332,0.092037,2.093398,0.219449,-0.334988,-0.334988,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009643,-0.051190,0.6875,-0.0380,0.2672,2,ok
0,8,1.800000,-0.719237,-1.619966,0.073674,0.002534,0.073674,2.119698,0.220369,-0.747398,-0.747398,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009643,-0.051190,0.6875,-0.0380,0.2672,2,ok
0,9,1.920000,-0.692870,-1.617467,0.015294,0.005033,0.015294,2.146066,0.220947,-0.493597,-0.493597,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.009643,-0.051190,0.6875,-0.0380,0.2672,2,ok
0,10,2.020000,-0.670871,-1.615520,-0.020452,0.006980,-0.020452,2.168064,0.220579,-0.594535,-0.594535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018155,0.023468,0.7708,-0.0480,0.2673,2,ok
0,11,2.120000,-0.648890,-1.614102,-0.060830,0.008398,-0.060830,2.190045,0.219887,0.130963,0.130963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014476,-0.039613,0.7500,-0.0227,0.2686,2,ok
0,12,2.220000,-0.626931,-1.615242,-0.056883,0.007258,-0.056883,2.212004,0.220059,0.142859,0.142859,0.000000,0.956283,0.956283,0.000000,,0,0,0,1,1,0,0.011465,-0.104860,0.7500,-0.0372,0.2671,2,ok
0,13,2.340000,-0.601634,-1.616892,-0.045405,0.005608,-0.045405,2.235335,0.210610,0.434725,0.434725,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009811,-0.120984,0.7083,-0.0213,0.2693,2,ok
0,14,2.440000,-0.579819,-1.618255,-0.017534,0.004245,-0.017534,2.259117,0.220380,0.570893,0.570893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009713,-0.091685,0.7500,-0.0406,0.2662,2,ok
0,15,2.540000,-0.557820,-1.619616,0.021669,0.002884,0.021669,2.281115,0.220379,0.093461,0.093461,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010900,-0.062596,0.7083,-0.0432,0.2670,2,ok
0,16,2.640000,-0.535829,-1.619520,0.030786,0.002980,0.030786,2.303107,0.219917,-0.728867,-0.728867,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014138,-0.003872,0.6875,-0.0420,0.2662,2,ok
0,17,2.740000,-0.513833,-1.618913,-0.009992,0.003587,-0.009992,2.325102,0.220085,-0.609695,-0.609695,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017192,0.025708,0.7500,-0.0593,0.2654,2,ok
0,18,2.860000,-0.487453,-1.618155,-0.060983,0.004345,-0.060983,2.351483,0.219712,-0.507673,-0.507673,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014693,0.001971,0.7708,-0.0421,0.2667,2,ok
0,19,2.980000,-0.461143,-1.617956,-0.102398,0.004544,-0.102398,2.377793,0.218908,0.652199,0.652199,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007156,-0.107726,0.7500,-0.0403,0.2676,2,ok
0,20,3.080000,-0.439235,-1.620071,-0.069364,0.002429,-0.069364,2.399701,0.220611,0.759411,0.759411,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005135,-0.138275,0.7708,-0.0405,0.2674,2,ok
0,21,3.180000,-0.417259,-1.622348,-0.017862,0.000152,-0.017862,2.421677,0.221127,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001591,-0.144388,0.7083,-0.0085,0.2678,2,ok
0,22,3.280000,-0.395266,-1.624625,0.049984,-0.002125,0.049984,2.443670,0.220941,-0.183359,-0.183359,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006497,-0.066942,0.7292,-0.0453,0.2661,2,ok
