episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836628,-1.624490,-0.006250,-0.001990,-0.006250,2.002308,0.046909,0.149004,0.149004,0.000000,0.773092,0.773092,0.000000,,0,0,0,1,1,0,0.005125,-0.035401,0.7708,-0.0214,0.2684,2,ok
0,2,1.100000,-0.826865,-1.624343,0.002967,-0.001843,0.002967,2.012070,0.110517,0.106180,0.106180,0.000000,0.771465,0.771465,0.000000,,0,0,0,1,1,0,0.006204,-0.026318,0.7708,-0.0281,0.2678,2,ok
0,3,1.220000,-0.809512,-1.624081,0.011471,-0.001581,0.011471,2.029424,0.170201,0.080374,0.080374,0.000000,0.773602,0.773602,0.000000,,0,0,0,1,1,0,0.007152,-0.009778,0.7917,-0.0220,0.2674,2,ok
0,4,1.320000,-0.792412,-1.623824,0.016463,-0.001324,0.016463,2.046524,0.171082,0.070483,0.070483,0.000000,0.777661,0.777661,0.000000,,0,0,0,1,1,0,0.008941,0.007306,0.7917,-0.0224,0.2667,3,ok
0,5,1.440000,-0.771721,-1.623511,0.025696,-0.001011,0.025696,2.067215,0.172529,0.112857,0.112857,0.000000,0.784383,0.784383,0.000000,,0,0,0,1,1,0,0.009147,0.021246,0.7292,-0.0065,0.2676,3,ok
0,6,1.540000,-0.754124,-1.623246,0.033409,-0.000746,0.033409,2.084812,0.176368,0.111033,0.111033,0.000000,0.802019,0.802019,0.000000,,0,0,0,1,1,0,0.010182,0.029572,0.7500,0.0009,0.2684,3,ok
0,7,1.640000,-0.736858,-1.622985,0.041574,-0.000485,0.041574,2.102077,0.172345,0.119290,0.119290,0.000000,0.783960,0.783960,0.000000,,0,0,0,1,1,0,0.011875,0.043958,0.7083,-0.0102,0.2672,3,ok
0,8,1.760000,-0.716456,-1.622640,0.052215,-0.000140,0.052215,2.122479,0.169863,0.130040,0.130040,0.000000,0.772967,0.772967,0.000000,,0,0,0,1,1,0,0.013317,0.054311,0.7708,-0.0094,0.2673,3,ok
0,9,1.860000,-0.699365,-1.622263,0.064840,0.000237,0.064840,2.139571,0.171005,0.190124,0.190124,0.000000,0.778709,0.778709,0.000000,,0,0,0,1,1,0,0.015909,0.069430,0.8333,-0.0270,0.2666,3,ok
0,10,1.980000,-0.678643,-1.621785,0.084825,0.000715,0.084825,2.160293,0.172781,0.251305,0.251305,0.000000,0.787832,0.787832,0.000000,,0,0,0,1,1,0,0.017960,0.087681,0.8333,-0.0284,0.2668,3,ok
0,11,2.080000,-0.661453,-1.620845,0.095558,0.001655,0.095558,2.177482,0.172078,0.153905,0.153905,0.000000,0.784248,0.784248,0.000000,,0,0,0,1,1,0,0.019618,0.121865,0.8333,-0.0172,0.2659,3,ok
0,12,2.180000,-0.644608,-1.619673,0.104675,0.002827,0.104675,2.194328,0.168596,0.136462,0.136462,0.000000,0.768421,0.768421,0.000000,,0,0,0,1,1,0,0.021742,0.148721,0.7917,-0.0118,0.2655,3,ok
0,13,2.280000,-0.627493,-1.618215,0.111744,0.004285,0.111744,2.211442,0.172097,0.105074,0.105074,0.000000,0.784036,0.784036,0.000000,,0,0,0,1,1,0,0.024435,0.156246,0.7708,-0.0151,0.2670,3,ok
0,14,2.400000,-0.607450,-1.616206,0.116945,0.006294,0.116945,2.231486,0.167594,0.063611,0.063611,0.000000,0.762962,0.762962,0.000000,,0,0,0,1,1,0,0.026098,0.179704,0.7708,-0.0040,0.2641,3,ok
0,15,2.500000,-0.591224,-1.614483,0.124196,0.008017,0.124196,2.247712,0.162626,0.116754,0.116754,0.000000,0.740717,0.740717,0.000000,,0,0,0,1,1,0,0.026098,0.179704,0.7708,-0.0040,0.2641,3,ok
0,16,2.600000,-0.574723,-1.612755,0.133553,0.009745,0.133553,2.264213,0.166123,0.145433,0.145433,0.000000,0.757703,0.757703,0.000000,,0,0,0,1,1,0,0.030507,0.193147,0.7083,0.0081,0.2663,3,ok
0,17,2.700000,-0.557628,-1.610811,0.141108,0.011689,0.141108,2.281307,0.172745,0.115350,0.115350,0.000000,0.787612,0.787612,0.000000,,0,0,0,1,1,0,0.033712,0.207867,0.6458,-0.0024,0.2662,3,ok
0,18,2.820000,-0.537420,-1.608379,0.153743,0.014121,0.153743,2.301515,0.169269,0.167228,0.167228,0.000000,0.772917,0.772917,0.000000,,0,0,0,1,1,0,0.035731,0.224265,0.6458,0.0202,0.2692,3,ok
0,19,2.940000,-0.517529,-1.605770,0.164437,0.016730,0.164437,2.321406,0.167006,0.137699,0.137699,0.000000,0.762343,0.762343,0.000000,,0,0,0,1,1,0,0.043565,0.234675,0.6458,-0.0349,0.2650,3,ok
0,20,3.040000,-0.500774,-1.603352,0.172399,0.019148,0.172399,2.335435,0.169534,0.124585,0.124585,0.000000,0.773677,0.773677,0.000000,,0,0,0,1,1,0,0.047414,0.246207,0.6250,-0.0387,0.2664,3,ok
0,21,3.140000,-0.484645,-1.600769,0.178194,0.021731,0.178194,2.354290,0.162775,0.089787,0.089787,0.000000,0.742174,0.742174,0.000000,,0,0,0,1,1,0,0.049021,0.267626,0.6875,-0.0124,0.2650,3,ok
0,22,3.240000,-0.468762,-1.598174,0.184849,0.024326,0.184849,2.370173,0.160714,0.107267,0.107267,0.000000,0.733331,0.733331,0.000000,,0,0,0,1,1,0,0.053509,0.271296,0.6667,-0.0233,0.2662,3,ok
0,23,3.360000,-0.449366,-1.594697,0.188355,0.027803,0.188355,2.389569,0.164442,0.043895,0.043895,0.000000,0.748676,0.748676,0.000000,,0,0,0,1,1,0,0.055548,0.288955,0.6667,-0.0050,0.2640,3,ok
0,24,3.460000,-0.432725,-1.591748,0.194136,0.030752,0.194136,2.406210,0.169554,0.096500,0.096500,0.000000,0.773348,0.773348,0.000000,,0,0,0,1,1,0,0.062067,0.295088,0.6250,-0.0207,0.2665,3,ok
0,25,3.560000,-0.416180,-1.588779,0.202786,0.033721,0.202786,2.422756,0.167847,0.142623,0.142623,0.000000,0.766543,0.766543,0.000000,,0,0,0,1,1,0,0.066920,0.303108,0.6042,-0.0310,0.2683,3,ok
0,26,3.660000,-0.399676,-1.585797,0.212876,0.036703,0.212876,2.439260,0.167642,0.165023,0.165023,0.000000,0.766689,0.766689,0.000000,,0,0,0,1,1,0,0.068889,0.323750,0.5833,-0.0090,0.2643,3,ok
0,27,3.780000,-0.380686,-1.582110,0.225274,0.040390,0.225274,2.458250,0.160543,0.169680,0.169680,0.000000,0.734696,0.734696,0.000000,,0,0,0,1,1,0,0.073501,0.335414,0.5417,0.0004,0.2661,3,ok
0,28,3.900000,-0.361127,-1.578023,0.235099,0.044477,0.235099,2.477808,0.167126,0.132416,0.132416,0.000000,0.763736,0.763736,0.000000,,0,0,0,1,1,0,0.075837,0.354271,0.5417,0.0083,0.2588,3,ok
0,29,4.000000,-0.344574,-1.574391,0.243139,0.048109,0.243139,2.494361,0.169635,0.132664,0.132664,0.000000,0.775235,0.775235,0.000000,,0,0,0,1,1,0,0.083131,0.362782,0.5000,0.0047,0.2674,3,ok
0,30,4.120000,-0.325439,-1.569907,0.251457,0.052593,0.251457,2.513497,0.163344,0.114773,0.114773,0.000000,0.746152,0.746152,0.000000,,0,0,0,1,1,0,0.085834,0.384577,0.4375,0.0180,0.2621,3,ok
0,31,4.240000,-0.306069,-1.565084,0.225299,0.057416,0.225299,2.532867,0.167200,0.084143,-0.402065,-0.486208,0.756863,0.756863,0.000000,C-02,0,0,0,1,1,0,0.090228,0.402065,0.5000,0.0363,0.2532,3,ok
0,32,4.360000,-0.286898,-1.560233,0.197233,0.062267,0.197233,2.552038,0.165016,0.121367,-0.377693,-0.499060,0.741782,0.741782,0.000000,C-06;C-02,0,0,0,1,1,0,0.095327,0.377693,0.5625,0.0041,0.2578,3,ok
0,33,4.480000,-0.267356,-1.555413,0.173886,0.067087,0.173886,2.571579,0.168004,0.144792,-0.306720,-0.451513,0.753999,0.753999,0.000000,C-06;C-02,0,0,0,1,1,0,0.097625,0.306720,0.5833,-0.0124,0.2607,3,ok
0,34,4.600000,-0.247817,-1.551430,0.161260,0.071070,0.161260,2.591118,0.166046,0.114286,-0.156720,-0.271006,0.750387,0.750387,0.000000,C-06,0,0,0,1,1,0,0.101534,0.279923,0.5625,-0.0275,0.2671,3,ok
0,35,4.700000,-0.231197,-1.548721,0.160258,0.073779,0.160258,2.607738,0.168662,0.103120,-0.006720,-0.109840,0.766755,0.766755,0.000000,C-06,0,0,0,1,1,0,0.102400,0.269332,0.5833,-0.0271,0.2678,3,ok
0,36,4.820000,-0.211235,-1.545494,0.169962,0.077006,0.169962,2.627700,0.168372,0.139103,0.139103,0.000000,0.766478,0.766478,0.000000,,0,0,0,1,1,0,0.103645,0.252863,0.5625,-0.0054,0.2638,3,ok
0,37,4.940000,-0.191686,-1.542272,0.178520,0.080228,0.178520,2.647249,0.164792,0.111274,0.111274,0.000000,0.750927,0.750927,0.000000,,0,0,0,1,1,0,0.105542,0.273122,0.5417,0.0182,0.2573,3,ok
0,38,5.060000,-0.172645,-1.539057,0.188559,0.083443,0.188559,2.666290,0.160516,0.135279,0.135279,0.000000,0.732300,0.732300,0.000000,,0,0,0,1,1,0,0.110355,0.273058,0.5000,0.0088,0.2648,3,ok
0,39,5.160000,-0.156840,-1.536115,0.173392,0.086385,0.173392,2.682096,0.160966,0.241125,-0.279809,-0.520934,0.730226,0.730226,0.000000,C-03,0,0,0,1,1,0,0.121201,0.284868,0.4583,-0.0363,0.2660,3,ok
0,40,5.280000,-0.138224,-1.532776,0.170205,0.089724,0.170205,2.700711,0.157384,0.202612,-0.027009,-0.229620,0.714658,0.714658,0.000000,C-06;C-03,0,0,0,1,1,0,0.115670,0.282930,0.4375,0.0422,0.2603,3,ok
0,41,5.400000,-0.119303,-1.529476,0.166639,0.093024,0.166639,2.719633,0.160349,0.140743,-0.048336,-0.189079,0.728176,0.728176,0.000000,C-06;C-03,0,0,0,1,1,0,0.117197,0.282443,0.5000,0.0335,0.2506,3,ok
0,42,5.520000,-0.099792,-1.526192,0.147151,0.096308,0.147151,2.739144,0.165773,0.152451,-0.276404,-0.428855,0.751414,0.751414,0.000000,C-06;C-03,0,0,0,1,1,0,0.124743,0.257986,0.5208,-0.0172,0.2615,3,ok
0,43,5.620000,-0.083633,-1.523454,0.135239,0.099046,0.135239,2.755302,0.163839,0.158318,-0.177607,-0.335925,0.741076,0.741076,0.000000,C-06;C-03,0,0,0,1,1,0,0.125068,0.233374,0.5625,0.0014,0.2602,3,ok
0,44,5.740000,-0.063828,-1.520196,0.122140,0.102304,0.122140,2.775107,0.167626,0.119446,-0.167250,-0.286696,0.758020,0.758020,0.000000,C-06;C-03,0,0,0,1,1,0,0.127635,0.217273,0.5625,-0.0051,0.2648,3,ok
0,45,5.860000,-0.043980,-1.517033,0.103171,0.105467,0.103171,2.794956,0.167627,0.134004,-0.245814,-0.379817,0.756555,0.756555,0.000000,C-06;C-03,0,0,0,1,1,0,0.130748,0.200301,0.5625,-0.0252,0.2676,3,ok
0,46,5.980000,-0.024819,-1.514658,0.094827,0.107842,0.094827,2.814116,0.160455,0.134672,-0.095814,-0.230486,0.727581,0.727581,0.000000,C-06,0,0,0,1,1,0,0.128467,0.171920,0.5417,0.0114,0.2620,3,ok
0,47,6.100000,-0.005377,-1.512807,0.098394,0.109693,0.098394,2.833558,0.162945,0.111497,0.054186,-0.057310,0.740987,0.740987,0.000000,C-06,0,0,0,1,1,0,0.126868,0.159792,0.5625,0.0283,0.2571,3,ok
0,48,6.200000,0.010915,-1.511283,0.104739,0.111217,0.104739,2.849850,0.163643,0.099224,0.099224,0.000000,0.744654,0.744654,0.000000,,0,0,0,1,1,0,0.131714,0.153262,0.5000,0.0095,0.2649,3,ok
0,49,6.320000,0.030141,-1.509460,0.111970,0.113040,0.111970,2.869077,0.160761,0.091176,0.091176,0.000000,0.732019,0.732019,0.000000,,0,0,0,1,0,0,-0.130168,0.127576,0.5208,-0.0458,0.2661,3,ok
0,50,6.440000,0.033196,-1.509201,0.112443,0.113299,0.112443,2.872131,0.000000,0.058536,0.058536,0.000000,0.703589,-0.500000,-1.203589,C-05,1,0,0,1,0,1,-0.129609,0.178172,0.5000,-0.0051,0.2655,3,ok
