episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000620,-0.116886,-0.018775,0.005517,0.031870,0.003275,0.057503,-0.600410,-0.600410,0.000000,,0,1,1,0,0.013086,0.023055,0.7708
0,2,0.010404,-0.117053,-0.056626,0.005361,-0.005981,0.014299,0.120936,-0.134615,-0.450410,-0.315794,C-06,0,1,1,0,0.009834,-0.013670,0.7708
0,3,0.029023,-0.117339,-0.081724,0.005093,-0.031080,0.032918,0.184133,0.354885,-0.300410,-0.655295,C-06,0,1,1,0,0.007221,-0.046570,0.7708
0,4,0.048796,-0.118451,-0.092507,0.004000,-0.041862,0.052692,0.199554,0.763993,-0.150410,-0.914403,C-06,0,1,1,0,0.005229,-0.071281,0.7292
0,5,0.072692,-0.120646,-0.093138,0.001828,-0.042494,0.076591,0.199999,0.864461,-0.000410,-0.864871,C-06,0,1,1,0,0.003434,-0.087539,0.7083
0,6,0.092613,-0.122504,-0.084055,-0.000012,-0.033411,0.096513,0.200149,0.921901,0.149590,-0.772310,C-06,0,1,1,0,0.000522,-0.092632,0.6667
0,7,0.112557,-0.124363,-0.064687,-0.001863,-0.051624,0.116457,0.200431,0.634063,0.299590,-0.334473,C-06,0,1,1,0,-0.000696,-0.086715,0.6667
0,8,0.132530,-0.126222,-0.035184,-0.003722,-0.022122,0.136430,0.200726,0.442360,0.442360,0.000000,,0,1,1,0,-0.001096,-0.070768,0.6875
0,9,0.156524,-0.128221,-0.010391,-0.005721,0.002671,0.160424,0.200517,0.200379,0.292360,0.091981,C-06,0,1,1,0,-0.001251,-0.041276,0.7083
0,10,0.180523,-0.129074,0.002334,-0.006574,0.015396,0.184423,0.200080,-0.214451,0.142360,0.356810,C-06,0,1,1,0,-0.001040,-0.020220,0.7500
0,11,0.200523,-0.129056,0.002541,-0.006556,0.015604,0.203900,0.200000,-0.523127,-0.007640,0.515487,C-06,0,1,1,0,-0.001353,0.002374,0.7708
0,12,0.220523,-0.128995,-0.007842,-0.006495,-0.007649,0.224423,0.199996,-0.397220,-0.157640,0.239580,C-06,0,1,1,0,-0.000763,-0.000377,0.7917
0,13,0.244520,-0.128923,-0.020397,-0.006423,-0.020205,0.248420,0.199962,-0.148914,-0.148914,0.000000,,0,1,1,0,-0.001793,-0.007372,0.7500
0,14,0.268515,-0.129405,-0.020621,-0.006905,-0.020429,0.272415,0.200000,0.070008,0.001086,-0.068923,C-06,0,1,1,0,-0.002492,-0.017484,0.6875
0,15,0.288513,-0.129819,-0.010993,-0.007319,-0.010800,0.292413,0.200029,0.257315,0.151086,-0.106230,C-06,0,1,1,0,-0.002954,-0.021569,0.7083
0,16,0.308512,-0.130233,0.009393,-0.007733,0.009393,0.312412,0.200036,0.310448,0.301086,-0.009362,C-06,0,1,1,0,-0.003070,-0.017050,0.6667
0,17,0.328509,-0.130633,0.022945,-0.008133,0.022945,0.332409,0.199980,0.189017,0.189017,0.000000,,0,1,1,0,-0.001330,-0.007352,0.6875
0,18,0.352502,-0.130261,0.026840,-0.007761,0.026840,0.356402,0.199963,-0.091642,0.039017,0.130659,C-06,0,1,1,0,-0.001284,0.014620,0.6875
0,19,0.376495,-0.129652,0.018341,-0.007152,0.018341,0.380395,0.200031,-0.358936,-0.110983,0.247954,C-06,0,1,1,0,-0.000927,0.027459,0.7292
0,20,0.396494,-0.129138,0.005063,-0.006638,0.005063,0.400394,0.200063,-0.195809,-0.195809,0.000000,,0,1,1,0,-0.000557,0.021271,0.7500
0,21,0.416494,-0.128852,0.000973,-0.006352,0.000973,0.420394,0.200015,-0.051974,-0.051974,0.000000,,0,1,1,0,-0.000907,0.010556,0.7917
0,22,0.436493,-0.128804,0.007119,-0.006304,0.007119,0.440394,0.199996,0.114855,0.098026,-0.016829,C-06,0,1,1,0,-0.000806,0.000346,0.7708
0,23,0.460491,-0.128761,0.018741,-0.006261,0.018741,0.464391,0.199967,0.139491,0.139491,0.000000,,0,1,1,0,-0.000756,0.004271,0.7500
0,24,0.480486,-0.128724,0.027064,-0.006224,0.027064,0.484386,0.199930,0.118119,0.118119,0.000000,,0,1,1,0,0.000814,0.014344,0.7292
0,25,0.500478,-0.128304,0.029570,-0.005804,0.029570,0.503900,0.199966,0.031673,0.031673,0.000000,,0,1,1,0,0.001766,0.020651,0.6875
0,26,0.520468,-0.127841,0.034136,-0.005341,0.034136,0.524368,0.199939,0.068169,0.068169,0.000000,,0,1,1,0,0.002477,0.023926,0.7083
0,27,0.544451,-0.127267,0.039676,-0.004767,0.039676,0.548352,0.199911,0.066816,0.066816,0.000000,,0,1,1,0,0.002882,0.030549,0.7083
0,28,0.568429,-0.126621,0.046658,-0.004121,0.046658,0.572329,0.199870,0.085553,0.085553,0.000000,,0,1,1,0,0.003236,0.038101,0.7292
0,29,0.588405,-0.125931,0.051642,-0.003431,0.051642,0.592305,0.199873,0.071821,0.071821,0.000000,,0,1,1,0,0.003766,0.046095,0.7292
0,30,0.612368,-0.125021,0.059418,-0.002521,0.059418,0.616268,0.199811,0.096038,0.096038,0.000000,,0,1,1,0,0.005331,0.048048,0.7708
0,31,0.636318,-0.124033,0.069900,-0.001533,0.069900,0.640218,0.199710,0.130651,0.130651,0.000000,,0,1,1,0,0.007965,0.051218,0.7708
