episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000748,-0.114594,-0.041123,0.007993,0.072287,8.792361,0.055346,-0.283179,-0.283179,0.000000,,0,1,1,0,0.012162,-0.023007,0.7917
0,2,0.010021,-0.114904,-0.040062,0.007509,0.010583,0.013914,0.118943,0.029258,0.029258,0.000000,C-06,0,1,1,0,0.010831,-0.041836,0.7917
0,3,0.028420,-0.115344,-0.035306,0.007087,0.015338,0.032313,0.182515,0.058438,0.058438,0.000000,,0,1,1,0,0.010065,-0.040581,0.7708
0,4,0.048199,-0.115994,-0.037849,0.006456,0.012796,0.052093,0.199969,-0.043514,-0.043514,0.000000,,0,1,1,0,0.009717,-0.035460,0.7708
0,5,0.072180,-0.116793,-0.042784,0.005680,0.007861,0.076074,0.199930,-0.060548,-0.060548,0.000000,,0,1,1,0,0.009455,-0.036020,0.7083
0,6,0.092165,-0.117642,-0.034141,0.004851,0.016504,0.096060,0.200065,0.141060,0.141060,0.000000,C-06,0,1,1,0,0.008259,-0.043240,0.6667
0,7,0.112155,-0.118502,-0.027844,0.003998,-0.014782,0.116055,0.200106,0.087022,0.087022,0.000000,,0,1,1,0,0.007853,-0.037147,0.6875
0,8,0.132148,-0.119162,-0.025626,0.003338,-0.012564,0.136048,0.200033,0.027747,0.027747,0.000000,,0,1,1,0,0.007231,-0.028617,0.6875
0,9,0.156141,-0.119912,-0.022202,0.002588,-0.009140,0.160041,0.200046,0.041533,0.041533,0.000000,,0,1,1,0,0.006656,-0.024768,0.7292
0,10,0.180135,-0.120496,-0.021094,0.002004,-0.008032,0.184035,0.200011,0.011484,0.011484,0.000000,,0,1,1,0,0.006776,-0.025643,0.7500
0,11,0.200131,-0.120965,-0.022083,0.001535,-0.009021,0.203900,0.200006,-0.015528,-0.015528,0.000000,,0,1,1,0,0.005561,-0.019318,0.7917
0,12,0.220125,-0.121434,-0.024493,0.001066,-0.024301,0.224025,0.199996,-0.035385,-0.035385,0.000000,,0,1,1,0,0.005269,-0.022160,0.7917
0,13,0.244119,-0.122024,-0.019669,0.000476,-0.019477,0.248019,0.200021,0.063381,0.063381,0.000000,,0,1,1,0,0.004409,-0.022940,0.7708
0,14,0.268116,-0.122615,-0.010353,-0.000115,-0.010160,0.272017,0.200049,0.113916,0.113916,0.000000,,0,1,1,0,0.003986,-0.018913,0.7083
0,15,0.288116,-0.123108,0.002494,-0.000608,0.002687,0.292016,0.200060,0.185423,0.185423,0.000000,,0,1,1,0,0.004796,-0.016724,0.7083
0,16,0.308116,-0.123346,0.008618,-0.000846,0.008618,0.312016,0.200001,0.080353,0.080353,0.000000,,0,1,1,0,0.004993,-0.006197,0.6875
0,17,0.328115,-0.123189,0.008326,-0.000689,0.008326,0.332015,0.200001,-0.010621,-0.010621,0.000000,,0,1,1,0,0.005207,0.004789,0.6667
0,18,0.352115,-0.122973,0.002879,-0.000473,0.002879,0.356015,0.200007,-0.066933,-0.066933,0.000000,,0,1,1,0,0.006275,0.002293,0.6875
0,19,0.376115,-0.122903,0.003149,-0.000403,0.003149,0.380015,0.200000,0.006940,0.006940,0.000000,,0,1,1,0,0.005416,0.001394,0.7292
0,20,0.396114,-0.122848,0.003323,-0.000348,0.003323,0.400014,0.200000,0.002238,0.002238,0.000000,,0,1,1,0,0.005391,0.001288,0.7500
