episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837043,-1.638440,0.008697,-0.015940,0.008697,2.001892,0.042138,0.015974,0.015974,0.000000,,0,0,0,1,1,0,-0.005133,0.005788,0.7708,-0.0513,0.2689,2,ok
0,2,-0.827854,-1.638301,0.009986,-0.015801,0.009986,2.011082,0.105741,0.015229,0.015229,0.000000,,0,0,0,1,1,0,-0.005182,0.004042,0.7500,-0.0498,0.2693,2,ok
0,3,-0.811033,-1.638149,0.007324,-0.015649,0.007324,2.027902,0.169332,-0.035111,-0.035111,0.000000,,0,0,0,1,1,0,-0.005250,0.008233,0.7292,-0.0385,0.2680,2,ok
0,4,-0.791775,-1.638100,0.000667,-0.015600,0.000667,2.047160,0.200000,-0.099293,-0.099293,0.000000,,0,0,0,1,1,0,-0.005580,0.008099,0.7500,-0.0337,0.2673,2,ok
0,5,-0.767775,-1.638055,-0.004165,-0.015555,-0.004165,2.071160,0.199999,-0.053919,-0.053919,0.000000,,0,0,0,1,1,0,-0.006206,-0.000992,0.6875,-0.0337,0.2675,2,ok
0,6,-0.747775,-1.638135,0.000175,-0.015635,0.000175,2.091160,0.200002,0.071422,0.071422,0.000000,,0,0,0,1,1,0,-0.006825,-0.004586,0.7083,-0.0362,0.2665,2,ok
0,7,-0.727776,-1.638224,0.003263,-0.015724,0.003263,2.111160,0.200001,0.042209,0.042209,0.000000,,0,0,0,1,1,0,-0.006020,-0.002948,0.7083,-0.0481,0.2660,2,ok
0,8,-0.703776,-1.638178,0.000873,-0.015678,0.000873,2.135135,0.200000,-0.032774,-0.032774,0.000000,,0,0,0,1,1,0,-0.006020,-0.002948,0.7083,-0.0481,0.2660,2,ok
0,9,-0.683776,-1.638135,-0.001209,-0.015635,-0.001209,2.155160,0.200000,0.045006,0.045006,0.000000,,0,0,0,1,1,0,-0.006038,-0.000009,0.7917,-0.0415,0.2679,2,ok
0,10,-0.659776,-1.638147,0.001479,-0.015647,0.001479,2.179160,0.200000,0.030943,0.030943,0.000000,,0,0,0,1,1,0,-0.006756,-0.003198,0.7917,-0.0277,0.2679,2,ok
