episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,58,1.251101,-0.117111,0.033080,0.005389,0.032888,1.255001,0.199899,0.210556,0.210556,0.000000,,0
0,59,1.275086,-0.116555,0.038217,0.005945,0.038025,1.278986,0.199921,0.030245,0.060556,0.030311,C-06,0
0,60,1.299069,-0.115657,0.037292,0.006843,0.037100,1.302969,0.200001,-0.011843,-0.011843,0.000000,,0
0,61,1.323052,-0.114757,0.037569,0.007743,0.024507,1.326952,0.200000,0.003475,0.003475,0.000000,,0
0,62,1.343034,-0.114007,0.047811,0.008493,0.034749,1.346934,0.199918,0.647118,0.153475,-0.493643,C-06,0
0,63,1.366990,-0.113107,0.072263,0.009393,0.059201,1.370890,0.199635,0.534687,0.303475,-0.231213,C-06,0
0,64,1.390903,-0.112206,0.097633,0.010294,0.084571,1.394803,0.199211,0.316210,0.316210,0.000000,,0
0,65,1.414773,-0.110466,0.110945,0.012020,0.060301,1.418684,0.199413,0.083942,0.166210,0.082267,C-06,0
0,66,1.438591,-0.108552,0.135412,0.013911,0.084768,1.442504,0.198840,0.701264,0.316210,-0.385054,C-06,0
0,67,1.462309,-0.106603,0.170936,0.015837,0.120291,1.466225,0.197937,0.519759,0.466210,-0.053549,C-06,0
0,68,1.485908,-0.103520,0.194956,0.018898,0.144312,1.489827,0.198259,0.285627,0.316210,0.030583,C-06,0
0,69,1.509423,-0.099381,0.207563,0.022616,0.094153,1.514793,0.198970,0.010289,0.166210,0.155920,C-06,0
0,70,1.528954,-0.095769,0.226746,0.024965,0.113336,1.534516,0.198248,0.566661,0.316210,-0.250452,C-06,0
0,71,1.552250,-0.091399,0.258977,0.027827,0.145567,1.558044,0.197073,0.446855,0.446855,0.000000,,0
0,72,1.575382,-0.086034,0.280323,0.031693,0.166913,1.581474,0.197868,0.247443,0.296855,0.049412,C-06,0
0,73,1.598410,-0.079767,0.290813,0.036466,0.177403,1.604857,0.198887,-0.005231,0.146855,0.152086,C-06,0
0,74,1.621403,-0.072894,0.290682,0.040473,0.089138,1.633350,0.199995,-0.145953,-0.003145,0.142808,C-06,0
0,75,1.640540,-0.067162,0.299093,0.042522,0.097549,1.653222,0.199558,0.581611,0.146855,-0.434757,C-06,0
0,76,1.663402,-0.060283,0.319520,0.045000,0.117976,1.676967,0.198397,0.512047,0.296855,-0.215193,C-06,0
0,77,1.686088,-0.053387,0.345508,0.047529,0.143963,1.700543,0.197097,0.379927,0.379927,0.000000,,0
0,78,1.708605,-0.045738,0.361207,0.050828,0.159662,1.724093,0.198189,0.203697,0.229927,0.026230,C-06,0
0,79,1.731032,-0.037419,0.366682,0.052859,0.052184,1.754479,0.199356,0.006606,0.079927,0.073321,C-06,0
0,80,1.749658,-0.030344,0.379316,0.053828,0.064818,1.774380,0.198851,0.883697,0.229927,-0.653770,C-06,0
0,81,1.771841,-0.021842,0.404219,0.055053,0.089721,1.798105,0.197143,0.793814,0.379927,-0.413888,C-06,0
0,82,1.793743,-0.013120,0.438444,0.056576,0.123946,1.821630,0.196107,0.642719,0.529927,-0.112792,C-06,0
0,83,1.811748,-0.005197,0.462389,0.058542,0.147891,1.841203,0.196781,0.449954,0.449954,0.000000,,0
0,84,1.833125,0.005132,0.481364,0.059595,0.041604,1.872388,0.197912,0.206290,0.299954,0.093664,C-06,0
0,85,1.854243,0.015892,0.509071,0.060324,0.069311,1.896078,0.197109,0.998851,0.449954,-0.548898,C-06,0
0,86,1.874985,0.027172,0.545306,0.061683,0.105546,1.919650,0.196633,0.837987,0.599954,-0.238033,C-06,0
0,87,1.895265,0.039259,0.583139,0.063969,0.143379,1.943148,0.197056,0.639951,0.639951,0.000000,,0
0,88,1.911828,0.050094,0.606896,0.066708,0.167136,1.962749,0.198109,0.368270,0.489951,0.121681,C-06,0
0,89,1.931408,0.063723,0.626397,0.067786,0.060869,1.994904,0.198919,0.071572,0.339951,0.268379,C-06,0
0,90,1.950658,0.077867,0.653790,0.069424,0.088263,2.018735,0.198945,0.852258,0.489951,-0.362308,C-06,0
0,91,1.969451,0.092662,0.688818,0.071858,0.123291,2.042529,0.199551,0.702736,0.639951,-0.062786,C-06,0
0,92,1.987782,0.108158,0.716941,0.075131,0.151413,2.066308,0.200422,0.519911,0.519911,0.000000,,0
0,93,2.002816,0.121426,0.733948,0.077294,0.042932,2.095896,0.200695,0.211236,0.369911,0.158675,C-06,0
0,94,2.020537,0.137754,0.763062,0.078592,0.072047,2.119958,0.200736,1.000000,0.519911,-0.480089,C-06,0
0,95,2.037594,0.154645,0.801571,0.080746,0.110556,2.143866,0.199431,0.843962,0.669911,-0.174051,C-06,0
0,96,2.051287,0.169060,0.831781,0.083134,0.140766,2.163604,0.198507,0.641528,0.641528,0.000000,,0
0,97,2.067211,0.186906,0.858843,0.086747,0.167828,2.187247,0.199678,0.385362,0.491528,0.106166,C-06,0
0,98,2.082729,0.205212,0.877323,0.088743,0.060759,2.222251,0.200132,0.060516,0.341528,0.281012,C-06,0
0,99,2.097917,0.223869,0.904056,0.090435,0.087492,2.246249,0.200755,0.847280,0.491528,-0.355752,C-06,0
0,100,2.112675,0.242986,0.939746,0.092756,0.123183,2.270288,0.201896,0.704193,0.641528,-0.062665,C-06,0
0,101,2.124584,0.259276,0.964353,0.095219,0.147789,2.290316,0.201996,0.516665,0.516665,0.000000,,0
0,102,2.138386,0.279140,0.985680,0.098056,0.043134,2.326530,0.201679,0.233318,0.366665,0.133347,C-06,0
0,103,2.151793,0.299342,1.015997,0.099100,0.073450,2.350754,0.202848,0.990110,0.516665,-0.473445,C-06,0
0,104,2.164851,0.319986,1.056075,0.100686,0.113529,2.375129,0.204402,0.822443,0.666665,-0.155779,C-06,0
0,105,2.177315,0.341090,1.093440,0.103023,0.150893,2.399527,0.204468,0.603433,0.603433,0.000000,,0
0,106,2.187039,0.358962,1.117413,0.105675,0.174867,2.419699,0.203518,0.261802,0.453433,0.191631,C-06,0
0,107,2.197995,0.380638,1.136956,0.107045,0.068671,2.457382,0.202411,-0.034766,0.303433,0.338199,C-06,0
0,108,2.208617,0.402556,1.166256,0.108295,0.097971,2.481707,0.203797,0.753825,0.453433,-0.300392,C-06,0
0,109,2.217315,0.421063,1.198317,0.109587,0.130032,2.502114,0.205098,0.583251,0.583251,0.000000,,0
0,110,2.226940,0.443542,1.227739,0.111980,0.159454,2.526450,0.203762,0.405950,0.433251,0.027302,C-06,0
0,111,2.235642,0.466220,1.247306,0.113864,0.053537,2.565054,0.202401,0.070651,0.283251,0.212600,C-06,0
0,112,2.244046,0.489084,1.277278,0.114439,0.083510,2.589407,0.203722,0.866112,0.433251,-0.432860,C-06,0
0,113,2.252300,0.512192,1.318596,0.115243,0.124827,2.613932,0.205003,0.685554,0.583251,-0.102303,C-06,0
0,114,2.258393,0.531625,1.345759,0.116709,0.151990,2.634244,0.203553,0.445051,0.445051,0.000000,,0
0,115,2.264627,0.555076,1.367729,0.119101,0.048170,2.673206,0.202149,0.136655,0.295051,0.158396,C-06,0
0,116,2.270582,0.578657,1.400929,0.119202,0.081371,2.697527,0.203142,0.917691,0.445051,-0.472640,C-06,0
0,117,2.276411,0.602395,1.446522,0.119462,0.126963,2.721968,0.203877,0.715327,0.595051,-0.120277,C-06,0
0,118,2.280981,0.626257,1.481943,0.120974,0.162384,2.746217,0.202253,0.444639,0.445051,0.000412,C-06,0
0,119,2.283714,0.646194,1.501934,0.123288,0.182375,2.766207,0.201143,0.060330,0.295051,0.234721,C-06,0
0,120,2.285920,0.670147,1.513884,0.124644,0.068561,2.805735,0.200415,-0.188579,0.145051,0.333630,C-06,0
0,121,2.287980,0.694122,1.537887,0.125621,0.092565,2.829779,0.200620,0.715112,0.295051,-0.420062,C-06,0
0,122,2.289696,0.714118,1.568699,0.126436,0.123376,2.849832,0.200734,0.555905,0.445051,-0.110854,C-06,0
0,123,2.291265,0.738114,1.600545,0.127903,0.155222,2.873835,0.200166,0.377821,0.377821,0.000000,,0
0,124,2.291445,0.762096,1.619547,0.129255,0.048751,2.914086,0.199771,0.078778,0.227821,0.149042,C-06,0
0,125,2.291374,0.786046,1.649986,0.129326,0.079190,2.938036,0.199397,0.887475,0.377821,-0.509654,C-06,0
0,126,2.291157,0.809925,1.691639,0.129543,0.120843,2.961915,0.198633,0.694966,0.527821,-0.167145,C-06,0
0,127,2.290073,0.829741,1.720623,0.130627,0.149827,2.981732,0.198285,0.446269,0.446269,0.000000,,0
0,128,2.286566,0.853473,1.719980,0.133624,0.023710,3.022392,0.199961,0.159446,-0.015129,-0.174575,C-06;C-03,0
0,129,2.282999,0.877188,1.730081,0.134175,0.033811,3.046368,0.199708,1.000000,0.134871,-0.865129,C-06,0
0,130,2.279432,0.900843,1.751450,0.134734,0.055180,3.070283,0.199013,0.994342,0.284871,-0.709472,C-06,0
0,131,2.275865,0.924380,1.783667,0.135308,0.087397,3.094082,0.197794,0.853085,0.434871,-0.418214,C-06,0
0,132,2.272870,0.943851,1.819053,0.135828,0.122783,3.113775,0.196465,0.661356,0.584871,-0.076486,C-06,0
0,133,2.268228,0.967010,1.853122,0.135001,0.031088,3.154416,0.196740,0.474367,0.474367,0.000000,,0
0,134,2.262899,0.989909,1.896524,0.134464,0.074490,3.177921,0.195539,1.000000,0.624367,-0.375633,C-06,0
0,135,2.257841,1.008714,1.940201,0.134684,0.118167,3.197392,0.194387,0.884553,0.774367,-0.110186,C-06,0
0,136,2.250367,1.030899,1.983759,0.136403,0.161724,3.220740,0.195145,0.656814,0.656814,0.000000,,0
0,137,2.241051,1.053014,1.953179,0.138479,0.005355,3.261813,0.201139,0.223450,-0.498074,-0.721523,C-06;C-03,0
0,138,2.233262,1.071641,1.933639,0.138887,-0.014185,3.281999,0.202486,1.000000,-0.348074,-1.348074,C-06,0
0,139,2.224334,1.094135,1.920131,0.138934,-0.027693,3.306200,0.201662,1.000000,-0.198074,-1.198074,C-06,0
0,140,2.216016,1.116700,1.916767,0.138389,-0.031057,3.330243,0.200394,1.000000,-0.048074,-1.048074,C-06,0
0,141,2.209233,1.135496,1.922409,0.137594,-0.150898,3.367689,0.199656,1.000000,0.101926,-0.898074,C-06,0
0,142,2.202436,1.154225,1.936361,0.134529,-0.136947,3.387377,0.198821,1.000000,0.251926,-0.748074,C-06,0
0,143,2.194279,1.176524,1.962929,0.130937,-0.110379,3.410848,0.197011,1.000000,0.401926,-0.598074,C-06,0
0,144,2.187343,1.194890,1.992876,0.128168,-0.080432,3.430284,0.195894,1.000000,0.551926,-0.448074,C-06,0
0,145,2.178429,1.216559,2.037608,0.125542,-0.035700,3.453567,0.195110,1.000000,0.701926,-0.298074,C-06,0
0,146,2.168490,1.237699,2.090271,0.122639,-0.108775,3.492493,0.194795,1.000000,0.851926,-0.148074,C-06,0
0,147,2.159198,1.254808,2.140093,0.120087,-0.058953,3.511795,0.195042,1.000000,1.000000,0.000000,,0
0,148,2.146569,1.274638,2.197894,0.118632,-0.001152,3.535260,0.196817,1.000000,1.000000,0.000000,,0
0,149,2.132362,1.293671,2.253443,0.118922,0.054397,3.559009,0.198991,1.000000,1.000000,0.000000,,0
0,150,2.119436,1.308960,2.298603,0.120380,0.099557,3.578976,0.201413,1.000000,1.000000,0.000000,,0
