episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835155,-1.622895,0.031525,-0.000395,0.031525,2.003780,0.060662,0.075002,0.075002,0.000000,0.763489,0.763489,0.000000,,0,0,0,1,1,0,0.007977,0.077265,0.9167,0.0696,0.2622,3,ok
0,2,1.140000,-0.826177,-1.622760,0.035918,-0.000260,0.035918,2.012759,0.113625,0.062618,0.062618,0.000000,0.765735,0.765735,0.000000,,0,0,0,1,1,0,0.008673,0.082549,0.9167,0.0689,0.2616,3,ok
0,3,1.260000,-0.808561,-1.622385,0.041326,0.000115,0.041326,2.030375,0.167283,0.078452,0.078452,0.000000,0.760776,0.760776,0.000000,,0,0,0,1,1,0,0.008893,0.093840,0.9375,0.0765,0.2627,3,ok
0,4,1.360000,-0.791968,-1.621967,0.049628,0.000533,0.049628,2.046967,0.165803,0.125454,0.125454,0.000000,0.754321,0.754321,0.000000,,0,0,0,1,1,0,0.010957,0.098254,0.8958,0.0674,0.2596,3,ok
0,5,1.480000,-0.771939,-1.621462,0.061390,0.001038,0.061390,2.066996,0.167035,0.145405,0.145405,0.000000,0.760395,0.760395,0.000000,,0,0,0,1,1,0,0.012090,0.114662,0.8750,0.0724,0.2595,3,ok
0,6,1.580000,-0.755144,-1.620926,0.071340,0.001574,0.071340,2.083791,0.168094,0.147083,0.147083,0.000000,0.765471,0.765471,0.000000,,0,0,0,1,1,0,0.013922,0.130444,0.8750,0.0731,0.2592,3,ok
0,7,1.680000,-0.738349,-1.620188,0.080667,0.002312,0.080667,2.100586,0.168096,0.137810,0.137810,0.000000,0.765636,0.765636,0.000000,,0,0,0,1,1,0,0.013382,0.163654,0.8333,0.0949,0.2627,3,ok
0,8,1.800000,-0.718317,-1.618961,0.088950,0.003539,0.088950,2.120619,0.167167,0.100338,0.100338,0.000000,0.761201,0.761201,0.000000,,0,0,0,1,1,0,0.017304,0.164299,0.8958,0.0739,0.2586,3,ok
0,9,1.920000,-0.697490,-1.617233,0.091796,0.005267,0.091796,2.141445,0.175294,0.029667,0.029667,0.000000,0.797246,0.797246,0.000000,,0,0,0,1,1,0,0.019602,0.171532,0.8958,0.0663,0.2576,3,ok
0,10,2.020000,-0.679654,-1.615655,0.086940,0.006845,0.086940,2.159281,0.179717,-0.085778,-0.085778,0.000000,0.816814,0.816814,0.000000,,0,0,0,1,1,0,0.021120,0.190936,0.9167,0.0804,0.2577,3,ok
0,11,2.120000,-0.661870,-1.614066,0.076433,0.008434,0.076433,2.177066,0.178470,-0.164654,-0.164654,0.000000,0.810408,0.810408,0.000000,,0,0,0,1,1,0,0.022540,0.181138,0.9167,0.0775,0.2588,3,ok
0,12,2.220000,-0.644915,-1.612469,0.067488,0.010031,0.067488,2.194020,0.169425,-0.130890,-0.130890,0.000000,0.768457,0.768457,0.000000,,0,0,0,1,1,0,0.022115,0.181127,0.9375,0.0851,0.2581,3,ok
0,13,2.340000,-0.625723,-1.611198,0.065702,0.011302,0.065702,2.213213,0.159527,-0.012724,-0.012724,0.000000,0.725227,0.725227,0.000000,,0,0,0,1,1,0,0.023393,0.152390,0.8958,0.0772,0.2583,3,ok
0,14,2.440000,-0.610608,-1.610174,0.064740,0.012326,0.064740,2.228327,0.150691,-0.014548,-0.014548,0.000000,0.684808,0.684808,0.000000,,0,0,0,1,1,0,0.023834,0.149207,0.8958,0.0788,0.2588,3,ok
0,15,2.540000,-0.595208,-1.609184,0.064448,0.013316,0.064448,2.243728,0.154791,-0.003413,-0.003413,0.000000,0.703625,0.703625,0.000000,,0,0,0,1,1,0,0.025732,0.138386,0.8750,0.0671,0.2572,3,ok
0,16,2.640000,-0.579264,-1.608205,0.059271,0.014295,0.059271,2.259671,0.160588,-0.084396,-0.084396,0.000000,0.729888,0.729888,0.000000,,0,0,0,1,1,0,0.026327,0.141264,0.8958,0.0717,0.2571,3,ok
0,17,2.740000,-0.563013,-1.607231,0.057815,0.015269,0.057815,2.275922,0.163048,-0.015906,-0.015906,0.000000,0.741043,0.741043,0.000000,,0,0,0,1,1,0,0.026603,0.142299,0.8542,0.0808,0.2578,3,ok
0,18,2.860000,-0.542962,-1.606054,0.059680,0.016446,0.059680,2.295974,0.167866,0.025732,0.025732,0.000000,0.763075,0.763075,0.000000,,0,0,0,1,1,0,0.026686,0.146841,0.7917,0.0922,0.2579,3,ok
0,19,2.980000,-0.522785,-1.604875,0.062642,0.017625,0.062642,2.316150,0.168441,0.036902,0.036902,0.000000,0.765832,0.765832,0.000000,,0,0,0,1,1,0,0.027994,0.142159,0.8125,0.0841,0.2593,3,ok
0,20,3.080000,-0.506160,-1.603837,0.059010,0.018663,0.059010,2.332776,0.166323,-0.064831,-0.064831,0.000000,0.755845,0.755845,0.000000,,0,0,0,1,1,0,0.030701,0.137934,0.8750,0.0727,0.2576,3,ok
0,21,3.180000,-0.489342,-1.602795,0.054297,0.019705,0.054297,2.349593,0.168779,-0.069593,-0.069593,0.000000,0.766858,0.766858,0.000000,,0,0,0,1,1,0,0.031026,0.138240,0.9167,0.0750,0.2575,3,ok
0,22,3.280000,-0.472560,-1.601752,0.050474,0.020748,0.050474,2.366375,0.168093,-0.054615,-0.054615,0.000000,0.763570,0.763570,0.000000,,0,0,0,1,1,0,0.031538,0.131872,0.9167,0.0776,0.2580,3,ok
0,23,3.400000,-0.453702,-1.600648,0.052768,0.021852,0.052768,2.385234,0.156500,0.035240,0.035240,0.000000,0.711139,0.711139,0.000000,,0,0,0,1,1,0,0.031869,0.124804,0.9167,0.0785,0.2586,3,ok
0,24,3.500000,-0.438020,-1.599797,0.053194,0.022703,0.053194,2.400915,0.157109,0.003016,0.003016,0.000000,0.714111,0.714111,0.000000,,0,0,0,1,1,0,0.033141,0.122749,0.8750,0.0749,0.2579,3,ok
0,25,3.600000,-0.422001,-1.598947,0.055465,0.023553,0.055465,2.416934,0.160817,0.035982,0.035982,0.000000,0.731084,0.731084,0.000000,,0,0,0,1,1,0,0.033849,0.129219,0.8333,0.0823,0.2585,3,ok
