episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498336,-0.124519,0.064918,-0.002114,0.014274,1.502234,0.048937,0.860280,0.860280,0.000000,,0,1,1,0,-0.013936,0.090900,0.7292
0,2,1.508303,-0.124368,0.122268,-0.002248,0.008858,1.512068,0.111831,-0.530070,0.710280,1.240350,C-06,0,1,1,0,-0.007674,0.103949,0.7500
0,3,1.525761,-0.123907,0.166128,-0.002910,0.052718,1.529519,0.174113,-1.000000,0.560280,1.560280,C-06,0,1,1,0,-0.010222,0.185740,0.7708
0,4,1.545019,-0.121832,0.192772,-0.002078,0.079362,1.548871,0.197870,-1.000000,0.410280,1.410280,C-06,0,1,1,0,-0.014355,0.242350,0.7917
0,5,1.568527,-0.118037,0.212674,0.000197,0.099264,1.572574,0.198421,-1.000000,0.260280,1.260280,C-06,0,1,1,0,-0.011262,0.244440,0.7708
0,6,1.588060,-0.114109,0.219760,0.002860,0.106351,1.592320,0.199273,-1.000000,0.110280,1.110280,C-06,0,1,1,0,0.007166,0.133772,0.7083
0,7,1.607583,-0.109762,0.217708,0.005943,0.104298,1.612081,0.200084,-1.000000,-0.039720,0.960280,C-06,0,1,1,0,-0.002060,0.187605,0.7083
0,8,1.627132,-0.105400,0.206831,0.007468,0.005287,1.632894,0.200511,-1.000000,-0.189720,0.810280,C-06,0,1,1,0,-0.002896,0.173255,0.6458
0,9,1.650677,-0.100167,0.182154,0.008203,-0.019390,1.657002,0.201427,-0.608633,-0.339720,0.268912,C-06,0,1,1,0,-0.028644,0.285814,0.6667
0,10,1.674312,-0.095218,0.167370,0.008641,-0.034174,1.681146,0.201191,0.331188,-0.189720,-0.520908,C-06,0,1,1,0,0.042984,-0.196840,0.6458
0,11,1.694038,-0.091754,0.164272,0.008352,-0.037273,1.701172,0.200229,1.000000,-0.039720,-1.039720,C-06,0,1,1,0,-0.014107,0.118118,0.7083
0,12,1.713759,-0.088479,0.170687,0.007879,-0.030858,1.721158,0.199798,1.000000,0.110280,-0.889720,C-06,0,1,1,0,-0.019863,0.122264,0.7292
0,13,1.737372,-0.084557,0.189591,0.006071,-0.124907,1.745933,0.199150,1.000000,0.260280,-0.739720,C-06,0,1,1,0,-0.016347,0.063343,0.6250
0,14,1.760874,-0.080635,0.219269,0.002533,-0.095229,1.769495,0.197987,1.000000,0.410280,-0.589720,C-06,0,1,1,0,-0.023251,0.094702,0.5833
0,15,1.780321,-0.077364,0.252587,-0.000370,-0.061911,1.789001,0.196535,1.000000,0.560280,-0.439720,C-06,0,1,1,0,-0.024269,0.146451,0.4792
0,16,1.799580,-0.073844,0.294064,-0.002977,-0.020434,1.808404,0.195309,1.000000,0.710280,-0.289720,C-06,0,1,1,0,-0.024224,0.138944,0.4792
0,17,1.818575,-0.069682,0.342970,-0.004894,0.028472,1.827755,0.194016,1.000000,0.860280,-0.139720,C-06,0,1,1,0,-0.022529,0.128346,0.4792
0,18,1.840896,-0.063454,0.409197,-0.005873,0.094699,1.850908,0.192909,1.000000,1.000000,0.000000,,0,1,1,0,-0.020079,0.122121,0.4792
0,19,1.862640,-0.055179,0.464300,-0.007544,0.024540,1.873370,0.194124,0.438574,0.850000,0.411426,C-06,0,1,1,0,-0.038300,0.212192,0.6458
0,20,1.880352,-0.046976,0.501228,-0.007675,0.061468,1.892889,0.195462,-0.121360,0.700000,0.821360,C-06,0,1,1,0,-0.047687,0.292483,0.6875
0,21,1.897751,-0.037846,0.529735,-0.006836,0.089975,1.912520,0.196713,-0.681202,0.550000,1.231202,C-06,0,1,1,0,-0.031358,0.233323,0.6875
0,22,1.914903,-0.028029,0.550266,-0.005269,0.110506,1.932221,0.197792,-0.844003,0.400000,1.244003,C-06,0,1,1,0,0.028028,-0.142228,0.6875
0,23,1.935262,-0.015634,0.565588,-0.002738,0.125828,1.955921,0.198718,-0.994571,0.250000,1.244571,C-06,0,1,1,0,-0.023023,0.220133,0.7500
0,24,1.952116,-0.004971,0.570955,-0.001320,0.005428,1.975613,0.199501,-0.711555,0.100000,0.811555,C-06,0,1,1,0,-0.016895,0.193504,0.7708
0,25,1.968952,0.005832,0.569022,-0.001209,0.003494,1.995617,0.200170,-0.363677,-0.050000,0.313677,C-06,0,1,1,0,-0.006746,0.104756,0.7500
0,26,1.985779,0.016608,0.573401,-0.001118,0.007874,2.015599,0.199610,0.296762,0.100000,-0.196762,C-06,0,1,1,0,-0.009495,0.099731,0.7292
0,27,2.005852,0.029631,0.587554,-0.000867,0.022027,2.039524,0.198880,0.932856,0.250000,-0.682856,C-06,0,1,1,0,-0.014908,0.122331,0.7083
0,28,2.025680,0.042916,0.610112,-0.000262,0.044584,2.063384,0.198500,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017011,0.122578,0.6458
0,29,2.041927,0.054340,0.635615,0.000687,0.070088,2.083111,0.198430,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.039643,0.228069,0.6458
0,30,2.060966,0.068712,0.674046,-0.000383,-0.016969,2.107140,0.199058,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.039641,0.229516,0.6458
0,31,2.079427,0.083994,0.713981,-0.000364,0.022965,2.131105,0.200438,0.740052,0.740052,0.000000,,0,1,1,0,0.032735,-0.208277,0.6458
0,32,2.097466,0.100007,0.747034,0.000488,0.056019,2.155211,0.201430,0.379728,0.590052,0.210325,C-06,0,1,1,0,-0.020149,0.159249,0.6667
0,33,2.114971,0.116538,0.772527,0.002080,0.081512,2.179235,0.200365,-0.041509,0.440052,0.481561,C-06,0,1,1,0,-0.009731,0.114295,0.7292
0,34,2.132023,0.133438,0.789833,0.003682,-0.026731,2.203647,0.199938,-0.004731,0.290052,0.294783,C-06,0,1,1,0,-0.005958,0.094037,0.7292
0,35,2.146048,0.147686,0.797080,0.003206,-0.019484,2.223634,0.199907,0.091960,0.140052,0.048093,C-06,0,1,1,0,-0.005968,0.093090,0.7500
0,36,2.162683,0.164933,0.813274,0.002878,-0.003290,2.247594,0.199530,0.567552,0.290052,-0.277499,C-06,0,1,1,0,-0.009402,0.107876,0.7708
0,37,2.178966,0.182439,0.837479,0.002984,0.020915,2.271502,0.199138,1.000000,0.440052,-0.559948,C-06,0,1,1,0,-0.013140,0.122027,0.7083
0,38,2.194749,0.200454,0.869186,0.003803,0.052622,2.295439,0.199989,1.000000,0.590052,-0.409948,C-06,0,1,1,0,-0.013665,0.124541,0.6875
0,39,2.207500,0.215935,0.902285,0.005099,0.085721,2.314842,0.201063,0.952880,0.740052,-0.212828,C-06,0,1,1,0,-0.035722,0.232948,0.6250
0,40,2.222318,0.235013,0.935569,0.004225,-0.006978,2.340227,0.201652,0.528611,0.590052,0.061442,C-06,0,1,1,0,-0.032793,0.234401,0.6667
0,41,2.236615,0.254512,0.961029,0.004136,0.018483,2.364405,0.201649,0.308574,0.440052,0.131478,C-06,0,1,1,0,0.037333,-0.197178,0.6458
0,42,2.250443,0.274305,0.978217,0.004600,0.035670,2.388546,0.201257,0.206995,0.290052,0.083058,C-06,0,1,1,0,-0.013141,0.142178,0.6667
0,43,2.261674,0.291007,0.999159,0.005344,0.056613,2.408659,0.202089,0.466329,0.440052,-0.026276,C-06,0,1,1,0,-0.010084,0.116008,0.7500
0,44,2.274923,0.311407,1.033790,0.006282,-0.034495,2.433767,0.203551,0.619986,0.590052,-0.029934,C-06,0,1,1,0,-0.006902,0.095498,0.7708
0,45,2.287643,0.332212,1.064302,0.005157,-0.003983,2.458127,0.203355,0.496733,0.496733,0.000000,,0,1,1,0,-0.005813,0.096534,0.7500
0,46,2.299665,0.353326,1.086271,0.004792,0.017986,2.482421,0.202485,0.261161,0.346733,0.085572,C-06,0,1,1,0,-0.011511,0.150487,0.7500
0,47,2.311286,0.374686,1.108692,0.004896,0.040407,2.506737,0.202708,0.357666,0.357666,0.000000,,0,1,1,0,-0.008840,0.129354,0.7083
0,48,2.320708,0.392691,1.132785,0.005312,0.064500,2.527054,0.203671,0.459476,0.459476,0.000000,,0,1,1,0,-0.007942,0.116728,0.6667
0,49,2.331696,0.414587,1.165802,0.005562,-0.027967,2.552284,0.204297,0.510661,0.510661,0.000000,,0,1,1,0,-0.008661,0.120602,0.6667
0,50,2.341815,0.436760,1.190194,0.004289,-0.003574,2.576623,0.203056,0.356317,0.360661,0.004344,C-06,0,1,1,0,-0.024402,0.202875,0.6667
0,51,2.351342,0.459134,1.211197,0.003639,0.017428,2.600932,0.202644,0.310839,0.310839,0.000000,,0,1,1,0,0.038728,-0.200938,0.6458
0,52,2.360537,0.481722,1.242056,0.003378,0.048288,2.625319,0.204022,0.485341,0.460839,-0.024501,C-06,0,1,1,0,-0.010192,0.114033,0.7083
0,53,2.367932,0.500734,1.268572,0.003478,0.074804,2.645718,0.203978,0.458708,0.458708,0.000000,,0,1,1,0,-0.008387,0.105418,0.7292
0,54,2.376032,0.523740,1.295696,0.003403,-0.023862,2.670576,0.203190,0.380490,0.380490,0.000000,,0,1,1,0,-0.006347,0.093981,0.7708
0,55,2.383502,0.546918,1.321317,0.001936,0.001759,2.694884,0.202881,0.355978,0.355978,0.000000,,0,1,1,0,-0.007963,0.106901,0.7500
0,56,2.389457,0.566361,1.348293,0.001006,0.028734,2.715197,0.203589,0.450817,0.450817,0.000000,,0,1,1,0,-0.012768,0.139344,0.7292
0,57,2.395948,0.589844,1.377944,0.000563,0.058386,2.739557,0.202923,0.396912,0.396912,0.000000,,0,1,1,0,-0.010595,0.124921,0.7083
0,58,2.401564,0.613453,1.402362,0.000997,0.082804,2.763821,0.202126,0.318646,0.318646,0.000000,,0,1,1,0,-0.019598,0.191570,0.6875
0,59,2.406764,0.637166,1.430404,0.000609,-0.014918,2.788237,0.202268,0.367261,0.367261,0.000000,,0,1,1,0,-0.045797,0.300230,0.6667
0,60,2.411345,0.660973,1.458041,-0.000937,0.012718,2.812431,0.201911,0.353139,0.353139,0.000000,,0,1,1,0,-0.041975,0.285496,0.6875
0,61,2.414478,0.680866,1.476831,-0.001540,0.031509,2.832560,0.201287,0.279434,0.279434,0.000000,,0,1,1,0,0.035140,-0.195330,0.6458
0,62,2.417816,0.704784,1.500573,-0.001838,0.055250,2.856709,0.201162,0.296292,0.296292,0.000000,,0,1,1,0,-0.031420,0.239728,0.7083
0,63,2.420869,0.728749,1.536243,-0.001850,0.090921,2.880867,0.201475,0.485601,0.446292,-0.039308,C-06,0,1,1,0,-0.013165,0.113460,0.7500
0,64,2.423228,0.752744,1.568354,-0.002528,-0.002442,2.904734,0.200705,0.379288,0.379288,0.000000,,0,1,1,0,-0.009737,0.095358,0.7708
0,65,2.424244,0.776743,1.588518,-0.003544,0.017721,2.928733,0.200068,0.149252,0.229288,0.080037,C-06,0,1,1,0,-0.011033,0.110461,0.7292
0,66,2.424904,0.800732,1.613695,-0.004204,0.042898,2.952722,0.199868,0.306946,0.306946,0.000000,,0,1,1,0,-0.009847,0.095529,0.7083
0,67,2.425281,0.824688,1.646843,-0.004581,0.076046,2.976679,0.199449,0.412555,0.412555,0.000000,,0,1,1,0,-0.013728,0.124782,0.7083
0,68,2.424449,0.848597,1.668673,-0.003749,0.097876,3.000587,0.199280,0.264073,0.264073,0.000000,,0,1,1,0,-0.024284,0.200381,0.6875
0,69,2.423425,0.868480,1.689445,-0.004036,-0.006825,3.020043,0.198963,0.318880,0.318880,0.000000,,0,1,1,0,-0.014238,0.115875,0.4792
0,70,2.421812,0.892267,1.718111,-0.005431,0.021841,3.043844,0.198516,0.369925,0.369925,0.000000,,0,1,1,0,-0.045406,0.288030,0.6875
0,71,2.419079,0.915973,1.736677,-0.005706,0.040407,3.067705,0.198831,0.234863,0.234863,0.000000,,0,1,1,0,0.028501,-0.178824,0.6667
0,72,2.416056,0.939587,1.764170,-0.005681,0.067900,3.091512,0.198020,0.372933,0.372933,0.000000,,0,1,1,0,-0.034655,0.240483,0.7292
0,73,2.412630,0.963069,1.793759,-0.005239,0.097489,3.115238,0.197620,0.400570,0.400570,0.000000,,0,1,1,0,-0.015398,0.112379,0.7500
0,74,2.409058,0.982526,1.814661,-0.005260,-0.007373,3.134401,0.197792,0.339062,0.339062,0.000000,,0,1,1,0,-0.012873,0.100489,0.7500
0,75,2.404274,1.005734,1.842187,-0.006402,0.020153,3.158069,0.197348,0.385233,0.385233,0.000000,,0,1,1,0,-0.013281,0.103397,0.7292
0,76,2.398799,1.028767,1.869139,-0.006830,0.047105,3.181740,0.197236,0.381051,0.381051,0.000000,,0,1,1,0,-0.011944,0.095303,0.7292
0,77,2.392582,1.051617,1.893987,-0.006495,0.071953,3.205418,0.197315,0.356393,0.356393,0.000000,,0,1,1,0,-0.014946,0.123057,0.6875
0,78,2.385700,1.074284,1.917172,-0.005469,0.095138,3.229085,0.197402,0.337374,0.337374,0.000000,,0,1,1,0,-0.014430,0.118735,0.6458
0,79,2.379588,1.093023,1.938659,-0.005074,-0.009165,3.248177,0.197034,0.385017,0.385017,0.000000,,0,1,1,0,-0.054721,0.319651,0.6667
0,80,2.371689,1.115304,1.964576,-0.005905,0.016752,3.271802,0.197005,0.389457,0.389457,0.000000,,0,1,1,0,-0.050705,0.304660,0.6667
0,81,2.362985,1.137376,1.983870,-0.005910,0.036046,3.295528,0.197784,0.287602,0.287602,0.000000,,0,1,1,0,0.029683,-0.184305,0.6458
