episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001394,-0.129776,-0.027781,-0.007374,0.022863,0.002513,0.049011,0.110270,0.110270,0.000000,,0,1,1,0,-0.004743,-0.035158,0.6458
0,2,0.008618,-0.129975,-0.028782,-0.007563,0.021862,0.012525,0.112603,-0.027213,-0.027213,0.000000,,0,1,1,0,-0.004367,-0.026985,0.6250
0,3,0.026259,-0.130360,-0.031307,-0.007931,0.019338,0.030167,0.176190,-0.030708,-0.030708,0.000000,,0,1,1,0,-0.003984,-0.030628,0.6458
0,4,0.045828,-0.130883,-0.033129,-0.008435,0.017515,0.049736,0.199968,-0.025607,-0.025607,0.000000,,0,1,1,0,-0.004438,-0.032465,0.6458
0,5,0.069816,-0.131624,-0.028218,-0.009153,0.022426,0.073725,0.200016,0.071019,0.071019,0.000000,,0,1,1,0,-0.005043,-0.034314,0.5625
0,6,0.089810,-0.132249,-0.019952,-0.009759,0.030693,0.093720,0.200056,0.125487,0.125487,0.000000,,0,1,1,0,-0.005663,-0.032157,0.5417
0,7,0.109808,-0.132874,-0.012655,-0.010374,0.000407,0.113708,0.200081,0.101586,0.101586,0.000000,,0,1,1,0,-0.006481,-0.019874,0.5208
0,8,0.129807,-0.133379,-0.007428,-0.010879,0.005635,0.133707,0.200045,0.070264,0.070264,0.000000,,0,1,1,0,-0.006598,-0.012497,0.5625
0,9,0.153806,-0.133584,-0.008496,-0.011084,0.004566,0.157706,0.199998,-0.022934,-0.022934,0.000000,,0,1,1,0,-0.005505,-0.013807,0.5625
0,10,0.177805,-0.133749,-0.012264,-0.011249,0.000798,0.181705,0.199990,-0.047303,-0.047303,0.000000,,0,1,1,0,-0.006734,-0.006354,0.6042
0,11,0.197803,-0.133989,-0.010102,-0.011489,0.002961,0.201703,0.200005,0.041008,0.041008,0.000000,,0,1,1,0,-0.007076,-0.011418,0.6458
0,12,0.217803,-0.134242,-0.003015,-0.011742,-0.002823,0.221703,0.200015,0.109216,0.109216,0.000000,,0,1,1,0,-0.006445,-0.015454,0.6250
0,13,0.241803,-0.134335,-0.001649,-0.011835,-0.001457,0.245703,0.200000,0.004785,0.004785,0.000000,,0,1,1,0,-0.007090,-0.002073,0.6250
0,14,0.265803,-0.134398,-0.000754,-0.011898,-0.000561,0.269703,0.200001,0.011253,0.011253,0.000000,,0,1,1,0,-0.006495,-0.003652,0.6250
0,15,0.285803,-0.134451,0.005629,-0.011951,0.005822,0.289703,0.199998,0.102222,0.102222,0.000000,,0,1,1,0,-0.006770,-0.001610,0.5833
0,16,0.305801,-0.134503,0.017126,-0.012003,0.017126,0.309701,0.199974,0.174300,0.174300,0.000000,,0,1,1,0,-0.006102,-0.002090,0.5000
0,17,0.325797,-0.134522,0.025486,-0.012022,0.025486,0.329697,0.199938,0.110905,0.110905,0.000000,,0,1,1,0,-0.004777,0.002751,0.5208
0,18,0.349790,-0.133964,0.021069,-0.011464,0.021069,0.353690,0.200022,-0.075765,-0.075765,0.000000,C-06,0,1,1,0,-0.004409,0.015536,0.5208
0,19,0.373786,-0.133341,0.010033,-0.010841,0.010033,0.377686,0.200056,-0.138376,-0.138376,0.000000,,0,1,1,0,-0.004086,0.017317,0.5625
0,20,0.393786,-0.133027,0.006923,-0.010527,0.006923,0.397686,0.200013,-0.030014,-0.030014,0.000000,,0,1,1,0,-0.004198,0.009969,0.5833
0,21,0.413785,-0.132839,0.009737,-0.010339,0.009737,0.417685,0.199999,0.051015,0.051015,0.000000,,0,1,1,0,-0.004578,0.005284,0.6667
0,22,0.433784,-0.132657,0.010523,-0.010157,0.010523,0.437684,0.199998,0.005757,0.005757,0.000000,,0,1,1,0,-0.004136,0.004178,0.6250
0,23,0.457782,-0.132432,0.013834,-0.009932,0.013834,0.461682,0.199990,0.043454,0.043454,0.000000,,0,1,1,0,-0.003856,0.007617,0.6042
0,24,0.477779,-0.132245,0.024124,-0.009745,0.024124,0.481679,0.199954,0.163527,0.163527,0.000000,,0,1,1,0,-0.003580,0.012425,0.5833
0,25,0.497771,-0.132058,0.033020,-0.009558,0.033020,0.501671,0.199903,0.124189,0.124189,0.000000,,0,1,1,0,-0.002416,0.019798,0.5000
