episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000664,-0.114654,-0.022751,0.007749,0.027894,0.003229,0.056969,-0.568261,-0.568261,0.000000,,0,1,1,0,0.014643,0.017659,0.7708
0,2,0.010295,-0.114820,-0.058082,0.007594,-0.007437,0.014188,0.120396,-0.111421,-0.418261,-0.306841,C-06,0,1,1,0,0.012129,-0.020688,0.7917
0,3,0.028851,-0.115124,-0.080571,0.007308,-0.029926,0.032744,0.183640,0.340454,-0.268261,-0.608716,C-06,0,1,1,0,0.009239,-0.048162,0.7708
0,4,0.048615,-0.116318,-0.089109,0.006133,-0.038464,0.052509,0.199649,0.676201,-0.118261,-0.794462,C-06,0,1,1,0,0.007314,-0.069580,0.7292
0,5,0.072521,-0.118415,-0.087290,0.004059,-0.036646,0.076417,0.200024,0.755514,0.031739,-0.723776,C-06,0,1,1,0,0.005846,-0.085420,0.7083
0,6,0.092454,-0.120188,-0.076012,0.002305,-0.025367,0.096351,0.200199,0.733525,0.181739,-0.551786,C-06,0,1,1,0,0.003072,-0.087461,0.6667
0,7,0.112410,-0.121961,-0.054348,0.000539,-0.041286,0.116310,0.200477,0.584062,0.331739,-0.252323,C-06,0,1,1,0,0.002600,-0.081527,0.6667
0,8,0.132393,-0.123735,-0.025753,-0.001235,-0.012691,0.136293,0.200710,0.421347,0.421347,0.000000,,0,1,1,0,0.001406,-0.056798,0.6875
0,9,0.156390,-0.125441,-0.002256,-0.002941,0.010806,0.160290,0.200368,-0.063103,0.271347,0.334450,C-06,0,1,1,0,0.001933,-0.031374,0.7292
0,10,0.180390,-0.126009,0.008584,-0.003509,0.021646,0.184290,0.200024,-0.425424,0.121347,0.546771,C-06,0,1,1,0,0.001672,-0.007368,0.7500
0,11,0.200389,-0.125853,0.007009,-0.003353,0.020071,0.203900,0.200003,-0.673027,-0.028653,0.644374,C-06,0,1,1,0,0.002340,0.007829,0.7708
0,12,0.220389,-0.125676,-0.004755,-0.003176,-0.004562,0.224289,0.200006,-0.513304,-0.178653,0.334652,C-06,0,1,1,0,0.002632,0.005518,0.7917
0,13,0.244385,-0.125464,-0.027810,-0.002964,-0.027618,0.248286,0.199936,-0.280581,-0.280581,0.000000,,0,1,1,0,0.001922,-0.004286,0.7500
0,14,0.268372,-0.125619,-0.039204,-0.003119,-0.039011,0.272272,0.199865,0.138477,-0.130581,-0.269057,C-06,0,1,1,0,0.000413,-0.021016,0.7083
0,15,0.288357,-0.126384,-0.038292,-0.003884,-0.038099,0.292257,0.200007,0.470770,0.019419,-0.451351,C-06,0,1,1,0,-0.000432,-0.034127,0.7292
0,16,0.308345,-0.127170,-0.027502,-0.004670,-0.027502,0.312245,0.200075,0.565646,0.169419,-0.396227,C-06,0,1,1,0,-0.001904,-0.035434,0.6667
0,17,0.328342,-0.127957,-0.006098,-0.005457,-0.006098,0.332242,0.200149,0.535177,0.319419,-0.215758,C-06,0,1,1,0,-0.001522,-0.033671,0.6667
0,18,0.352341,-0.128887,0.013805,-0.006387,0.013805,0.356241,0.200109,0.230721,0.230721,0.000000,,0,1,1,0,-0.001293,-0.016958,0.7083
0,19,0.376337,-0.128903,0.021230,-0.006403,0.021230,0.380237,0.199958,-0.177269,0.080721,0.257990,C-06,0,1,1,0,-0.000825,0.014157,0.7292
0,20,0.396334,-0.128494,0.017202,-0.005994,0.017202,0.400234,0.200016,-0.368190,-0.069279,0.298911,C-06,0,1,1,0,0.000420,0.017255,0.7500
0,21,0.416332,-0.128062,0.002741,-0.005562,0.002741,0.420232,0.200045,-0.316759,-0.219279,0.097480,C-06,0,1,1,0,0.000476,0.019060,0.7917
0,22,0.436332,-0.127684,-0.004482,-0.005184,-0.004482,0.440232,0.200024,-0.094535,-0.094535,0.000000,,0,1,1,0,0.000119,0.009075,0.7708
0,23,0.460332,-0.127775,-0.000472,-0.005275,-0.000472,0.464232,0.200002,0.171682,0.055465,-0.116217,C-06,0,1,1,0,0.000110,-0.004241,0.7500
0,24,0.480332,-0.127871,0.013155,-0.005371,0.013155,0.484232,0.199987,0.342201,0.205465,-0.136736,C-06,0,1,1,0,-0.000108,-0.000997,0.7083
0,25,0.500327,-0.127967,0.031032,-0.005467,0.031032,0.503900,0.199912,0.260425,0.260425,0.000000,,0,1,1,0,0.001433,0.007010,0.6875
0,26,0.520314,-0.127728,0.039313,-0.005228,0.039313,0.524214,0.199876,0.018246,0.110425,0.092179,C-06,0,1,1,0,0.002558,0.025159,0.7083
0,27,0.544296,-0.126809,0.036588,-0.004309,0.036588,0.548196,0.200019,-0.085055,-0.039575,0.045480,C-06,0,1,1,0,0.003052,0.036657,0.6875
0,28,0.568280,-0.125932,0.036554,-0.003432,0.036554,0.572180,0.199999,0.001668,0.001668,0.000000,,0,1,1,0,0.003464,0.037208,0.7292
0,29,0.588264,-0.125203,0.044229,-0.002703,0.044229,0.592164,0.199941,0.120320,0.120320,0.000000,,0,1,1,0,0.004231,0.036092,0.7292
0,30,0.612234,-0.124329,0.056309,-0.001829,0.056309,0.616134,0.199822,0.148520,0.148520,0.000000,,0,1,1,0,0.005478,0.038387,0.7708
0,31,0.636189,-0.123421,0.066563,-0.000921,0.066563,0.640089,0.199735,0.124609,0.124609,0.000000,,0,1,1,0,0.008360,0.047836,0.7708
0,32,0.660131,-0.122034,0.071149,0.000466,0.071149,0.664031,0.199864,0.052923,0.052923,0.000000,,0,1,1,0,0.006523,0.076685,0.7917
0,33,0.684072,-0.120359,0.069808,0.002141,0.069808,0.687972,0.200006,-0.020328,-0.020328,0.000000,,0,1,1,0,0.008107,0.087411,0.7292
0,34,0.708006,-0.118687,0.079386,0.003813,0.079386,0.711906,0.199864,0.153424,0.129672,-0.023752,C-06,0,1,1,0,0.007010,0.100152,0.7083
0,35,0.727930,-0.117293,0.094976,0.005207,0.094976,0.731830,0.199602,0.241713,0.241713,0.000000,,0,1,1,0,0.007688,0.111373,0.6667
0,36,0.751812,-0.115345,0.102684,0.007155,0.102684,0.755712,0.199676,0.085439,0.091713,0.006274,C-06,0,1,1,0,0.011441,0.116084,0.6458
0,37,0.775690,-0.112898,0.098696,0.009602,0.098696,0.779590,0.200082,-0.206009,-0.058287,0.147722,C-06,0,1,1,0,0.011202,0.150827,0.6875
0,38,0.799585,-0.110430,0.087926,0.012070,0.087926,0.803485,0.200277,-0.139605,-0.139605,0.000000,,0,1,1,0,0.011796,0.157917,0.7083
