episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837095,-1.615692,-0.018276,0.006808,-0.018276,2.001840,0.041602,0.135394,0.135394,0.000000,0.806497,0.806497,0.000000,,0,0,0,1,1,0,0.012072,-0.039424,0.7500,0.0066,0.2683,3,ok
0,2,1.100000,-0.827970,-1.615554,-0.009057,0.006946,-0.009057,2.010966,0.105212,0.107930,0.107930,0.000000,0.808243,0.808243,0.000000,,0,0,0,1,1,0,0.012424,-0.027382,0.7500,0.0105,0.2683,3,ok
0,3,1.220000,-0.811211,-1.615301,-0.000375,0.007199,-0.000375,2.027724,0.168824,0.073754,0.073754,0.000000,0.812778,0.812778,0.000000,,0,0,0,1,1,0,0.013681,-0.017539,0.7500,0.0070,0.2672,3,ok
0,4,1.320000,-0.793387,-1.615033,0.006621,0.007467,0.006621,2.045548,0.178763,0.101264,0.101264,0.000000,0.812482,0.812482,0.000000,,0,0,0,1,1,0,0.015892,-0.010410,0.7083,-0.0021,0.2655,3,ok
0,5,1.440000,-0.772596,-1.614719,0.016890,0.007781,0.016890,2.066339,0.172805,0.124451,0.124451,0.000000,0.785496,0.785496,0.000000,,0,0,0,1,1,0,0.016317,0.013315,0.6875,0.0091,0.2664,3,ok
0,6,1.540000,-0.756008,-1.614469,0.025915,0.008031,0.025915,2.082928,0.165169,0.131499,0.131499,0.000000,0.750925,0.750925,0.000000,,0,0,0,1,1,0,0.018101,0.019559,0.6458,0.0042,0.2649,3,ok
0,7,1.640000,-0.738848,-1.614210,0.034110,0.008290,0.034110,2.100087,0.172707,0.116964,0.116964,0.000000,0.785386,0.785386,0.000000,,0,0,0,1,1,0,0.018209,0.053004,0.6042,0.0194,0.2679,3,ok
0,8,1.760000,-0.718387,-1.613901,0.049404,0.008599,0.049404,2.120549,0.170282,0.190868,0.190868,0.000000,0.774837,0.774837,0.000000,,0,0,0,1,1,0,0.020382,0.051531,0.6458,0.0094,0.2659,3,ok
0,9,1.860000,-0.701292,-1.613638,0.062470,0.008862,0.062470,2.135135,0.170966,0.191698,0.191698,0.000000,0.778487,0.778487,0.000000,,0,0,0,1,1,0,0.022287,0.067626,0.6667,-0.0003,0.2626,3,ok
0,10,1.980000,-0.680791,-1.612441,0.064434,0.010059,0.064434,2.158145,0.171157,0.012044,0.012044,0.000000,0.778123,0.778123,0.000000,C-06,0,0,0,1,1,0,0.024008,0.101501,0.6042,0.0107,0.2650,3,ok
0,11,2.080000,-0.663216,-1.611316,0.064636,0.011184,0.064636,2.175720,0.176836,0.002192,0.002192,0.000000,0.803828,0.803828,0.000000,,0,0,0,1,1,0,0.023264,0.099934,0.5833,0.0054,0.2600,3,ok
0,12,2.180000,-0.645345,-1.610186,0.058230,0.012314,0.058230,2.193590,0.179382,-0.104496,-0.104496,0.000000,0.815155,0.815155,0.000000,,0,0,0,1,1,0,0.022952,0.105796,0.5625,0.0097,0.2581,3,ok
0,13,2.280000,-0.627910,-1.609049,0.054734,0.013451,0.054734,2.211026,0.174435,-0.047918,-0.047918,0.000000,0.792392,0.792392,0.000000,,0,0,0,1,0,0,-0.252802,0.114552,0.6250,0.0926,0.2940,2,ok
0,14,2.400000,-0.608352,-1.608006,0.053805,0.014494,0.053805,2.230584,0.162382,-0.008834,-0.008834,0.000000,0.738159,0.738159,0.000000,C-05,1,0,0,1,0,1,-0.252491,0.108241,0.6250,0.0913,0.2948,2,ok
0,15,2.500000,-0.592413,-1.607151,0.053903,0.015349,0.053903,2.246522,0.159341,0.002475,0.002475,0.000000,0.724283,0.724283,0.000000,C-05,1,0,0,1,0,1,-0.250279,0.095698,0.6042,0.0778,0.2954,2,ok
0,16,2.600000,-0.576321,-1.606297,0.050948,0.016203,0.050948,2.262615,0.161336,-0.046956,-0.046956,0.000000,0.733279,0.733279,0.000000,C-05,1,0,0,1,0,1,-0.250226,0.100870,0.6042,0.0889,0.2952,2,ok
0,17,2.700000,-0.560018,-1.605471,0.050603,0.017029,0.050603,2.278918,0.163440,-0.001402,-0.001402,0.000000,0.742916,0.742916,0.000000,C-05,1,0,0,1,0,1,-0.248423,0.100178,0.5625,0.0860,0.2933,2,ok
0,18,2.820000,-0.539819,-1.604474,0.056837,0.018026,0.056837,2.299117,0.169260,0.084048,0.084048,0.000000,0.769662,0.769662,0.000000,C-05,1,0,0,1,0,1,-0.249528,0.111273,0.5417,0.1006,0.2931,2,ok
0,19,2.940000,-0.519116,-1.603304,0.057186,0.019196,0.057186,2.319820,0.173163,-0.001448,-0.001448,0.000000,0.787115,0.787115,0.000000,C-05,1,0,0,1,0,1,-0.245441,0.110386,0.6042,0.0868,0.2914,2,ok
0,20,3.040000,-0.502165,-1.602322,0.054204,0.020178,0.054204,2.335435,0.169455,-0.048394,-0.048394,0.000000,0.770096,0.770096,0.000000,C-05,1,0,0,1,0,1,-0.244728,0.107440,0.6250,0.0821,0.2938,2,ok
0,21,3.140000,-0.485407,-1.601339,0.049365,0.021161,0.049365,2.353528,0.167731,-0.072908,-0.072908,0.000000,0.762042,0.762042,0.000000,C-05,1,0,0,1,0,1,-0.250315,0.102956,0.6667,0.1073,0.3061,2,ok
0,22,3.240000,-0.468777,-1.600428,0.047350,0.022072,0.047350,2.370158,0.166447,-0.025623,-0.025623,0.000000,0.756341,0.756341,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243853,0.097645,0.6458,0.0834,0.2942,2,ok
0,23,3.360000,-0.449720,-1.599514,0.048495,0.022986,0.048495,2.389215,0.158442,0.016937,0.016937,0.000000,0.720221,0.720221,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243599,0.098308,0.6667,0.0909,0.2927,2,ok
0,24,3.460000,-0.434044,-1.598763,0.050718,0.023737,0.050718,2.404892,0.156801,0.033935,0.033935,0.000000,0.712826,0.712826,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244203,0.095161,0.6250,0.0972,0.2975,2,ok
0,25,3.560000,-0.418058,-1.598008,0.052517,0.024492,0.052517,2.420877,0.160513,0.025474,0.025474,0.000000,0.729797,0.729797,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229055,0.045112,0.6667,-0.0047,0.2685,2,ok
0,26,3.660000,-0.401917,-1.597251,0.054908,0.025249,0.054908,2.435535,0.161687,0.035852,0.035852,0.000000,0.735238,0.735238,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217424,0.036344,0.6458,-0.0538,0.2503,2,ok
0,27,3.780000,-0.382149,-1.596319,0.058147,0.026181,0.058147,2.456786,0.165263,0.039921,0.039921,0.000000,0.751582,0.751582,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229843,0.092489,0.6250,0.0442,0.2767,2,ok
0,28,3.900000,-0.362349,-1.595354,0.068552,0.027146,0.068552,2.476586,0.165139,0.133326,0.133326,0.000000,0.751482,0.751482,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230744,0.108470,0.6458,0.0639,0.2779,2,ok
0,29,4.000000,-0.345522,-1.594384,0.072651,0.028116,0.072651,2.493413,0.168977,0.054345,0.054345,0.000000,0.768715,0.768715,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230625,0.124880,0.5625,0.0727,0.2803,2,ok
0,30,4.120000,-0.324998,-1.593007,0.075108,0.029493,0.075108,2.513938,0.171666,0.028438,0.028438,0.000000,0.780661,0.780661,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231008,0.139028,0.5833,0.0778,0.2852,2,ok
0,31,4.240000,-0.303767,-1.591570,0.078690,0.030930,0.078690,2.535169,0.178048,0.045546,0.045546,0.000000,0.809902,0.809902,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228514,0.133346,0.6458,0.0688,0.2872,2,ok
0,32,4.360000,-0.284395,-1.589921,0.084769,0.032579,0.084769,2.554541,0.160484,0.080037,0.080037,0.000000,0.729336,0.729336,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227313,0.136506,0.6875,0.0661,0.2883,2,ok
0,33,4.480000,-0.266112,-1.588307,0.090266,0.034193,0.090266,2.572823,0.152303,0.068986,0.068986,0.000000,0.692396,0.692396,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225429,0.151033,0.6875,0.0733,0.2878,2,ok
0,34,4.600000,-0.246956,-1.586652,0.092484,0.035848,0.092484,2.591979,0.161565,0.024405,0.024405,0.000000,0.734767,0.734767,0.000000,C-01;C-05,1,1,0,1,1,0,-0.223381,0.158137,0.6667,0.0760,0.2874,2,ok
0,35,4.700000,-0.230128,-1.585207,0.089283,0.037293,0.089283,2.608807,0.170425,-0.055872,-0.055872,0.000000,0.774953,0.774953,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215941,0.161844,0.6458,0.0522,0.2761,2,ok
