episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835770,1.421787,0.008267,-0.009913,0.008267,2.003166,0.055389,0.172991,0.172991,0.000000,,0,0,0,1,1,0,-0.020563,-0.003703,0.7083,0.0366,0.2684,2,ok
0,2,-0.827317,1.421915,0.018006,-0.009785,0.018006,2.011618,0.108380,0.136217,0.136217,0.000000,,0,0,0,1,1,0,-0.019513,0.004810,0.6875,0.0405,0.2678,2,ok
0,3,-0.810182,1.422173,0.026955,-0.009527,0.026955,2.028754,0.171944,0.105147,0.105147,0.000000,,0,0,0,1,1,0,-0.018085,0.015599,0.7083,0.0426,0.2684,2,ok
0,4,-0.790796,1.422631,0.026391,-0.009069,0.026391,2.048139,0.199985,-0.016864,-0.016864,0.000000,,0,0,0,1,1,0,-0.017842,0.023643,0.6667,0.0560,0.2650,2,ok
0,5,-0.766805,1.423237,0.026767,-0.008463,0.026767,2.072131,0.199994,0.005838,0.005838,0.000000,,0,0,0,1,1,0,-0.016213,0.024814,0.7292,0.0483,0.2675,2,ok
0,6,-0.746813,1.423748,0.028859,-0.007952,0.028859,2.092123,0.199983,0.031940,0.031940,0.000000,,0,0,0,1,1,0,-0.015176,0.026324,0.8125,0.0396,0.2664,2,ok
0,7,-0.726821,1.424273,0.030041,-0.007427,0.030041,2.112114,0.199982,0.015744,0.015744,0.000000,,0,0,0,1,1,0,-0.014174,0.027740,0.7708,0.0308,0.2674,2,ok
0,8,-0.702833,1.424919,0.031857,-0.006781,0.031857,2.135135,0.199973,0.022266,0.022266,0.000000,,0,0,0,1,1,0,-0.013531,0.029260,0.7500,0.0310,0.2677,2,ok
0,9,-0.678846,1.425595,0.033852,-0.006105,0.033852,2.160090,0.199969,0.031816,0.031816,0.000000,,0,0,0,1,1,0,-0.013071,0.030498,0.7708,0.0377,0.2672,2,ok
0,10,-0.658857,1.426256,0.034225,-0.005444,0.034225,2.180078,0.199995,0.003716,0.003716,0.000000,,0,0,0,1,1,0,-0.011432,0.032512,0.7083,0.0090,0.2680,2,ok
0,11,-0.638869,1.426926,0.035250,-0.004774,0.035250,2.200066,0.199988,0.015664,0.015664,0.000000,,0,0,0,1,1,0,-0.011950,0.032874,0.7500,0.0540,0.2659,2,ok
0,12,-0.618883,1.427595,0.037714,-0.004105,0.037714,2.220053,0.199971,0.037406,0.037406,0.000000,,0,0,0,1,1,0,-0.011049,0.034074,0.7083,0.0520,0.2673,2,ok
0,13,-0.594904,1.428399,0.046748,-0.003301,0.046748,2.244032,0.199898,0.115176,0.115176,0.000000,,0,0,0,1,1,0,-0.010067,0.035524,0.7292,0.0470,0.2664,2,ok
0,14,-0.574932,1.429068,0.060363,-0.002632,0.060363,2.264003,0.199757,0.207799,0.207799,0.000000,,0,0,0,1,1,0,-0.007868,0.042887,0.7292,0.0490,0.2661,2,ok
0,15,-0.554979,1.429737,0.075963,-0.001963,0.075963,2.283957,0.199549,0.232673,0.232673,0.000000,,0,0,0,1,1,0,-0.005224,0.056046,0.7708,0.0362,0.2667,2,ok
0,16,-0.535042,1.430930,0.082951,-0.000770,0.082951,2.303893,0.199733,0.094166,0.094166,0.000000,,0,0,0,1,1,0,-0.003909,0.063706,0.7917,0.0335,0.2668,2,ok
0,17,-0.515110,1.432567,0.080340,0.000867,0.080340,2.323826,0.200044,-0.049615,-0.049615,0.000000,,0,0,0,1,1,0,-0.001167,0.080063,0.7917,0.0634,0.2661,2,ok
0,18,-0.495165,1.434229,0.067230,0.002529,0.067230,2.343771,0.200229,-0.209220,-0.209220,0.000000,C-06,0,0,0,1,1,0,0.000513,0.079710,0.7500,0.0590,0.2662,2,ok
0,19,-0.471214,1.436057,0.061553,0.004357,0.061553,2.367721,0.200160,-0.059684,-0.059684,0.000000,,0,0,0,1,1,0,0.001220,0.068822,0.7708,0.0410,0.2673,2,ok
0,20,-0.451255,1.437298,0.066742,0.005598,0.066742,2.385435,0.199935,0.088420,0.088420,0.000000,,0,0,0,1,1,0,0.001924,0.063015,0.7292,0.0445,0.2671,2,ok
0,21,-0.431303,1.438523,0.072317,0.006823,0.072317,2.407632,0.199857,0.082086,0.082086,0.000000,,0,0,0,1,1,0,0.003329,0.063625,0.7083,0.0454,0.2667,2,ok
0,22,-0.411354,1.439960,0.069215,0.008260,0.069215,2.427582,0.200046,-0.056360,-0.056360,0.000000,,0,0,0,1,1,0,0.005399,0.068802,0.6875,0.0452,0.2658,2,ok
0,23,-0.387401,1.441703,0.055818,0.010003,0.055818,2.451534,0.200209,-0.172679,-0.172679,0.000000,,0,0,0,1,1,0,0.006671,0.071889,0.6667,0.0470,0.2666,2,ok
0,24,-0.367429,1.443066,0.050177,0.011366,0.050177,2.471506,0.200177,-0.075750,-0.075750,0.000000,,0,0,0,1,1,0,0.007146,0.057081,0.7292,0.0482,0.2660,2,ok
0,25,-0.347453,1.444181,0.047837,0.012481,0.047837,2.491482,0.200064,-0.031019,-0.031019,0.000000,,0,0,0,1,1,0,0.007706,0.051366,0.7917,0.0471,0.2665,2,ok
