episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836115,-1.608814,-0.015827,0.013686,-0.015827,2.002820,0.052203,0.215237,0.215237,0.000000,0.762034,0.762034,0.000000,,0,0,0,1,1,0,0.019148,-0.061417,0.7083,-0.0125,0.2701,2,ok
0,2,1.120000,-0.827980,-1.608691,-0.006214,0.013809,-0.006214,2.010955,0.105214,0.131763,0.131763,0.000000,0.770806,0.770806,0.000000,,0,0,0,1,1,0,0.020330,-0.057087,0.7292,-0.0332,0.2684,2,ok
0,3,1.240000,-0.811276,-1.608803,-0.007106,0.013697,-0.007106,2.027659,0.163947,-0.102543,-0.018237,0.084306,0.745205,0.745205,0.000000,C-06,0,0,0,1,1,0,0.022736,-0.039073,0.7292,-0.0494,0.2676,2,ok
0,4,1.340000,-0.795988,-1.608914,-0.009208,0.013586,-0.009208,2.042948,0.152227,-0.031372,-0.031372,0.000000,0.691954,0.691954,0.000000,,0,0,0,1,1,0,0.022659,-0.020541,0.7292,-0.0288,0.2674,2,ok
0,5,1.460000,-0.778007,-1.609079,-0.002406,0.013421,-0.002406,2.060928,0.149711,0.084987,0.084987,0.000000,0.680479,0.680479,0.000000,,0,0,0,1,1,0,0.022931,-0.029441,0.7083,-0.0472,0.2662,2,ok
0,6,1.560000,-0.762830,-1.609215,0.002269,0.013285,0.002269,2.076105,0.151919,0.065079,0.065079,0.000000,0.690515,0.690515,0.000000,,0,0,0,1,1,0,0.023213,-0.016094,0.7083,-0.0415,0.2657,2,ok
0,7,1.660000,-0.747700,-1.609332,0.005297,0.013168,0.005297,2.091235,0.151264,0.041465,0.041465,0.000000,0.687557,0.687557,0.000000,,0,0,0,1,1,0,0.024382,-0.009939,0.6875,-0.0517,0.2647,2,ok
0,8,1.780000,-0.729524,-1.609319,0.006960,0.013181,0.006960,2.109412,0.151482,0.018512,0.018512,0.000000,0.688568,0.688568,0.000000,,0,0,0,1,1,0,0.024442,-0.011346,0.7292,-0.0516,0.2664,2,ok
0,9,1.900000,-0.712064,-1.609297,0.015849,0.013203,0.015849,2.126872,0.145167,0.110456,0.110456,0.000000,0.659930,0.659930,0.000000,,0,0,0,1,1,0,0.024151,-0.005326,0.7500,-0.0364,0.2675,2,ok
0,10,2.000000,-0.697618,-1.609280,0.027142,0.013220,0.027142,2.141317,0.144382,0.165468,0.165468,0.000000,0.656511,0.656511,0.000000,,0,0,0,1,1,0,0.024509,0.006519,0.7917,-0.0271,0.2681,2,ok
0,11,2.100000,-0.682655,-1.608989,0.029785,0.013511,0.029785,2.156280,0.150320,0.029847,0.029847,0.000000,0.683413,0.683413,0.000000,,0,0,0,1,1,0,0.026094,0.015758,0.7917,-0.0393,0.2671,2,ok
0,12,2.200000,-0.667268,-1.608571,0.030574,0.013929,0.030574,2.171667,0.154336,0.009988,0.009988,0.000000,0.701584,0.701584,0.000000,,0,0,0,1,1,0,0.026668,0.033565,0.7917,-0.0316,0.2667,2,ok
0,13,2.320000,-0.648737,-1.608053,0.032924,0.014447,0.032924,2.190199,0.154490,0.029066,0.029066,0.000000,0.702330,0.702330,0.000000,,0,0,0,1,1,0,0.026958,0.047413,0.7500,-0.0287,0.2656,2,ok
0,14,2.420000,-0.633967,-1.607570,0.035850,0.014930,0.035850,2.204969,0.147206,0.044294,0.044294,0.000000,0.669180,0.669180,0.000000,,0,0,0,1,1,0,0.028291,0.039848,0.7708,-0.0366,0.2659,3,ok
0,15,2.520000,-0.618931,-1.607078,0.037575,0.015422,0.037575,2.220004,0.150750,0.023748,0.023748,0.000000,0.685341,0.685341,0.000000,,0,0,0,1,1,0,0.029762,0.040405,0.7083,-0.0457,0.2670,3,ok
0,16,2.620000,-0.603609,-1.606579,0.039115,0.015921,0.039115,2.235327,0.153530,0.022249,0.022249,0.000000,0.698014,0.698014,0.000000,,0,0,0,1,1,0,0.030297,0.043847,0.7083,-0.0432,0.2662,3,ok
0,17,2.720000,-0.587995,-1.605975,0.039144,0.016525,0.039144,2.250941,0.156501,-0.000978,-0.000978,0.000000,0.711375,0.711375,0.000000,,0,0,0,1,1,0,0.030959,0.046395,0.7292,-0.0407,0.2664,3,ok
0,18,2.820000,-0.572534,-1.605363,0.029554,0.017137,0.029554,2.266402,0.154541,-0.185473,-0.150978,0.034495,0.702226,0.702226,0.000000,C-06,0,0,0,1,1,0,0.031060,0.051694,0.6875,-0.0295,0.2669,3,ok
0,19,2.940000,-0.554600,-1.604619,0.016711,0.017881,0.016711,2.284336,0.149295,-0.154330,-0.154330,0.000000,0.678128,0.678128,0.000000,,0,0,0,1,1,0,0.031448,0.034626,0.6875,-0.0462,0.2661,3,ok
0,20,3.040000,-0.539443,-1.604340,0.015776,0.018160,0.015776,2.299492,0.151795,0.090013,-0.004330,-0.094343,0.689962,0.689962,0.000000,C-06,0,0,0,1,1,0,0.030119,0.028137,0.6875,-0.0333,0.2652,2,ok
0,21,3.140000,-0.523958,-1.604088,0.013709,0.018412,0.013709,2.314978,0.155174,-0.031155,-0.031155,0.000000,0.705309,0.705309,0.000000,,0,0,0,1,1,0,0.030283,0.017657,0.7500,-0.0363,0.2644,2,ok
0,22,3.240000,-0.508389,-1.603865,0.014857,0.018635,0.014857,2.330546,0.155739,0.019592,0.019592,0.000000,0.707913,0.707913,0.000000,,0,0,0,1,1,0,0.029920,0.014048,0.7500,-0.0297,0.2661,2,ok
0,23,3.360000,-0.490071,-1.603606,0.020929,0.018894,0.020929,2.348864,0.152444,0.075921,0.075921,0.000000,0.693008,0.693008,0.000000,,0,0,0,1,1,0,0.030123,0.011232,0.7917,-0.0311,0.2663,2,ok
