episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.637639,-1.627068,-0.013744,-0.004568,-0.013744,2.201296,0.200036,0.046260,0.046260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002185,-0.018832,0.4583,-0.0233,0.2652,2,ok
0,12,-0.617640,-1.627534,-0.009061,-0.005034,-0.009061,2.221295,0.200045,0.067970,0.067970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002105,-0.031277,0.2917,-0.0570,0.2644,1,single_line
0,13,-0.593641,-1.628038,-0.003068,-0.005538,-0.003068,2.245295,0.200033,0.071047,0.071047,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002473,-0.029212,0.2917,-0.0649,0.2644,1,single_line
0,14,-0.573641,-1.628110,-0.007726,-0.005610,-0.007726,2.265294,0.199995,-0.074691,-0.074691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002632,-0.023295,0.2708,-0.0590,0.2644,1,single_line
0,15,-0.553642,-1.628265,-0.002222,-0.005765,-0.002222,2.285294,0.200006,0.089674,0.089674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002404,-0.024488,0.2917,-0.0629,0.2644,1,single_line
0,16,-0.533642,-1.628385,-0.000347,-0.005885,-0.000347,2.305294,0.200003,0.022483,0.022483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002234,-0.021332,0.2500,-0.0527,0.2644,1,single_line
0,17,-0.513642,-1.628445,-0.008538,-0.005945,-0.008538,2.325294,0.199994,-0.126308,-0.126308,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002622,-0.018835,0.2917,-0.0611,0.2644,1,single_line
0,18,-0.489643,-1.628654,-0.007797,-0.006154,-0.007797,2.349293,0.200002,0.016018,0.016018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001457,-0.018395,0.3750,-0.0425,0.2644,1,single_line
0,19,-0.465643,-1.628870,0.000470,-0.006370,0.000470,2.373293,0.200008,0.103388,0.103388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001791,-0.028618,0.3542,-0.0692,0.2644,1,single_line
0,20,-0.445643,-1.629051,0.005972,-0.006551,0.005972,2.393292,0.200005,0.076824,0.076824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001368,-0.021114,0.3125,-0.0512,0.2644,1,single_line
0,21,-0.425643,-1.628943,0.001019,-0.006443,0.001019,2.413292,0.200004,-0.081152,-0.081152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002625,-0.013507,0.3333,-0.0568,0.2644,1,single_line
0,22,-0.405643,-1.628877,-0.000284,-0.006377,-0.000284,2.433292,0.200001,-0.013691,-0.013691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002889,-0.019354,0.3125,-0.0765,0.2644,1,single_line
0,23,-0.381643,-1.628816,0.007102,-0.006316,0.007102,2.457292,0.199996,0.093751,0.093751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002652,-0.022077,0.3125,-0.0739,0.2644,1,single_line
0,24,-0.361644,-1.628764,0.012397,-0.006264,0.012397,2.477291,0.199986,0.073890,0.073890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002317,-0.018112,0.2708,-0.0635,0.2644,1,single_line
0,25,-0.341645,-1.628523,0.000315,-0.006023,0.000315,2.497290,0.200016,-0.197926,-0.197926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005340,-0.019032,0.2083,-0.0911,0.2644,1,single_line
0,26,-0.321646,-1.628268,-0.017311,-0.005768,-0.017311,2.517290,0.199990,-0.254633,-0.254633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005954,-0.018186,0.2500,-0.0970,0.2644,1,single_line
0,27,-0.297649,-1.628657,-0.012287,-0.006157,-0.012287,2.541287,0.200017,0.081718,0.081718,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002323,-0.031695,0.3125,-0.0783,0.2644,1,single_line
0,28,-0.273650,-1.629091,-0.002444,-0.006591,-0.002444,2.565286,0.200032,0.118338,0.118338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000183,-0.024236,0.3333,-0.0358,0.2644,1,single_line
0,29,-0.253650,-1.629281,0.000650,-0.006781,0.000650,2.585286,0.200006,0.038963,0.038963,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000850,-0.020283,0.3125,-0.0493,0.2644,1,single_line
0,30,-0.229650,-1.629347,0.002380,-0.006847,0.002380,2.609286,0.200000,0.019408,0.019408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001355,-0.015106,0.3333,-0.0487,0.2644,1,single_line
0,31,-0.205650,-1.629387,0.005100,-0.006887,0.005100,2.633286,0.199998,0.032770,0.032770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001573,-0.012510,0.3125,-0.0489,0.2644,1,single_line
0,32,-0.181651,-1.629423,0.008810,-0.006923,0.008810,2.657285,0.199993,0.044461,0.044461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002722,-0.020792,0.3125,-0.0848,0.2644,1,single_line
0,33,-0.157651,-1.629251,0.002960,-0.006751,0.002960,2.681284,0.200005,-0.077255,-0.077255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002109,-0.007155,0.2708,-0.0465,0.2644,1,single_line
0,34,-0.137651,-1.629192,0.005871,-0.006692,0.005871,2.701284,0.199997,0.050936,0.050936,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003681,-0.021979,0.2500,-0.0803,0.2644,1,single_line
0,35,-0.113651,-1.629050,-0.003627,-0.006550,-0.003627,2.725284,0.200003,-0.123384,-0.123384,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001240,-0.003525,0.2917,-0.0294,0.2644,1,single_line
0,36,-0.089652,-1.629117,-0.004651,-0.006617,-0.004651,2.749284,0.199999,-0.005176,-0.005176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002229,-0.020216,0.3333,-0.0663,0.2644,1,single_line
0,37,-0.065652,-1.629203,0.001898,-0.006703,0.001898,2.773284,0.200001,0.082291,0.082291,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002348,-0.030364,0.3542,-0.0856,0.2644,1,single_line
0,38,-0.041652,-1.629289,0.005754,-0.006789,0.005754,2.797284,0.199998,0.043573,0.043573,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001808,-0.017202,0.3125,-0.0578,0.2644,1,single_line
0,39,-0.021652,-1.629343,0.009256,-0.006843,0.009256,2.817283,0.199992,0.050175,0.050175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001808,-0.017202,0.3125,-0.0578,0.2644,1,single_line
0,40,0.002346,-1.629140,0.009691,-0.006640,0.009691,2.841282,0.199999,0.003206,0.003206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002420,-0.012683,0.3333,-0.0687,0.2644,1,single_line
0,41,0.026346,-1.628924,0.003829,-0.006424,0.003829,2.865281,0.200006,-0.073727,-0.073727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002966,-0.008471,0.3125,-0.0596,0.2644,1,single_line
0,42,0.050346,-1.628833,0.006876,-0.006333,0.006876,2.889281,0.199997,0.042254,0.042254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002505,-0.009909,0.2708,-0.0548,0.2644,1,single_line
0,43,0.074345,-1.628724,0.008228,-0.006224,0.008228,2.913280,0.199996,0.014622,0.014622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004526,-0.024027,0.2500,-0.0942,0.2644,1,single_line
0,44,0.094345,-1.628615,-0.002910,-0.006115,-0.002910,2.933280,0.200003,-0.176381,-0.176381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004551,-0.019415,0.2708,-0.0854,0.2644,1,single_line
0,45,0.118344,-1.628692,-0.002842,-0.006192,-0.002842,2.957280,0.200001,0.011888,0.011888,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001688,-0.009654,0.3542,-0.0301,0.2644,1,single_line
0,46,0.142344,-1.628783,0.003384,-0.006283,0.003384,2.981280,0.200000,0.078156,0.078156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002191,-0.022434,0.3542,-0.0618,0.2644,1,single_line
0,47,0.162344,-1.628802,0.005412,-0.006302,0.005412,3.001280,0.199997,0.025022,0.025022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002904,-0.018879,0.3333,-0.0744,0.2644,1,single_line
0,48,0.186344,-1.628777,0.007601,-0.006277,0.007601,3.025279,0.199995,0.025920,0.025920,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002333,-0.010158,0.3125,-0.0468,0.2644,1,single_line
0,49,0.210343,-1.628657,0.008916,-0.006157,0.008916,3.049278,0.199995,0.015024,0.015024,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002668,-0.006693,0.2917,-0.0418,0.2644,1,single_line
0,50,0.234342,-1.628473,0.009562,-0.005973,0.009562,3.073277,0.199997,0.007200,0.007200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003050,-0.006093,0.2708,-0.0492,0.2644,1,single_line
0,51,0.258341,-1.628279,0.011556,-0.005779,0.011556,3.097276,0.199993,0.024658,0.024658,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004237,-0.011961,0.2500,-0.0731,0.2644,1,single_line
0,52,0.278340,-1.628082,0.003976,-0.005582,0.003976,3.117275,0.200008,-0.118868,-0.118868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003468,-0.003376,0.2708,-0.0486,0.2644,1,single_line
0,53,0.302340,-1.627849,0.000228,-0.005349,0.000228,3.141275,0.200008,-0.039548,-0.039548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003310,-0.004699,0.3125,-0.0432,0.2644,1,single_line
0,54,0.326340,-1.627798,0.004930,-0.005298,0.004930,3.165275,0.199998,0.061114,0.061114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003221,-0.016668,0.3542,-0.0594,0.2644,1,single_line
0,55,0.350339,-1.627755,0.008987,-0.005255,0.008987,3.186435,0.199993,0.047292,0.047292,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003679,-0.015711,0.3333,-0.0682,0.2644,1,single_line
0,56,0.370338,-1.627589,0.009065,-0.005089,0.009065,3.209274,0.200000,-0.002378,-0.002378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004790,-0.012784,0.3125,-0.0725,0.2644,1,single_line
0,57,0.394337,-1.627376,0.011930,-0.004876,0.011930,3.233272,0.199994,0.036306,0.036306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005248,-0.013241,0.2917,-0.0720,0.2644,1,single_line
0,58,0.418335,-1.627164,0.014731,-0.004664,0.014731,3.257270,0.199986,0.033137,0.033137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005504,-0.010594,0.3125,-0.0729,0.2644,1,single_line
0,59,0.442332,-1.626912,0.016877,-0.004412,0.016877,3.281267,0.199985,0.025143,0.025143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004958,0.000181,0.2708,-0.0451,0.2644,1,single_line
0,60,0.462329,-1.626616,0.017738,-0.004116,0.017738,3.301264,0.199992,0.011339,0.011339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006376,-0.002111,0.2500,-0.0595,0.2644,1,single_line
0,61,0.486326,-1.626246,0.013129,-0.003746,0.013129,3.325261,0.200006,-0.059402,-0.059402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006227,0.002126,0.2917,-0.0542,0.2644,1,single_line
0,62,0.510324,-1.625876,0.010487,-0.003376,0.010487,3.349260,0.200013,-0.029622,-0.029622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006976,-0.005264,0.3333,-0.0652,0.2644,1,single_line
0,63,0.534323,-1.625580,0.011587,-0.003080,0.011587,3.373258,0.200002,0.015351,0.015351,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005423,0.001950,0.3333,-0.0273,0.2644,1,single_line
0,64,0.558321,-1.625288,0.013512,-0.002788,0.013512,3.397256,0.199997,0.023323,0.023323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006061,0.000568,0.3125,-0.0337,0.2644,1,single_line
0,65,0.582318,-1.624996,0.014560,-0.002496,0.014560,3.421254,0.199994,0.011783,0.011783,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007537,-0.007113,0.3333,-0.0680,0.2644,1,single_line
0,66,0.606316,-1.624692,0.015513,-0.002192,0.015513,3.445251,0.199993,0.011322,0.011322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008789,-0.010782,0.2917,-0.0849,0.2644,1,single_line
0,67,0.630313,-1.624376,0.017213,-0.001876,0.017213,3.469248,0.199988,0.020782,0.020782,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007353,0.004164,0.2917,-0.0398,0.2644,1,single_line
0,68,0.654309,-1.624052,0.019155,-0.001552,0.019155,3.493244,0.199984,0.023298,0.023298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009124,-0.004494,0.2708,-0.0706,0.2644,1,single_line
0,69,0.678304,-1.623649,0.020362,-0.001149,0.020362,3.517239,0.199989,0.014013,0.014013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009830,-0.002037,0.2708,-0.0687,0.2644,1,single_line
0,70,0.698300,-1.623248,0.020372,-0.000748,0.020372,3.536835,0.199999,-0.000912,-0.000912,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009795,0.002161,0.3125,-0.0529,0.2644,1,single_line
0,71,0.722295,-1.622762,0.019349,-0.000262,0.019349,3.561230,0.200003,-0.013009,-0.013009,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008362,0.016296,0.4375,-0.0294,0.2604,2,ok
0,72,0.746290,-1.622277,0.020614,0.000223,0.020614,3.585226,0.199999,0.016837,0.016837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008903,0.015283,0.4583,-0.0301,0.2602,2,ok
0,73,0.766286,-1.621872,0.022285,0.000628,0.022285,3.605221,0.199992,0.024491,0.024491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010791,0.015615,0.4375,-0.0219,0.2639,2,ok
0,74,0.790279,-1.621386,0.024673,0.001114,0.024673,3.629215,0.199981,0.028815,0.028815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016680,0.019135,0.4792,-0.0719,0.2753,2,ok
0,75,0.814271,-1.620883,0.026600,0.001617,0.026600,3.653207,0.199977,0.022730,0.022730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013149,0.021033,0.4583,-0.0270,0.2654,2,ok
0,76,0.838262,-1.620353,0.029151,0.002147,0.029151,3.677197,0.199967,0.031101,0.031101,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013149,0.021033,0.4583,-0.0270,0.2654,2,ok
0,77,0.862251,-1.619730,0.030782,0.002770,0.030782,3.701187,0.199978,0.018879,0.018879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018413,0.022520,0.4583,-0.0872,0.2747,2,ok
0,78,0.882241,-1.619147,0.031449,0.003353,0.031449,3.721177,0.199989,0.008824,0.008824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017532,0.025368,0.5417,-0.0533,0.2680,2,ok
0,79,0.906230,-1.618413,0.031168,0.004087,0.031168,3.745165,0.199997,-0.004140,-0.004140,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017047,0.029302,0.6042,-0.0361,0.2664,2,ok
0,80,0.930218,-1.617677,0.030561,0.004823,0.030561,3.769154,0.200000,-0.007528,-0.007528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018190,0.027003,0.6667,-0.0454,0.2663,2,ok
0,81,0.954208,-1.616942,0.027533,0.005558,0.027533,3.793143,0.200017,-0.038421,-0.038421,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020705,0.029329,0.7292,-0.1100,0.2682,2,ok
0,82,0.978199,-1.616255,0.026796,0.006245,0.026796,3.817135,0.200008,-0.007012,-0.007012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021154,0.026684,0.7292,-0.1170,0.2690,2,ok
0,83,0.998192,-1.615691,0.027296,0.006809,0.027296,3.837127,0.200005,0.008438,0.008438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020612,0.026827,0.6667,-0.0869,0.2735,2,ok
0,84,1.022183,-1.615024,0.027151,0.007476,0.027151,3.861118,0.200003,-0.002472,-0.002472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021250,0.024803,0.6875,-0.0986,0.2742,2,ok
0,85,1.046174,-1.614360,0.027723,0.008140,0.027723,3.885109,0.200000,0.007530,0.007530,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022467,0.023911,0.6250,-0.1306,0.2746,3,ok
0,86,1.066166,-1.613807,0.027902,0.008693,0.027902,3.905102,0.199999,0.002198,0.002198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022467,0.023911,0.6250,-0.1306,0.2746,3,ok
0,87,1.090157,-1.613144,0.028693,0.009356,0.028693,3.929092,0.199994,0.009947,0.009947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022770,0.029309,0.6250,-0.1294,0.2740,2,ok
0,88,1.114147,-1.612480,0.027095,0.010020,0.027095,3.953083,0.200003,-0.021261,-0.021261,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023210,0.031458,0.6667,-0.1154,0.2712,2,ok
0,89,1.138139,-1.611817,0.023556,0.010683,0.023556,3.977075,0.200020,-0.043701,-0.043701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023014,0.035323,0.6250,-0.1230,0.2714,2,ok
0,90,1.162134,-1.611153,0.018798,0.011347,0.018798,4.001069,0.200040,-0.057757,-0.057757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022515,0.038481,0.6250,-0.1205,0.2706,2,ok
0,91,1.182131,-1.610649,0.016092,0.011851,0.016092,4.021066,0.200031,-0.037019,-0.037019,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022013,0.038439,0.6042,-0.1111,0.2697,2,ok
0,92,1.206128,-1.610174,0.014223,0.012326,0.014223,4.045064,0.200015,-0.021313,-0.021313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021152,0.038416,0.5833,-0.0913,0.2683,2,ok
0,93,1.230126,-1.609811,0.013746,0.012689,0.013746,4.069061,0.200003,-0.004710,-0.004710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021651,0.031073,0.5208,-0.0605,0.2615,2,ok
0,94,1.254124,-1.609461,0.014042,0.013039,0.014042,4.093059,0.200002,0.004030,0.004030,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018192,0.039095,0.3958,-0.1085,0.2688,1,single_line
0,95,1.278121,-1.609112,0.013743,0.013388,0.013743,4.117057,0.200002,-0.003945,-0.003945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020442,0.033856,0.3958,-0.1436,0.2688,2,single_line
0,96,1.298119,-1.608824,0.013926,0.013676,0.013926,4.137055,0.200001,0.003183,0.003183,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019678,0.046980,0.3958,-0.1133,0.2688,1,single_line
0,97,1.322117,-1.608478,0.013464,0.014022,0.015522,4.161053,0.200002,-0.006284,-0.006284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018666,0.065530,0.3958,-0.0507,0.2688,2,single_line
0,98,1.346115,-1.608133,0.015322,0.014367,0.017380,4.185050,0.199998,0.024130,0.024130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019199,0.075184,0.3958,-0.0327,0.2688,2,single_line
0,99,1.366112,-1.607845,0.018149,0.014655,0.024339,4.205047,0.199988,0.041614,0.041614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020693,0.079352,0.3958,-0.0233,0.2688,2,single_line
0,100,1.390107,-1.607500,0.022521,0.015000,0.028710,4.229042,0.199971,0.052633,0.052633,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021900,0.078307,0.3958,-0.0311,0.2688,2,single_line
0,101,1.414099,-1.607154,0.027530,0.015509,0.041566,4.252876,0.199947,0.060431,0.060431,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023389,0.102255,0.3542,0.0140,0.2688,2,single_line
0,102,1.438088,-1.606736,0.032650,0.016173,0.046686,4.276860,0.199934,0.061582,0.061582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023432,0.120370,0.3750,0.0526,0.2688,2,single_line
0,103,1.462074,-1.606187,0.037605,0.017125,0.061041,4.300661,0.199924,0.059631,0.059631,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023284,0.132327,0.3542,0.0855,0.2688,2,single_line
0,104,1.482058,-1.605661,0.042355,0.018064,0.065791,4.320630,0.199901,0.069535,0.069535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026985,0.142255,0.3333,0.1049,0.2688,2,single_line
0,105,1.506033,-1.604911,0.048031,0.019499,0.082860,4.344224,0.199887,0.068858,0.068858,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031225,0.135433,0.3125,0.0644,0.2688,2,single_line
0,106,1.530002,-1.603994,0.053061,0.021356,0.087891,4.368139,0.199886,0.060804,0.060804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031225,0.135433,0.3125,0.0644,0.2688,2,single_line
0,107,1.553964,-1.603007,0.060504,0.023354,0.105938,4.391863,0.199812,0.092645,0.092645,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042181,0.137862,0.2708,0.0414,0.2688,2,single_line
0,108,1.577914,-1.601894,0.067783,0.025592,0.113217,4.415734,0.199794,0.089266,0.089266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042641,0.162501,0.2917,0.1001,0.2688,2,single_line
0,109,1.597865,-1.600818,0.073564,0.027643,0.129416,4.435337,0.199783,0.085410,0.085410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050037,0.147275,0.2708,0.0456,0.2688,2,single_line
0,110,1.621793,-1.599382,0.080689,0.030439,0.136541,4.459145,0.199754,0.088539,0.088539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046644,0.194055,0.2708,0.1673,0.2688,2,single_line
0,111,1.645707,-1.597817,0.089056,0.033363,0.144908,4.480720,0.199683,0.105229,0.105229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.048280,0.225084,0.2500,0.2471,0.2688,2,single_line
0,112,1.665621,-1.596379,0.096233,0.036071,0.158757,4.502502,0.199649,0.107965,0.107965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055251,0.217604,0.2500,0.2181,0.2688,2,single_line
0,113,1.689500,-1.594459,0.104767,0.039498,0.167291,4.526212,0.199620,0.107395,0.107395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059718,0.222892,0.2500,0.2175,0.2688,2,single_line
0,114,1.713356,-1.592377,0.114558,0.043274,0.183344,4.549481,0.199525,0.125010,0.125010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072258,0.206681,0.2083,0.1748,0.2688,2,single_line
0,115,1.737185,-1.590067,0.124305,0.047309,0.193091,4.573079,0.199489,0.124166,0.124166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079952,0.200942,0.1875,0.1564,0.2688,2,single_line
0,116,1.760985,-1.587530,0.134245,0.051567,0.207238,4.596639,0.199437,0.127714,0.127714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088609,0.187098,0.1875,0.1037,0.2688,2,single_line
