episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837198,-1.611233,0.010840,0.011267,0.010840,2.001737,0.040546,-0.242602,-0.242602,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024688,0.023563,0.7708,-0.0465,0.2675,2,ok
0,2,1.100000,-0.828199,-1.611369,-0.009720,0.011131,-0.009720,2.010736,0.104152,-0.242873,-0.242873,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025030,0.020539,0.7708,-0.0513,0.2675,2,ok
0,3,1.220000,-0.811572,-1.611620,-0.030902,0.010880,-0.030902,2.027363,0.167689,-0.293550,-0.293550,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021440,-0.018562,0.7500,-0.0440,0.2678,2,ok
0,4,1.320000,-0.791912,-1.612129,-0.025626,0.010371,-0.025626,2.047023,0.219644,0.108765,0.108765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017905,-0.061194,0.7500,-0.0501,0.2667,2,ok
0,5,1.440000,-0.765524,-1.612788,-0.035897,0.009712,-0.035897,2.073411,0.219932,-0.141265,-0.141265,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016934,-0.056938,0.6875,-0.0334,0.2671,2,ok
0,6,1.540000,-0.744824,-1.613379,-0.045278,0.009121,-0.045278,2.094112,0.205554,-0.141087,-0.141087,0.000000,0.934879,0.934879,0.000000,,0,0,0,1,1,0,0.016788,-0.068697,0.6667,-0.0533,0.2652,2,ok
0,7,1.640000,-0.723154,-1.614249,-0.038066,0.008251,-0.038066,2.115781,0.220017,0.130699,0.130699,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014470,-0.085778,0.7500,-0.0507,0.2666,2,ok
0,8,1.760000,-0.696771,-1.615319,-0.032602,0.007181,-0.032602,2.142165,0.220062,0.061838,0.061838,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013540,-0.082765,0.7708,-0.0426,0.2673,2,ok
0,9,1.860000,-0.674784,-1.616042,-0.037764,0.006458,-0.037764,2.164152,0.219961,-0.086664,-0.086664,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013491,-0.073807,0.7917,-0.0421,0.2669,2,ok
0,10,1.980000,-0.648405,-1.616909,-0.041110,0.005591,-0.041110,2.190531,0.219943,-0.037582,-0.037582,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011365,-0.068528,0.7500,-0.0310,0.2666,2,ok
