episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835988,-1.628025,0.029733,-0.005525,0.029733,2.002947,0.053247,0.056876,0.056876,0.000000,0.792332,0.792332,0.000000,,0,0,0,1,1,0,0.005402,0.050261,0.7500,0.0123,0.2691,3,ok
0,2,1.120000,-0.827751,-1.627901,0.034193,-0.005401,0.034193,2.011184,0.106216,0.064783,0.064783,0.000000,0.750326,0.750326,0.000000,,0,0,0,1,1,0,0.006073,0.051294,0.7500,0.0086,0.2678,3,ok
0,3,1.240000,-0.811040,-1.627412,0.035950,-0.004912,0.035950,2.027895,0.159290,0.018477,0.018477,0.000000,0.724162,0.724162,0.000000,,0,0,0,1,1,0,0.006394,0.064019,0.7708,0.0133,0.2681,3,ok
0,4,1.340000,-0.797091,-1.626917,0.030400,-0.004417,0.030400,2.041844,0.137340,-0.094696,-0.094696,0.000000,0.599968,0.624162,0.024195,C-06,0,0,0,1,1,0,0.008112,0.048090,0.7083,-0.0010,0.2657,3,ok
0,5,1.460000,-0.781670,-1.626306,0.011356,-0.003806,0.011356,2.057265,0.127522,-0.294242,-0.244696,0.049546,0.579224,0.579224,0.000000,C-06,0,0,0,1,1,0,0.007824,0.052155,0.7083,0.0045,0.2660,3,ok
0,6,1.560000,-0.767350,-1.625822,0.003821,-0.003322,0.003821,2.071586,0.149500,-0.016545,-0.094696,-0.078151,0.681724,0.679224,-0.002500,C-06,0,0,0,1,1,0,0.005994,0.020565,0.6458,0.0066,0.2650,3,ok
0,7,1.660000,-0.750806,-1.625583,0.000268,-0.003083,0.000268,2.085135,0.171442,-0.046906,-0.046906,0.000000,0.851704,0.779224,-0.072480,C-06,0,0,0,1,1,0,0.005767,0.009601,0.6250,0.0091,0.2653,3,ok
0,8,1.780000,-0.728589,-1.625368,-0.008848,-0.002868,-0.008848,2.110347,0.188321,-0.111844,-0.111844,0.000000,0.855996,0.855996,0.000000,,0,0,0,1,1,0,0.005178,0.001978,0.6667,0.0091,0.2657,3,ok
0,9,1.900000,-0.705596,-1.625164,-0.022101,-0.002664,-0.022101,2.133339,0.191900,-0.160711,-0.160711,0.000000,0.872439,0.872439,0.000000,,0,0,0,1,1,0,0.004855,-0.018253,0.6667,0.0019,0.2655,3,ok
0,10,2.000000,-0.686383,-1.625009,-0.034668,-0.002509,-0.034668,2.152552,0.192124,-0.182725,-0.182725,0.000000,0.873785,0.873785,0.000000,,0,0,0,1,1,0,0.003232,-0.026277,0.6667,0.0101,0.2664,3,ok
0,11,2.100000,-0.667241,-1.625410,-0.040104,-0.002910,-0.040104,2.171695,0.191402,-0.068256,-0.068256,0.000000,0.870421,0.870421,0.000000,,0,0,0,1,1,0,0.002224,-0.045844,0.6458,0.0089,0.2675,3,ok
0,12,2.200000,-0.649161,-1.625926,-0.052232,-0.003426,-0.052232,2.189775,0.179247,-0.196555,-0.196555,0.000000,0.815499,0.815499,0.000000,,0,0,0,1,1,0,0.000290,-0.053155,0.6250,0.0141,0.2679,3,ok
0,13,2.320000,-0.627781,-1.626547,-0.068587,-0.004047,-0.068587,2.211155,0.178092,-0.200795,-0.200795,0.000000,0.811033,0.811033,0.000000,,0,0,0,1,1,0,-0.000649,-0.073860,0.5417,0.0100,0.2673,3,ok
0,14,2.420000,-0.608387,-1.627690,-0.072737,-0.005190,-0.072737,2.230549,0.200293,0.244478,-0.050795,-0.295273,0.967825,0.911033,-0.056792,C-06,0,0,0,1,0,0,-0.285252,-0.094163,0.5625,0.0902,0.2975,2,ok
0,15,2.520000,-0.604197,-1.627918,-0.072973,-0.005418,-0.072973,2.234739,0.000000,0.146323,0.099205,-0.047118,0.932925,-0.500000,-1.432925,C-06;C-05,1,0,0,1,0,1,-0.279405,-0.099767,0.5625,0.0655,0.2806,2,ok
