episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835768,-1.618261,0.015373,0.004239,0.015373,2.003167,0.055385,0.157806,0.157806,0.000000,,0,0,0,1,1,0,0.012770,0.011170,0.7500,0.0080,0.2679,3,ok
0,2,-0.827317,-1.618134,0.026321,0.004366,0.026321,2.011619,0.108361,0.156762,0.156762,0.000000,,0,0,0,1,1,0,0.013065,0.011792,0.7500,0.0106,0.2685,3,ok
0,3,-0.810186,-1.617875,0.038658,0.004625,0.038658,2.028750,0.171879,0.147784,0.147784,0.000000,,0,0,0,1,1,0,0.014718,0.029455,0.7708,0.0144,0.2683,3,ok
0,4,-0.790811,-1.617558,0.048340,0.004942,0.048340,2.048124,0.199810,0.140155,0.140155,0.000000,,0,0,0,1,1,0,0.018071,0.043360,0.7083,0.0037,0.2659,3,ok
0,5,-0.766844,-1.616772,0.056380,0.005728,0.056380,2.072091,0.199824,0.094571,0.094571,0.000000,,0,0,0,1,1,0,0.019353,0.054133,0.6667,0.0054,0.2652,3,ok
0,6,-0.746879,-1.615851,0.060655,0.006649,0.060655,2.092057,0.199871,0.059629,0.059629,0.000000,,0,0,0,1,1,0,0.020267,0.062432,0.6250,0.0105,0.2643,3,ok
0,7,-0.726918,-1.614849,0.065037,0.007651,0.065037,2.112017,0.199850,0.064946,0.064946,0.000000,,0,0,0,1,1,0,0.020530,0.072633,0.6042,0.0141,0.2639,3,ok
0,8,-0.702975,-1.613588,0.073188,0.008912,0.073188,2.135135,0.199747,0.103479,0.103479,0.000000,,0,0,0,1,1,0,0.021875,0.081679,0.6250,0.0037,0.2602,3,ok
0,9,-0.679047,-1.612201,0.081240,0.010299,0.081240,2.159888,0.199783,0.076080,0.076080,0.000000,,0,0,0,1,1,0,0.026643,0.067728,0.6667,0.0067,0.2686,3,ok
0,10,-0.659120,-1.610866,0.089738,0.011634,0.089738,2.179816,0.199651,0.131829,0.131829,0.000000,,0,0,0,1,1,0,0.025423,0.104117,0.5625,0.0041,0.2586,3,ok
0,11,-0.639210,-1.609516,0.099792,0.012984,0.099792,2.199726,0.199509,0.153237,0.153237,0.000000,,0,0,0,1,0,0,-0.226772,0.097039,0.7083,-0.0470,0.2469,2,ok
0,12,-0.635037,-1.609228,0.100531,0.013272,0.100531,2.203899,0.000000,0.077503,0.077503,0.000000,C-05,1,0,0,1,0,1,-0.242137,0.098725,0.6458,0.0671,0.2833,2,ok
