episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835819,-1.631937,-0.001160,-0.009437,-0.001160,2.003117,0.054861,-0.087360,-0.087360,0.000000,,0,0,0,1,1,0,0.000767,0.003935,0.7292,-0.0364,0.2687,2,ok
0,2,-0.827419,-1.632064,-0.007833,-0.009564,-0.007833,2.011517,0.107864,-0.095174,-0.095174,0.000000,,0,0,0,1,1,0,0.001115,0.001527,0.7292,-0.0554,0.2681,2,ok
0,3,-0.810346,-1.632321,-0.021281,-0.009821,-0.021281,2.028590,0.171438,-0.165042,-0.165042,0.000000,,0,0,0,1,1,0,-0.000416,-0.008719,0.7292,-0.0517,0.2672,2,ok
0,4,-0.790984,-1.632613,-0.027353,-0.010113,-0.027353,2.047951,0.199950,-0.080392,-0.080392,0.000000,,0,0,0,1,1,0,-0.002395,-0.018823,0.7500,-0.0415,0.2669,2,ok
0,5,-0.766992,-1.633260,-0.022452,-0.010760,-0.022452,2.071943,0.200026,0.081434,0.069608,-0.011826,C-06,0,0,0,1,1,0,-0.003452,-0.027552,0.7292,-0.0442,0.2684,2,ok
0,6,-0.746995,-1.633816,-0.013708,-0.011316,-0.013708,2.091940,0.200057,0.129564,0.129564,0.000000,,0,0,0,1,1,0,-0.003782,-0.023448,0.6875,-0.0458,0.2655,2,ok
0,7,-0.726997,-1.634154,-0.011963,-0.011654,-0.011963,2.111938,0.200010,0.016934,0.016934,0.000000,,0,0,0,1,1,0,-0.002439,-0.016513,0.7500,-0.0600,0.2644,2,ok
0,8,-0.702999,-1.634509,-0.014395,-0.012009,-0.014395,2.135135,0.200001,-0.031885,-0.031885,0.000000,,0,0,0,1,1,0,-0.003992,-0.014972,0.7708,-0.0342,0.2675,2,ok
0,9,-0.679002,-1.634872,-0.015370,-0.012372,-0.015370,2.159933,0.200003,0.080413,0.080413,0.000000,,0,0,0,1,1,0,-0.004317,-0.017282,0.7917,-0.0372,0.2677,2,ok
0,10,-0.659004,-1.635201,-0.010519,-0.012701,-0.010519,2.179932,0.200016,0.068136,0.068136,0.000000,,0,0,0,1,1,0,-0.004930,-0.018422,0.7917,-0.0361,0.2670,2,ok
0,11,-0.639004,-1.635531,-0.005146,-0.013031,-0.005146,2.199931,0.200024,0.076915,0.076915,0.000000,,0,0,0,1,1,0,-0.004791,-0.015257,0.7708,-0.0386,0.2668,2,ok
0,12,-0.619004,-1.635861,0.000993,-0.013361,0.000993,2.219931,0.200027,0.087591,0.087591,0.000000,,0,0,0,1,1,0,-0.004298,-0.011226,0.7500,-0.0493,0.2668,2,ok
0,13,-0.595004,-1.635852,-0.000282,-0.013352,-0.000282,2.243931,0.200000,-0.021564,-0.021564,0.000000,,0,0,0,1,1,0,-0.004319,-0.006630,0.7083,-0.0186,0.2688,2,ok
0,14,-0.575005,-1.635823,-0.006818,-0.013323,-0.006818,2.263931,0.199996,-0.099463,-0.099463,0.000000,,0,0,0,1,1,0,-0.003819,-0.002577,0.7083,-0.0409,0.2673,2,ok
0,15,-0.555005,-1.635852,-0.009387,-0.013352,-0.009387,2.283930,0.199992,-0.031748,-0.031748,0.000000,,0,0,0,1,1,0,-0.004136,-0.008761,0.7083,-0.0469,0.2670,2,ok
0,16,-0.535006,-1.635998,-0.002291,-0.013498,-0.002291,2.303930,0.200005,0.111525,0.111525,0.000000,,0,0,0,1,1,0,-0.004462,-0.010393,0.7083,-0.0509,0.2652,2,ok
0,17,-0.515006,-1.636040,-0.003768,-0.013540,-0.003768,2.323930,0.199999,-0.031229,-0.031229,0.000000,,0,0,0,1,1,0,-0.004565,-0.006735,0.7292,-0.0370,0.2666,2,ok
0,18,-0.495006,-1.636077,-0.004728,-0.013577,-0.004728,2.343930,0.199998,-0.012275,-0.012275,0.000000,,0,0,0,1,1,0,-0.004574,-0.006429,0.7917,-0.0373,0.2668,2,ok
0,19,-0.471006,-1.636130,-0.000567,-0.013630,-0.000567,2.367929,0.200000,0.053854,0.053854,0.000000,,0,0,0,1,1,0,-0.004547,-0.006883,0.7708,-0.0436,0.2670,2,ok
0,20,-0.451006,-1.636174,0.002185,-0.013674,0.002185,2.385435,0.200000,0.037768,0.037768,0.000000,,0,0,0,1,1,0,-0.004335,-0.004139,0.7708,-0.0443,0.2671,2,ok
0,21,-0.431006,-1.636217,0.004787,-0.013717,0.004787,2.407929,0.199998,0.036761,0.036761,0.000000,,0,0,0,1,1,0,-0.003720,-0.001572,0.7500,-0.0459,0.2670,2,ok
0,22,-0.411006,-1.636159,0.003453,-0.013659,0.003453,2.427929,0.200000,-0.023920,-0.023920,0.000000,,0,0,0,1,1,0,-0.004331,-0.000170,0.7083,-0.0167,0.2688,2,ok
0,23,-0.387007,-1.636078,-0.010421,-0.013578,-0.010421,2.451929,0.199992,-0.214200,-0.173920,0.040280,C-06,0,0,0,1,1,0,-0.004019,0.004759,0.7292,-0.0332,0.2662,2,ok
0,24,-0.367008,-1.636200,-0.012926,-0.013700,-0.012926,2.471927,0.199989,-0.025180,-0.025180,0.000000,,0,0,0,1,1,0,-0.005490,-0.010660,0.6875,-0.0370,0.2670,2,ok
0,25,-0.347009,-1.636411,-0.007354,-0.013911,-0.007354,2.491926,0.200006,0.088626,0.088626,0.000000,,0,0,0,1,1,0,-0.005933,-0.014363,0.7083,-0.0360,0.2680,2,ok
0,26,-0.327010,-1.636626,-0.003226,-0.014126,-0.003226,2.511926,0.200010,0.056261,0.056261,0.000000,,0,0,0,1,1,0,-0.005488,-0.008071,0.7500,-0.0389,0.2662,2,ok
0,27,-0.303010,-1.636707,-0.007251,-0.014207,-0.007251,2.535635,0.199996,-0.053691,-0.053691,0.000000,,0,0,0,1,1,0,-0.004720,-0.006601,0.7708,-0.0498,0.2667,2,ok
0,28,-0.279010,-1.636881,-0.005289,-0.014381,-0.005289,2.559925,0.200003,0.028941,0.028941,0.000000,,0,0,0,1,1,0,-0.005410,-0.009681,0.7917,-0.0431,0.2677,2,ok
0,29,-0.259011,-1.637032,-0.001180,-0.014532,-0.001180,2.579925,0.200005,0.066028,0.066028,0.000000,,0,0,0,1,1,0,-0.005692,-0.009644,0.7917,-0.0371,0.2672,2,ok
0,30,-0.235011,-1.637213,0.003806,-0.014713,0.003806,2.603925,0.200004,0.058026,0.058026,0.000000,,0,0,0,1,1,0,-0.005571,-0.008814,0.7500,-0.0391,0.2677,2,ok
0,31,-0.211011,-1.637284,0.007239,-0.014784,0.007239,2.627925,0.199995,0.039310,0.039310,0.000000,,0,0,0,1,1,0,-0.005440,0.001664,0.7083,-0.0143,0.2688,2,ok
0,32,-0.187011,-1.637155,0.001128,-0.014655,0.001128,2.651924,0.200003,-0.081267,-0.081267,0.000000,,0,0,0,1,1,0,-0.004556,0.003410,0.7500,-0.0439,0.2663,2,ok
0,33,-0.163012,-1.637016,-0.013281,-0.014516,-0.013281,2.675924,0.199987,-0.176835,-0.176835,0.000000,,0,0,0,1,1,0,-0.005172,-0.001793,0.7083,-0.0359,0.2675,2,ok
0,34,-0.139015,-1.637225,-0.016070,-0.014725,-0.016070,2.699921,0.199985,0.100263,-0.026835,-0.127098,C-06,0,0,0,1,1,0,-0.006034,-0.013939,0.6875,-0.0476,0.2655,2,ok
0,35,-0.119016,-1.637501,-0.009313,-0.015001,-0.009313,2.719919,0.200010,0.109292,0.109292,0.000000,,0,0,0,1,1,0,-0.006508,-0.017473,0.7292,-0.0524,0.2671,2,ok
0,36,-0.095017,-1.637840,-0.002040,-0.015340,-0.002040,2.743919,0.200019,0.084262,0.084262,0.000000,,0,0,0,1,1,0,-0.006666,-0.017072,0.7708,-0.0522,0.2667,2,ok
0,37,-0.071017,-1.638178,0.005789,-0.015678,0.005789,2.767919,0.200017,0.092794,0.092794,0.000000,,0,0,0,1,1,0,-0.006529,-0.006433,0.7708,-0.0326,0.2674,2,ok
0,38,-0.047018,-1.638347,0.012231,-0.015847,0.012231,2.791918,0.199987,0.075279,0.075279,0.000000,,0,0,0,1,1,0,-0.005840,0.001059,0.7500,-0.0356,0.2679,2,ok
0,39,-0.027020,-1.638194,0.014111,-0.015694,0.014111,2.811916,0.199989,0.022577,0.022577,0.000000,,0,0,0,1,1,0,-0.004784,0.007736,0.7708,-0.0433,0.2677,2,ok
0,40,-0.003021,-1.637914,0.008226,-0.015414,0.008226,2.835914,0.200007,-0.076444,-0.076444,0.000000,,0,0,0,1,1,0,-0.004476,0.011289,0.7500,-0.0406,0.2671,2,ok
0,41,0.020978,-1.637632,-0.009989,-0.015132,-0.009989,2.859914,0.200005,-0.280000,-0.226444,0.053555,C-06,0,0,0,1,1,0,-0.004484,0.007688,0.7500,-0.0502,0.2666,2,ok
0,42,0.044976,-1.637573,-0.017282,-0.015073,-0.017282,2.883911,0.199971,-0.060406,-0.076444,-0.016039,C-06,0,0,0,1,1,0,-0.006140,-0.003818,0.7083,-0.0400,0.2678,2,ok
0,43,0.064973,-1.637902,-0.013058,-0.015402,-0.013058,2.903909,0.200014,0.127439,0.073556,-0.053883,C-06,0,0,0,1,1,0,-0.007087,-0.017268,0.7083,-0.0497,0.2650,2,ok
0,44,0.088973,-1.638327,-0.003831,-0.015827,-0.003831,2.927908,0.200030,0.111870,0.111870,0.000000,,0,0,0,1,1,0,-0.007626,-0.017204,0.7292,-0.0462,0.2661,2,ok
0,45,0.112972,-1.638682,0.001976,-0.016182,0.001976,2.951908,0.200015,0.065733,0.065733,0.000000,,0,0,0,1,1,0,-0.006672,-0.010578,0.7917,-0.0517,0.2661,2,ok
0,46,0.136972,-1.638850,0.006490,-0.016350,0.006490,2.975908,0.199998,0.052389,0.052389,0.000000,,0,0,0,1,1,0,-0.006856,-0.000647,0.7917,-0.0340,0.2662,2,ok
0,47,0.160971,-1.638953,0.014000,-0.016453,0.014000,2.999906,0.199983,0.091723,0.091723,0.000000,,0,0,0,1,1,0,-0.006544,0.002463,0.7500,-0.0297,0.2678,2,ok
0,48,0.180968,-1.638868,0.017963,-0.016368,0.017963,3.019904,0.199973,0.053524,0.053524,0.000000,,0,0,0,1,1,0,-0.005398,0.008194,0.7500,-0.0493,0.2658,2,ok
0,49,0.204965,-1.638465,0.016422,-0.015965,0.016422,3.043900,0.200002,-0.020964,-0.020964,0.000000,,0,0,0,1,1,0,-0.005449,0.014130,0.7500,-0.0373,0.2654,2,ok
0,50,0.228963,-1.638054,0.002952,-0.015554,0.002952,3.067899,0.200028,-0.280943,-0.170964,0.109978,C-06,0,0,0,1,1,0,-0.004485,0.014207,0.7292,-0.0445,0.2676,2,ok
0,51,0.252962,-1.637643,-0.023059,-0.015143,-0.023059,3.091897,0.199982,-0.373197,-0.320964,0.052232,C-06,0,0,0,1,1,0,-0.004815,0.011616,0.7083,-0.0415,0.2677,2,ok
0,52,0.276950,-1.637531,-0.038044,-0.015031,-0.038044,3.115885,0.199861,0.165395,-0.170964,-0.336360,C-06,0,0,0,1,1,0,-0.007440,-0.024994,0.7500,-0.0614,0.2657,2,ok
0,53,0.296934,-1.638192,-0.040219,-0.015692,-0.040219,3.135870,0.199968,0.221700,-0.020964,-0.242665,C-06,0,0,0,1,1,0,-0.009888,-0.037289,0.7917,-0.0438,0.2677,2,ok
0,54,0.320919,-1.639111,-0.030432,-0.016611,-0.030432,3.159854,0.200052,0.177131,0.129036,-0.048096,C-06,0,0,0,1,1,0,-0.011270,-0.043264,0.7917,-0.0358,0.2667,2,ok
0,55,0.344913,-1.640035,-0.012914,-0.017535,-0.012914,3.183848,0.200129,0.216567,0.216567,0.000000,,0,0,0,1,1,0,-0.011233,-0.038202,0.7917,-0.0413,0.2673,2,ok
0,56,0.364912,-1.640804,0.006356,-0.018304,0.006356,3.203848,0.200145,0.277820,0.277820,0.000000,,0,0,0,1,1,0,-0.009845,-0.017535,0.7500,-0.0458,0.2668,2,ok
0,57,0.388910,-1.641176,0.017892,-0.018676,0.017892,3.227846,0.199978,0.061627,0.127820,0.066193,C-06,0,0,0,1,1,0,-0.008628,0.000679,0.7292,-0.0365,0.2678,2,ok
0,58,0.412907,-1.640772,0.016780,-0.018272,0.016780,3.251842,0.200005,-0.153837,-0.022180,0.131657,C-06,0,0,0,1,1,0,-0.007011,0.009959,0.7500,-0.0527,0.2659,2,ok
0,59,0.436905,-1.640331,0.006773,-0.017831,0.006773,3.275840,0.200029,-0.125925,-0.125925,0.000000,,0,0,0,1,1,0,-0.006733,0.015230,0.6875,-0.0434,0.2673,2,ok
0,60,0.460904,-1.640165,0.008051,-0.017665,0.008051,3.299840,0.199998,0.060140,0.024075,-0.036066,C-06,0,0,0,1,1,0,-0.007325,0.008690,0.6667,-0.0407,0.2662,2,ok
0,61,0.480903,-1.640041,0.011425,-0.017541,0.011425,3.319839,0.199991,0.049492,0.049492,0.000000,,0,0,0,1,1,0,-0.007718,0.004688,0.7292,-0.0340,0.2666,2,ok
0,62,0.504902,-1.639769,0.004615,-0.017269,0.004615,3.343838,0.200011,-0.088986,-0.088986,0.000000,,0,0,0,1,1,0,-0.006458,0.005548,0.7500,-0.0518,0.2653,2,ok
0,63,0.528902,-1.639658,0.008103,-0.017158,0.008103,3.367837,0.199995,0.051182,0.051182,0.000000,,0,0,0,1,1,0,-0.007261,0.003429,0.7708,-0.0402,0.2675,2,ok
0,64,0.552901,-1.639559,0.011805,-0.017059,0.011805,3.391836,0.199988,0.043421,0.043421,0.000000,,0,0,0,1,1,0,-0.007775,0.006368,0.7500,-0.0141,0.2678,2,ok
0,65,0.576898,-1.639458,0.016196,-0.016958,0.016196,3.415834,0.199977,0.052730,0.052730,0.000000,,0,0,0,1,1,0,-0.006760,0.008304,0.7292,-0.0205,0.2686,2,ok
0,66,0.600895,-1.639100,0.013542,-0.016600,0.013542,3.436735,0.200005,-0.037081,-0.037081,0.000000,,0,0,0,1,1,0,-0.005643,0.014022,0.7500,-0.0441,0.2654,2,ok
0,67,0.624895,-1.638729,-0.001216,-0.016229,-0.001216,3.463830,0.200024,-0.260723,-0.187081,0.073642,C-06,0,0,0,1,1,0,-0.005271,0.013748,0.7500,-0.0437,0.2660,2,ok
0,68,0.648894,-1.638498,-0.007549,-0.015998,-0.007549,3.486835,0.199999,-0.066618,-0.066618,0.000000,,0,0,0,1,1,0,-0.006881,-0.001846,0.7083,-0.0416,0.2668,2,ok
0,69,0.668894,-1.638636,-0.002306,-0.016136,-0.002306,3.507830,0.200005,0.113468,0.083382,-0.030086,C-06,0,0,0,1,1,0,-0.007347,-0.008737,0.6875,-0.0419,0.2662,2,ok
0,70,0.692894,-1.638763,-0.000313,-0.016263,-0.000313,3.531830,0.200002,0.019204,0.019204,0.000000,,0,0,0,1,1,0,-0.006989,-0.011427,0.7083,-0.0481,0.2655,2,ok
0,71,0.716894,-1.638867,0.004675,-0.016367,0.004675,3.555829,0.200000,0.061366,0.061366,0.000000,,0,0,0,1,1,0,-0.006780,-0.005291,0.7917,-0.0427,0.2669,2,ok
0,72,0.740893,-1.638938,0.008649,-0.016438,0.008649,3.579829,0.199993,0.046098,0.046098,0.000000,,0,0,0,1,1,0,-0.006848,-0.001926,0.7708,-0.0375,0.2672,2,ok
0,73,0.764892,-1.638958,0.015921,-0.016458,0.015921,3.603827,0.199976,0.089319,0.089319,0.000000,,0,0,0,1,1,0,-0.006003,0.005858,0.7500,-0.0453,0.2663,2,ok
0,74,0.784889,-1.638743,0.018099,-0.016243,0.018099,3.623824,0.199983,0.026728,0.026728,0.000000,,0,0,0,1,1,0,-0.005413,0.012975,0.7292,-0.0359,0.2678,2,ok
0,75,0.808886,-1.638359,0.008645,-0.015859,0.008645,3.647822,0.200018,-0.188105,-0.123272,0.064833,C-06,0,0,0,1,1,0,-0.005183,0.016191,0.7292,-0.0270,0.2663,2,ok
0,76,0.832886,-1.637970,-0.013518,-0.015470,-0.013518,3.671821,0.200011,-0.344491,-0.273272,0.071219,C-06,0,0,0,1,1,0,-0.005177,0.007331,0.7083,-0.0358,0.2672,2,ok
0,77,0.856881,-1.637814,-0.024721,-0.015314,-0.024721,3.695817,0.199941,0.078589,-0.123272,-0.201861,C-06,0,0,0,1,1,0,-0.007608,-0.014963,0.6458,-0.0376,0.2658,2,ok
0,78,0.880874,-1.638381,-0.023237,-0.015881,-0.023237,3.719809,0.200009,0.161146,0.026728,-0.134418,C-06,0,0,0,1,1,0,-0.008999,-0.022465,0.7083,-0.0343,0.2669,2,ok
0,79,0.900870,-1.638883,-0.013326,-0.016383,-0.013326,3.737135,0.200044,0.154122,0.154122,0.000000,,0,0,0,1,1,0,-0.008449,-0.028307,0.7500,-0.0648,0.2655,2,ok
0,80,0.924869,-1.639402,-0.008161,-0.016902,-0.008161,3.763804,0.200031,0.052793,0.052793,0.000000,,0,0,0,1,1,0,-0.007842,-0.022008,0.7708,-0.0809,0.2675,2,ok
0,81,0.948869,-1.639849,-0.002515,-0.017349,-0.002515,3.787135,0.200028,0.067553,0.067553,0.000000,,0,0,0,1,1,0,-0.007352,-0.010576,0.7292,-0.0837,0.2672,2,ok
0,82,0.968869,-1.640097,0.001428,-0.017597,0.001428,3.807804,0.200011,0.055242,0.055242,0.000000,,0,0,0,1,1,0,-0.005839,-0.007772,0.7500,-0.1279,0.2700,2,ok
0,83,0.992868,-1.640235,0.005031,-0.017735,0.005031,3.831804,0.199999,0.041598,0.041598,0.000000,,0,0,0,1,1,0,-0.006707,-0.003534,0.7083,-0.0973,0.2669,2,ok
0,84,1.016868,-1.640124,0.005194,-0.017624,0.005194,3.855804,0.200000,-0.000548,-0.000548,0.000000,,0,0,0,1,1,0,-0.005277,0.002624,0.7083,-0.1466,0.2698,2,ok
0,85,1.040868,-1.640001,0.002477,-0.017501,0.002477,3.879803,0.200002,-0.034061,-0.034061,0.000000,,0,0,0,1,1,0,-0.004670,0.001363,0.6458,-0.1714,0.2705,2,ok
0,86,1.064867,-1.639935,0.010029,-0.017435,0.010029,3.903803,0.199991,0.096423,0.096423,0.000000,,0,0,0,1,1,0,-0.004273,0.002437,0.6042,-0.1891,0.2688,2,ok
0,87,1.084866,-1.639777,0.011315,-0.017277,0.011315,3.923802,0.199995,0.012409,0.012409,0.000000,,0,0,0,1,1,0,-0.001126,0.008195,0.6875,-0.2927,0.2640,2,ok
0,88,1.108866,-1.639566,0.000818,-0.017066,0.000818,3.947801,0.200007,-0.135197,-0.135197,0.000000,,0,0,0,1,1,0,-0.003580,0.013646,0.7708,-0.2352,0.2639,2,ok
0,89,1.132866,-1.639550,0.001533,-0.017050,0.001533,3.971801,0.200000,0.029270,0.014803,-0.014467,C-06,0,0,0,1,1,0,-0.005116,0.011356,0.7292,-0.2413,0.2637,2,ok
0,90,1.156865,-1.639542,0.006553,-0.017042,0.006553,3.995801,0.199996,0.061743,0.061743,0.000000,,0,0,0,1,1,0,-0.005876,0.012838,0.7292,-0.2673,0.2624,2,ok
0,91,1.180865,-1.639422,0.007595,-0.016922,0.007595,4.019800,0.199997,0.009261,0.009261,0.000000,,0,0,0,1,1,0,-0.007613,0.027696,0.7500,-0.2188,0.2653,2,ok
0,92,1.200864,-1.639308,0.003336,-0.016808,0.003336,4.037435,0.200002,-0.067155,-0.067155,0.000000,,0,0,0,1,1,0,-0.008491,0.032701,0.7292,-0.1914,0.2656,2,ok
0,93,1.224864,-1.639172,-0.013970,-0.016672,-0.013970,4.063799,0.199986,-0.230723,-0.217155,0.013568,C-06,0,0,0,1,1,0,-0.008804,0.036361,0.7083,-0.1820,0.2670,2,ok
0,94,1.248860,-1.639247,-0.020462,-0.016747,-0.020462,4.087535,0.199963,-0.017899,-0.067155,-0.049256,C-06,0,0,0,1,1,0,-0.012547,0.033140,0.6667,-0.1549,0.2654,2,ok
