episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.512139,-0.031575,0.110361,-0.031575,2.001846,0.041588,0.049064,0.049064,0.000000,,0,0,0,1,1,0,0.118868,-0.020881,0.5417,-0.0328,0.2668,3,ok
0,2,-0.827967,-1.512084,-0.026062,0.110416,-0.026062,2.010969,0.105168,0.067404,0.067404,0.000000,,0,0,0,1,1,0,0.118488,-0.018116,0.5417,-0.0306,0.2661,3,ok
0,3,-0.811213,-1.512147,-0.020601,0.110353,-0.020601,2.027723,0.168770,0.065180,0.065180,0.000000,,0,0,0,1,1,0,0.118257,-0.009668,0.5625,-0.0239,0.2641,3,ok
0,4,-0.791985,-1.512469,-0.019524,0.110031,-0.019524,2.046950,0.199992,0.012797,0.012797,0.000000,,0,0,0,1,1,0,0.122132,-0.014951,0.5417,-0.0589,0.2697,3,ok
0,5,-0.767989,-1.512884,-0.015659,0.109616,-0.015659,2.070946,0.200005,0.048163,0.048163,0.000000,,0,0,0,1,1,0,0.122448,-0.023522,0.5000,-0.0628,0.2722,3,ok
0,6,-0.747992,-1.513207,-0.015186,0.109293,-0.015186,2.090944,0.200002,0.003631,0.003631,0.000000,,0,0,0,1,1,0,0.121710,-0.023648,0.4792,-0.0548,0.2699,3,ok
0,7,-0.727993,-1.513525,-0.010429,0.108975,-0.010429,2.110942,0.200014,0.073176,0.073176,0.000000,,0,0,0,1,1,0,0.122632,-0.020159,0.5000,-0.0742,0.2705,3,ok
0,8,-0.703995,-1.513775,-0.011116,0.108725,-0.011116,2.134941,0.199998,-0.013302,-0.013302,0.000000,,0,0,0,1,1,0,0.123578,-0.012942,0.5417,-0.0838,0.2721,3,ok
0,9,-0.683996,-1.513977,-0.012018,0.108523,-0.012018,2.154940,0.199996,-0.008726,-0.008726,0.000000,,0,0,0,1,1,0,0.121084,-0.016495,0.5833,-0.0459,0.2701,3,ok
0,10,-0.659997,-1.514222,-0.005306,0.108278,-0.005306,2.178939,0.200007,0.086774,0.086774,0.000000,,0,0,0,1,1,0,0.120058,-0.012700,0.5833,-0.0415,0.2679,3,ok
0,11,-0.639997,-1.514425,-0.002660,0.108075,-0.002660,2.198938,0.200009,0.033193,0.033193,0.000000,,0,0,0,1,1,0,0.121090,-0.007378,0.5625,-0.0484,0.2689,3,ok
0,12,-0.619997,-1.514616,0.000487,0.107884,0.000487,2.218938,0.200009,0.045469,0.045469,0.000000,,0,0,0,1,1,0,0.121647,-0.008108,0.5417,-0.0520,0.2685,3,ok
0,13,-0.599998,-1.514795,0.010762,0.107705,0.010762,2.238938,0.199998,0.154879,0.154879,0.000000,,0,0,0,1,1,0,0.123223,-0.005532,0.5208,-0.0766,0.2716,3,ok
0,14,-0.576001,-1.514996,0.021836,0.107504,0.021836,2.262935,0.199958,0.130375,0.130375,0.000000,,0,0,0,1,1,0,0.122291,0.018108,0.5208,-0.0580,0.2679,3,ok
0,15,-0.556008,-1.514989,0.030522,0.107511,0.030522,2.282928,0.199912,0.124483,0.124483,0.000000,,0,0,0,1,1,0,0.119193,0.056337,0.5208,-0.0036,0.2605,3,ok
0,16,-0.536022,-1.514879,0.045554,0.107621,0.045554,2.302913,0.199803,0.227414,0.227414,0.000000,,0,0,0,1,1,0,0.119193,0.056337,0.5208,-0.0036,0.2605,3,ok
0,17,-0.516047,-1.514322,0.053104,0.108178,0.053104,2.322889,0.199829,0.099745,0.099745,0.000000,,0,0,0,1,1,0,0.128797,0.050334,0.5208,-0.0889,0.2712,3,ok
0,18,-0.492084,-1.513260,0.057701,0.109240,0.057701,2.346852,0.199890,0.053034,0.053034,0.000000,,0,0,0,1,1,0,0.125030,0.097189,0.5417,-0.0130,0.2640,3,ok
0,19,-0.468132,-1.512124,0.069491,0.110376,0.069491,2.370804,0.199750,0.152474,0.152474,0.000000,,0,0,0,1,1,0,0.130017,0.055477,0.5208,-0.0484,0.2692,3,ok
0,20,-0.448190,-1.511177,0.082678,0.111323,0.082678,2.390746,0.199554,0.199482,0.199482,0.000000,,0,0,0,1,1,0,0.133036,0.068010,0.5000,-0.0469,0.2738,3,ok
0,21,-0.428274,-1.510229,0.100867,0.112271,0.100867,2.410662,0.199230,0.279471,0.279471,0.000000,,0,0,0,1,0,0,-0.133921,0.071456,0.5208,-0.0294,0.2680,3,ok
0,22,-0.424033,-1.509976,0.102301,0.112524,0.102301,2.414903,0.000000,0.337734,0.337734,0.000000,C-05,1,0,0,1,0,1,-0.130782,0.076302,0.5000,-0.0244,0.2666,3,ok
