episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836956,-1.613812,-0.002394,0.008688,-0.002394,2.001980,0.043199,-0.084962,-0.084962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019034,-0.007179,0.6250,-0.0406,0.2665,2,ok
0,2,1.100000,-0.827638,-1.613952,-0.005595,0.008548,-0.005595,2.011297,0.106805,-0.034859,-0.034859,0.000000,0.993458,0.993458,0.000000,,0,0,0,1,1,0,0.018675,-0.021518,0.6250,-0.0468,0.2684,2,ok
0,3,1.220000,-0.810694,-1.614184,-0.006821,0.008316,-0.006821,2.028242,0.170396,0.084000,0.084000,0.000000,0.947158,0.947158,0.000000,,0,0,0,1,1,0,0.017515,-0.011893,0.5833,-0.0188,0.2677,2,ok
0,4,1.320000,-0.791084,-1.614286,0.004230,0.008214,0.004230,2.047851,0.206999,0.162745,0.162745,0.000000,0.940903,0.940903,0.000000,,0,0,0,1,1,0,0.017228,-0.028255,0.6250,-0.0363,0.2668,2,ok
0,5,1.440000,-0.767443,-1.614407,0.026191,0.008093,0.026191,2.071492,0.195919,0.274229,0.274229,0.000000,0.890812,0.890812,0.000000,,0,0,0,1,1,0,0.019372,-0.017410,0.6042,-0.0488,0.2649,2,ok
0,6,1.540000,-0.746719,-1.613994,0.029803,0.008506,0.029803,2.092216,0.210102,0.034889,0.034889,0.000000,0.955179,0.955179,0.000000,C-06,0,0,0,1,1,0,0.022828,0.002287,0.5833,-0.0843,0.2616,2,ok
0,7,1.640000,-0.726844,-1.613409,0.033846,0.009091,0.033846,2.112092,0.197803,0.062628,0.062628,0.000000,0.899209,0.899209,0.000000,,0,0,0,1,1,0,0.021876,0.033956,0.5625,-0.0402,0.2649,2,ok
0,8,1.760000,-0.704642,-1.612656,0.030428,0.009844,0.030428,2.134293,0.184222,-0.048995,-0.048995,0.000000,0.837277,0.837277,0.000000,,0,0,0,1,1,0,0.023672,0.035543,0.6042,-0.0532,0.2668,2,ok
0,9,1.860000,-0.687064,-1.612050,0.031405,0.010450,0.031405,2.151871,0.175239,0.019079,0.019079,0.000000,0.796452,0.796452,0.000000,,0,0,0,1,1,0,0.024777,0.030829,0.6875,-0.0693,0.2642,2,ok
0,10,1.980000,-0.667367,-1.611426,0.040033,0.011074,0.040033,2.171568,0.163152,0.114984,0.114984,0.000000,0.741815,0.741815,0.000000,,0,0,0,1,1,0,0.025991,0.026139,0.6458,-0.0697,0.2648,2,ok
0,11,2.080000,-0.650346,-1.610902,0.044816,0.011598,0.044816,2.188590,0.171381,0.066608,0.066608,0.000000,0.779411,0.779411,0.000000,,0,0,0,1,1,0,0.028996,0.030086,0.6458,-0.1109,0.2599,3,ok
0,12,2.180000,-0.633774,-1.610384,0.061291,0.012116,0.061291,2.205162,0.164851,0.262898,0.262898,0.000000,0.750319,0.750319,0.000000,C-06,0,0,0,1,1,0,0.027069,0.058651,0.6458,-0.0377,0.2633,3,ok
0,13,2.280000,-0.615136,-1.609406,0.065781,0.013094,0.065781,2.223800,0.203809,0.048850,0.048850,0.000000,0.926938,0.926938,0.000000,C-06,0,0,0,1,1,0,0.029207,0.069753,0.6667,-0.0414,0.2678,3,ok
0,14,2.400000,-0.589414,-1.607822,0.043425,0.014678,0.043425,2.249522,0.217246,-0.307763,-0.307763,0.000000,0.986613,0.986613,0.000000,C-06,0,0,0,1,1,0,0.030747,0.088938,0.5417,-0.0371,0.2699,3,ok
0,15,2.500000,-0.569177,-1.606472,0.027015,0.016028,0.027015,2.269759,0.201266,-0.234616,-0.234616,0.000000,0.913135,0.913135,0.000000,,0,0,0,1,1,0,0.030491,0.076045,0.5833,-0.0341,0.2660,3,ok
0,16,2.600000,-0.551850,-1.605845,0.031945,0.016655,0.031945,2.285335,0.170224,0.102622,0.102622,0.000000,0.773689,0.773689,0.000000,C-06,0,0,0,1,1,0,0.029658,0.043798,0.6250,-0.0265,0.2667,3,ok
0,17,2.700000,-0.532769,-1.605240,0.046460,0.017260,0.046460,2.306166,0.203807,0.220975,0.220975,0.000000,0.926927,0.926927,0.000000,C-06,0,0,0,1,1,0,0.031497,0.015179,0.6250,-0.0524,0.2685,3,ok
0,18,2.820000,-0.509942,-1.604515,0.061711,0.017985,0.061711,2.328994,0.189009,0.187264,0.187264,0.000000,0.860298,0.860298,0.000000,,0,0,0,1,1,0,0.032860,0.046267,0.6667,-0.0603,0.2640,3,ok
0,19,2.940000,-0.488678,-1.603534,0.069191,0.018966,0.069191,2.350258,0.176614,0.085896,0.085896,0.000000,0.803700,0.803700,0.000000,,0,0,0,1,1,0,0.035863,0.088288,0.7083,-0.0524,0.2614,3,ok
0,20,3.040000,-0.469254,-1.602351,0.064477,0.020149,0.064477,2.369682,0.202682,-0.083075,-0.083075,0.000000,0.921615,0.921615,0.000000,C-06,0,0,0,1,1,0,0.037064,0.089056,0.7083,-0.0257,0.2685,3,ok
0,21,3.140000,-0.452708,-1.601299,0.062350,0.021201,0.062350,2.385435,0.161917,-0.029303,-0.029303,0.000000,0.735911,0.735911,0.000000,C-06,0,0,0,1,1,0,0.038576,0.092224,0.7083,-0.0391,0.2664,3,ok
0,22,3.240000,-0.435808,-1.600274,0.057323,0.022226,0.057323,2.403127,0.170618,-0.077538,-0.077538,0.000000,0.775426,0.775426,0.000000,,0,0,0,1,1,0,0.038552,0.091743,0.6875,-0.0223,0.2668,3,ok
0,23,3.360000,-0.416032,-1.599049,0.053573,0.023451,0.053573,2.422903,0.164764,-0.044158,-0.044158,0.000000,0.748573,0.748573,0.000000,,0,0,0,1,1,0,0.039655,0.085979,0.7083,-0.0363,0.2664,3,ok
0,24,3.460000,-0.399048,-1.598037,0.044767,0.024463,0.044767,2.439888,0.170967,-0.136247,-0.136247,0.000000,0.776561,0.776561,0.000000,,0,0,0,1,1,0,0.041251,0.064665,0.6875,-0.0532,0.2679,3,ok
0,25,3.560000,-0.381200,-1.597231,0.043426,0.025269,0.043426,2.457736,0.180056,-0.010704,-0.010704,0.000000,0.818421,0.818421,0.000000,,0,0,0,1,1,0,0.040805,0.059305,0.6667,-0.0405,0.2667,3,ok
0,26,3.660000,-0.364229,-1.596492,0.046814,0.026008,0.046814,2.474706,0.169324,0.053428,0.053428,0.000000,0.769762,0.769762,0.000000,,0,0,0,1,1,0,0.041415,0.053564,0.6458,-0.0452,0.2674,3,ok
0,27,3.780000,-0.344366,-1.595561,0.044520,0.026939,0.044520,2.494569,0.165495,-0.032588,-0.032588,0.000000,0.752167,0.752167,0.000000,,0,0,0,1,1,0,0.042871,0.057221,0.6042,-0.0443,0.2662,3,ok
0,28,3.900000,-0.321957,-1.594667,0.025763,0.027833,0.025763,2.516978,0.196034,-0.244890,-0.244890,0.000000,0.890761,0.890761,0.000000,C-06,0,0,0,1,1,0,0.043496,0.049711,0.6458,-0.0495,0.2676,3,ok
0,29,4.000000,-0.304012,-1.593913,0.014305,0.028587,0.014305,2.534923,0.178008,-0.162097,-0.162097,0.000000,0.808487,0.808487,0.000000,,0,0,0,1,1,0,0.042738,0.031761,0.6875,-0.0396,0.2693,3,ok
0,30,4.120000,-0.280773,-1.593035,-0.015714,0.029465,-0.015714,2.558162,0.198535,-0.376019,-0.376019,0.000000,0.901922,0.901922,0.000000,C-06,0,0,0,1,1,0,0.041071,0.018428,0.7500,-0.0338,0.2665,3,ok
0,31,4.240000,-0.255340,-1.592430,-0.038218,0.030070,-0.038218,2.583596,0.214998,-0.263110,-0.263110,0.000000,0.977860,0.977860,0.000000,,0,0,0,1,1,0,0.038093,-0.027171,0.7708,-0.0277,0.2668,2,ok
0,32,4.360000,-0.229085,-1.592166,-0.086447,0.030334,-0.086447,2.609850,0.219233,-0.632292,-0.632292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.036371,-0.061410,0.7708,-0.0403,0.2653,2,ok
0,33,4.480000,-0.202762,-1.594261,-0.055132,0.028239,-0.055132,2.635735,0.220479,0.513516,0.513516,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031178,-0.150768,0.7500,-0.0584,0.2659,2,ok
0,34,4.600000,-0.176384,-1.596565,-0.024208,0.025935,-0.024208,2.662552,0.220764,0.366323,0.366323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030881,-0.118257,0.7500,-0.0328,0.2676,2,ok
0,35,4.700000,-0.154392,-1.597205,-0.032274,0.025295,-0.032274,2.684544,0.219951,-0.169727,-0.169727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032556,-0.071650,0.7083,-0.0419,0.2665,2,ok
0,36,4.820000,-0.129432,-1.597806,-0.052284,0.024694,-0.052284,2.709504,0.206744,-0.254333,-0.254333,0.000000,0.940709,0.940709,0.000000,,0,0,0,1,1,0,0.033648,-0.059615,0.7083,-0.0462,0.2675,2,ok
0,37,4.940000,-0.103355,-1.598425,-0.081799,0.024075,-0.081799,2.735581,0.219350,-0.373123,-0.373123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029321,-0.094841,0.7500,-0.0464,0.2668,2,ok
0,38,5.060000,-0.077074,-1.599457,-0.107579,0.023043,-0.107579,2.761862,0.219051,-0.319610,-0.319610,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025659,-0.128686,0.7917,-0.0373,0.2673,2,ok
0,39,5.160000,-0.055175,-1.601732,-0.074866,0.020768,-0.074866,2.783761,0.220621,0.616748,0.616748,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020335,-0.181844,0.7708,-0.0387,0.2669,2,ok
0,40,5.280000,-0.031529,-1.603493,-0.086782,0.019007,-0.086782,2.807406,0.194050,-0.232777,-0.232777,0.000000,0.883053,0.883053,0.000000,C-06,0,0,0,1,1,0,0.021484,-0.141237,0.7708,-0.0414,0.2661,2,ok
0,41,5.400000,-0.006063,-1.605491,-0.057759,0.017009,-0.057759,2.832873,0.220250,0.425445,0.425445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019835,-0.150838,0.7292,-0.0531,0.2658,2,ok
0,42,5.520000,0.020275,-1.607048,-0.084427,0.015452,-0.084427,2.859211,0.219610,-0.414225,-0.414225,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019388,-0.133116,0.7500,-0.0517,0.2650,2,ok
0,43,5.620000,0.042218,-1.608894,-0.047565,0.013606,-0.047565,2.881154,0.220539,0.705915,0.705915,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016344,-0.143526,0.7083,-0.0486,0.2660,2,ok
0,44,5.740000,0.068602,-1.611072,-0.022999,0.011428,-0.022999,2.907537,0.220547,0.268466,0.268466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017050,-0.103398,0.6875,-0.0436,0.2666,2,ok
0,45,5.860000,0.094987,-1.611786,-0.047614,0.010714,-0.047614,2.933922,0.219826,-0.363072,-0.363072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018073,-0.065745,0.7292,-0.0301,0.2680,2,ok
0,46,5.980000,0.121317,-1.612409,-0.096750,0.010091,-0.096750,2.960253,0.219081,-0.631691,-0.631691,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015123,-0.085050,0.7917,-0.0370,0.2666,2,ok
0,47,6.100000,0.147033,-1.614801,-0.072416,0.007699,-0.072416,2.985969,0.214497,0.396943,0.396943,0.000000,0.972936,0.972936,0.000000,C-06,0,0,0,1,1,0,0.009811,-0.147232,0.7500,-0.0451,0.2665,2,ok
0,48,6.200000,0.168838,-1.616898,-0.011058,0.005602,-0.011058,3.007773,0.220970,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008694,-0.158517,0.7500,-0.0587,0.2667,2,ok
0,49,6.320000,0.195230,-1.619294,0.044544,0.003206,0.044544,3.034166,0.220418,0.633160,0.633160,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009892,-0.085674,0.7083,-0.0127,0.2687,2,ok
0,50,6.440000,0.221613,-1.618304,0.017705,0.004196,0.017705,3.060549,0.220190,-0.428863,-0.428863,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018056,0.041069,0.7500,-0.0429,0.2669,2,ok
0,51,6.560000,0.248012,-1.617095,-0.016103,0.005405,-0.016103,3.086335,0.220207,-0.398459,-0.398459,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018661,0.058085,0.7292,-0.0339,0.2669,2,ok
0,52,6.680000,0.274406,-1.617284,-0.022203,0.005216,-0.022203,3.113342,0.219965,-0.047842,-0.047842,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014524,-0.042648,0.7083,-0.0585,0.2658,2,ok
0,53,6.780000,0.296402,-1.617741,-0.018760,0.004759,-0.018760,3.135337,0.220011,0.058580,0.058580,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012759,-0.044353,0.7292,-0.0356,0.2668,2,ok
0,54,6.900000,0.321543,-1.618209,-0.030857,0.004291,-0.030857,3.160478,0.208013,-0.171302,-0.171302,0.000000,0.945786,0.945786,0.000000,C-06,0,0,0,1,1,0,0.012126,-0.045293,0.7917,-0.0363,0.2668,2,ok
0,55,7.020000,0.347716,-1.618949,-0.026305,0.003551,-0.026305,3.186435,0.220013,0.069917,0.069917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010577,-0.052150,0.7917,-0.0244,0.2681,2,ok
0,56,7.120000,0.369712,-1.619579,-0.004527,0.002921,-0.004527,3.208648,0.220086,0.344350,0.344350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010588,-0.063402,0.7708,-0.0473,0.2668,2,ok
0,57,7.240000,0.396112,-1.620165,0.007325,0.002335,0.007325,3.235048,0.220027,0.124839,0.124839,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012294,-0.034681,0.7292,-0.0545,0.2664,2,ok
0,58,7.360000,0.422512,-1.620012,-0.014831,0.002488,-0.014831,3.261447,0.219985,-0.305251,-0.305251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013454,-0.014203,0.7500,-0.0535,0.2664,2,ok
0,59,7.480000,0.448887,-1.619819,-0.069375,0.002681,-0.069375,3.286535,0.219516,-0.704964,-0.704964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011007,-0.038581,0.7083,-0.0469,0.2664,2,ok
0,60,7.600000,0.475249,-1.621558,-0.009919,0.000942,-0.009919,3.314184,0.220555,0.980953,0.980953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005386,-0.102606,0.7083,-0.0338,0.2671,2,ok
0,61,7.700000,0.497238,-1.623152,0.059546,-0.000652,0.059546,3.336173,0.220234,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005496,-0.082998,0.7500,-0.0314,0.2674,2,ok
0,62,7.820000,0.523584,-1.621731,0.062295,0.000769,0.062295,3.362520,0.220037,-0.046726,-0.046726,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013250,0.023438,0.7917,-0.0378,0.2677,2,ok
0,63,7.940000,0.549926,-1.620089,0.070703,0.002411,0.070703,3.386635,0.219881,0.116420,0.116420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018432,0.087236,0.7917,-0.0401,0.2666,3,ok
0,64,8.060000,0.576275,-1.618288,0.050374,0.004212,0.050374,3.415211,0.220227,-0.287606,-0.287606,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018642,0.085322,0.7500,-0.0246,0.2678,3,ok
0,65,8.180000,0.602662,-1.616476,-0.000254,0.006024,-0.000254,3.441598,0.220517,-0.646866,-0.646866,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021028,0.063705,0.7500,-0.0483,0.2676,2,ok
0,66,8.300000,0.629062,-1.616136,-0.010644,0.006364,-0.010644,3.467997,0.219991,-0.080888,-0.080888,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016784,0.010659,0.7292,-0.0265,0.2668,2,ok
0,67,8.420000,0.655458,-1.616019,-0.022506,0.006481,-0.022506,3.494393,0.219949,-0.145899,-0.145899,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015116,-0.028448,0.7083,-0.0353,0.2673,2,ok
0,68,8.540000,0.681851,-1.616577,-0.023515,0.005923,-0.023515,3.520786,0.219998,-0.002497,-0.002497,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014372,-0.049885,0.7292,-0.0479,0.2664,2,ok
0,69,8.640000,0.698312,-1.616950,-0.043632,0.005550,-0.043632,3.536835,0.150528,-0.425747,-0.425747,0.000000,0.684630,0.684630,0.000000,C-06,0,0,0,1,1,0,0.012946,-0.049236,0.7708,-0.0355,0.2671,2,ok
0,70,8.760000,0.719044,-1.617794,-0.044773,0.004706,-0.044773,3.557980,0.183528,0.017517,0.017517,0.000000,0.834338,0.834338,0.000000,C-06,0,0,0,1,1,0,0.011440,-0.066527,0.7917,-0.0370,0.2670,2,ok
0,71,8.880000,0.743746,-1.618694,0.002238,0.003806,0.002238,3.582682,0.220121,0.670009,0.670009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009031,-0.087918,0.7500,-0.0387,0.2678,2,ok
0,72,9.000000,0.770143,-1.619447,0.023959,0.003053,0.023959,3.609079,0.219987,0.230110,0.230110,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012685,-0.038646,0.7500,-0.0472,0.2673,2,ok
0,73,9.120000,0.796540,-1.618856,-0.011135,0.003644,-0.011135,3.635476,0.220060,-0.497882,-0.497882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015384,0.004375,0.7500,-0.0456,0.2666,2,ok
0,74,9.220000,0.818522,-1.618303,-0.066065,0.004197,-0.066065,3.657458,0.219633,-0.834169,-0.834169,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012385,-0.020154,0.7083,-0.0258,0.2663,2,ok
0,75,9.340000,0.844883,-1.619957,-0.028035,0.002543,-0.028035,3.683818,0.220437,0.624230,0.624230,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006524,-0.098959,0.6875,-0.0298,0.2672,2,ok
0,76,9.460000,0.871274,-1.621806,0.052526,0.000694,0.052526,3.710209,0.220277,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006842,-0.083341,0.6458,-0.0315,0.2668,2,ok
0,77,9.580000,0.897618,-1.621200,0.072919,0.001300,0.072919,3.736553,0.219584,0.193306,0.193306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016265,0.056401,0.7083,-0.0321,0.2677,2,ok
0,78,9.700000,0.923942,-1.619513,0.078319,0.002987,0.078319,3.762878,0.219827,0.061227,0.061227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018827,0.101829,0.7500,-0.0231,0.2648,3,ok
0,79,9.800000,0.945292,-1.617854,0.066456,0.004646,0.066456,3.784228,0.213272,-0.203711,-0.203711,0.000000,0.968623,0.968623,0.000000,C-06,0,0,0,1,1,0,0.020621,0.119817,0.7292,-0.0169,0.2632,3,ok
