episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-2.427849,-1.686732,-0.035866,-0.013131,-0.009561,0.409743,0.200050,0.250751,0.107566,-0.143185,C-06,0,0,0,1,1,0,-0.006102,-0.103427,0.7500,0.0823,0.2652,2,ok
0,22,-2.407857,-1.687584,-0.018912,-0.013528,0.007392,0.429749,0.200142,0.370930,0.257566,-0.113364,C-06,0,0,0,1,1,0,-0.005542,-0.102168,0.7083,0.0279,0.2652,2,ok
0,23,-2.383859,-1.688606,0.001735,-0.014422,0.008015,0.453496,0.200181,0.243682,0.243682,0.000000,,0,0,0,1,1,0,-0.006436,-0.092708,0.7292,0.0543,0.2629,2,ok
0,24,-2.363859,-1.688924,0.009104,-0.014663,0.015384,0.473496,0.200004,-0.050738,0.093682,0.144420,C-06,0,0,0,1,1,0,-0.005820,-0.070776,0.6458,0.0468,0.2656,2,ok
0,25,-2.343860,-1.688763,0.005936,-0.014592,-0.005379,0.493244,0.200005,-0.244413,-0.056318,0.188096,C-06,0,0,0,1,1,0,-0.004776,-0.060926,0.6458,0.0097,0.2672,2,ok
0,26,-2.323860,-1.688632,0.005410,-0.014730,-0.005905,0.513244,0.200001,-0.003785,-0.003785,0.000000,,0,0,0,1,1,0,-0.005424,-0.065373,0.7083,-0.0125,0.2678,2,ok
0,27,-2.299861,-1.688484,0.016779,-0.014904,0.005464,0.535804,0.199978,0.380459,0.146215,-0.234245,C-06,0,0,0,1,1,0,-0.008791,-0.069124,0.7083,0.0522,0.2687,2,ok
0,28,-2.275870,-1.688335,0.035200,-0.015471,0.008753,0.560997,0.199886,0.225937,0.225937,0.000000,,0,0,0,1,1,0,-0.008236,-0.065423,0.7500,0.0281,0.2688,2,ok
0,29,-2.255890,-1.688211,0.055445,-0.015925,0.028998,0.580972,0.199709,0.301523,0.301523,0.000000,,0,0,0,1,1,0,-0.006930,-0.052137,0.7500,-0.0061,0.2695,2,ok
0,30,-2.231940,-1.687672,0.072944,-0.016282,0.033958,0.604736,0.199577,0.208750,0.208750,0.000000,,0,0,0,1,1,0,-0.006548,-0.034581,0.7083,0.0200,0.2693,2,ok
0,31,-2.208010,-1.686167,0.078410,-0.015754,0.039424,0.628708,0.199835,0.025861,0.058750,0.032889,C-06,0,0,0,1,1,0,-0.003954,-0.010150,0.7292,-0.0261,0.2674,2,ok
0,32,-2.184078,-1.684297,0.071849,-0.015024,0.022138,0.652515,0.200097,-0.108554,-0.091250,0.017304,C-06,0,0,0,1,1,0,-0.002706,-0.004963,0.6875,-0.0503,0.2698,2,ok
0,33,-2.160133,-1.682411,0.062871,-0.014406,0.013159,0.676526,0.200217,-0.111978,-0.111978,0.000000,,0,0,0,1,1,0,-0.003364,-0.008909,0.6875,-0.0729,0.2663,2,ok
0,34,-2.136179,-1.680871,0.061911,-0.014196,0.003755,0.700443,0.200016,-0.006505,-0.006505,0.000000,,0,0,0,1,1,0,-0.002994,-0.012327,0.6875,-0.0961,0.2674,2,ok
0,35,-2.116221,-1.679608,0.067877,-0.014110,0.009721,0.720441,0.199943,0.096549,0.096549,0.000000,,0,0,0,1,1,0,-0.002279,-0.016671,0.7083,-0.1517,0.2661,2,ok
0,36,-2.092279,-1.678079,0.070688,-0.013992,0.012532,0.741228,0.199921,0.029625,0.029625,0.000000,,0,0,0,1,1,0,-0.003950,-0.013366,0.7500,-0.1160,0.2693,2,ok
0,37,-2.068344,-1.676520,0.077231,-0.014067,0.011781,0.768302,0.199831,0.084838,0.084838,0.000000,,0,0,0,1,1,0,-0.003602,-0.002574,0.7708,-0.1474,0.2698,2,ok
0,38,-2.044423,-1.674957,0.084634,-0.014111,0.019184,0.791942,0.199731,0.092512,0.092512,0.000000,,0,0,0,1,1,0,-0.002849,0.000850,0.7917,-0.1607,0.2708,2,ok
0,39,-2.024497,-1.673432,0.088159,-0.014008,0.017719,0.812200,0.199843,0.049241,0.049241,0.000000,,0,0,0,1,1,0,-0.000522,0.014798,0.7708,-0.2330,0.2677,2,ok
0,40,-2.000589,-1.671354,0.086753,-0.013635,0.016313,0.836195,0.200006,-0.021801,-0.021801,0.000000,,0,0,0,1,1,0,-0.000022,0.020293,0.7292,-0.2413,0.2673,2,ok
0,41,-1.976668,-1.669264,0.073726,-0.013358,-0.000539,0.860124,0.200206,-0.278029,-0.171801,0.106229,C-06,0,0,0,1,1,0,-0.000600,0.021331,0.7292,-0.2457,0.2671,2,ok
0,42,-1.952714,-1.667175,0.048306,-0.013123,-0.025959,0.884168,0.200512,-0.332807,-0.321801,0.011006,C-06,0,0,0,1,1,0,-0.001366,0.015141,0.7083,-0.2547,0.2670,2,ok
0,43,-1.932731,-1.665633,0.035838,-0.013135,-0.040671,0.904202,0.200379,0.075773,-0.171801,-0.247574,C-06,0,0,0,1,1,0,-0.003585,-0.011368,0.6875,-0.2816,0.2621,2,ok
0,44,-1.908745,-1.664658,0.033194,-0.014027,-0.043315,0.928191,0.200032,0.157297,-0.021801,-0.179097,C-06,0,0,0,1,1,0,-0.006455,-0.020380,0.7500,-0.2703,0.2614,2,ok
0,45,-1.884763,-1.663813,0.042996,-0.015052,-0.033799,0.952165,0.199942,0.242672,0.128199,-0.114473,C-06,0,0,0,1,1,0,-0.008328,-0.023435,0.8125,-0.2723,0.2620,2,ok
0,46,-1.860788,-1.662971,0.048558,-0.016080,-0.028238,0.976132,0.199893,0.063159,0.063159,0.000000,,0,0,0,1,1,0,-0.009788,-0.015882,0.7708,-0.2545,0.2639,2,ok
0,47,-1.836824,-1.662107,0.060674,-0.017088,-0.015255,1.000085,0.199769,0.152440,0.152440,0.000000,,0,0,0,1,1,0,-0.011286,0.002462,0.7500,-0.2344,0.2612,2,ok
0,48,-1.816865,-1.661231,0.067769,-0.017777,-0.008159,1.020051,0.199770,0.102051,0.102051,0.000000,,0,0,0,1,1,0,-0.011428,0.010466,0.7500,-0.2359,0.2607,2,ok
0,49,-1.792918,-1.659648,0.064731,-0.018072,-0.011197,1.043178,0.200032,-0.087710,-0.047949,0.039761,C-06,0,0,0,1,1,0,-0.014661,0.034088,0.7292,-0.1241,0.2655,2,ok
0,50,-1.768963,-1.658034,0.057206,-0.018194,-0.015739,1.068161,0.200121,-0.095201,-0.095201,0.000000,,0,0,0,1,1,0,-0.015541,0.046856,0.7292,-0.1008,0.2646,2,ok
0,51,-1.745000,-1.656556,0.054644,-0.018458,-0.018301,1.092168,0.200064,-0.027937,-0.027937,0.000000,,0,0,0,1,1,0,-0.016992,0.047208,0.7083,-0.0791,0.2661,2,ok
0,52,-1.721035,-1.655184,0.053336,-0.018835,-0.015808,1.116164,0.200033,-0.015116,-0.015116,0.000000,,0,0,0,1,1,0,-0.017086,0.049899,0.7083,-0.0567,0.2670,2,ok
0,53,-1.701062,-1.654059,0.050126,-0.019167,-0.019018,1.136166,0.200064,-0.049403,-0.049403,0.000000,,0,0,0,1,1,0,-0.016580,0.049185,0.7500,-0.0506,0.2682,2,ok
0,54,-1.677090,-1.652708,0.045461,-0.019386,-0.017849,1.160367,0.200108,-0.057244,-0.057244,0.000000,,0,0,0,1,1,0,-0.016871,0.051895,0.7917,-0.0418,0.2682,2,ok
0,55,-1.653114,-1.651590,0.045495,-0.019778,-0.017815,1.184365,0.200004,0.004539,0.004539,0.000000,,0,0,0,1,1,0,-0.015456,0.044902,0.7917,-0.0479,0.2663,2,ok
0,56,-1.633136,-1.650672,0.048150,-0.020067,-0.008488,1.204441,0.199981,0.041352,0.041352,0.000000,,0,0,0,1,1,0,-0.014479,0.043338,0.7708,-0.0416,0.2670,2,ok
0,57,-1.609166,-1.649570,0.051594,-0.020381,-0.005044,1.228434,0.199946,0.041974,0.041974,0.000000,,0,0,0,1,1,0,-0.013259,0.044911,0.7708,-0.0465,0.2664,2,ok
0,58,-1.585194,-1.648336,0.043683,-0.020446,-0.002922,1.252639,0.200074,-0.127473,-0.108026,0.019447,C-06,0,0,0,1,1,0,-0.013438,0.045833,0.7292,-0.0139,0.2688,2,ok
0,59,-1.561208,-1.647093,0.023298,-0.020382,-0.023306,1.276657,0.200209,-0.327262,-0.258026,0.069235,C-06,0,0,0,1,1,0,-0.011298,0.041934,0.6875,-0.0387,0.2671,2,ok
0,60,-1.537212,-1.646109,0.013371,-0.020467,-0.023117,1.300876,0.200113,0.008553,-0.108026,-0.116579,C-06,0,0,0,1,1,0,-0.012136,0.027299,0.6667,-0.0358,0.2668,2,ok
0,61,-1.517214,-1.645815,0.014221,-0.020958,-0.022267,1.320870,0.199997,0.022809,0.022809,0.000000,,0,0,0,1,1,0,-0.012180,0.014443,0.7292,-0.0513,0.2657,2,ok
0,62,-1.493217,-1.645506,0.015365,-0.021475,-0.009324,1.345216,0.199993,0.012952,0.012952,0.000000,,0,0,0,1,1,0,-0.012774,0.011432,0.7708,-0.0321,0.2668,2,ok
0,63,-1.469220,-1.645198,0.020024,-0.021712,-0.004665,1.369214,0.199977,0.058700,0.058700,0.000000,,0,0,0,1,1,0,-0.012284,0.012848,0.7708,-0.0295,0.2669,2,ok
0,64,-1.445227,-1.644889,0.027190,-0.021878,0.012330,1.393435,0.199944,0.087643,0.087643,0.000000,,0,0,0,1,1,0,-0.011506,0.016967,0.7500,-0.0337,0.2670,2,ok
0,65,-1.421239,-1.644578,0.035775,-0.021862,0.020915,1.417425,0.199895,0.104350,0.104350,0.000000,,0,0,0,1,1,0,-0.009675,0.023910,0.7708,-0.0441,0.2670,2,ok
0,66,-1.397254,-1.643745,0.033916,-0.021245,0.026902,1.441682,0.200013,-0.030544,-0.030544,0.000000,,0,0,0,1,1,0,-0.008427,0.031209,0.7500,-0.0467,0.2672,2,ok
0,67,-1.373263,-1.642883,0.019800,-0.020383,0.012787,1.465672,0.200087,-0.308047,-0.180544,0.127503,C-06,0,0,0,1,1,0,-0.007569,0.032869,0.7500,-0.0519,0.2671,2,ok
0,68,-1.349265,-1.642020,0.001732,-0.019520,-0.000737,1.489671,0.200128,-0.216389,-0.216389,0.000000,,0,0,0,1,1,0,-0.008428,0.020423,0.7083,-0.0401,0.2669,2,ok
0,69,-1.329265,-1.641736,-0.003720,-0.019236,-0.006189,1.509671,0.200010,0.159638,-0.066389,-0.226027,C-06,0,0,0,1,1,0,-0.009554,0.006571,0.7083,-0.0365,0.2672,2,ok
0,70,-1.305265,-1.641807,0.001004,-0.019307,-0.001465,1.533671,0.200001,0.064118,0.064118,0.000000,,0,0,0,1,1,0,-0.010066,-0.004124,0.7292,-0.0418,0.2661,2,ok
0,71,-1.281266,-1.641898,0.012523,-0.019398,0.012523,1.557670,0.199987,0.141263,0.141263,0.000000,,0,0,0,1,1,0,-0.010009,-0.002496,0.7917,-0.0381,0.2661,2,ok
0,72,-1.257269,-1.641865,0.018595,-0.019365,0.018595,1.581667,0.199968,0.067954,0.067954,0.000000,,0,0,0,1,1,0,-0.008967,0.006649,0.7917,-0.0381,0.2676,2,ok
0,73,-1.233275,-1.641748,0.026724,-0.019248,0.026724,1.605661,0.199934,0.099267,0.099267,0.000000,,0,0,0,1,1,0,-0.007740,0.013013,0.7708,-0.0475,0.2663,2,ok
0,74,-1.213283,-1.641441,0.031359,-0.018941,0.031359,1.625652,0.199935,0.064306,0.064306,0.000000,,0,0,0,1,1,0,-0.007200,0.018951,0.7708,-0.0411,0.2671,2,ok
0,75,-1.189293,-1.640702,0.025055,-0.018202,0.025055,1.649642,0.200035,-0.183483,-0.085694,0.097789,C-06,0,0,0,1,1,0,-0.005351,0.027715,0.7500,-0.0505,0.2673,2,ok
0,76,-1.165297,-1.639944,0.006197,-0.017444,0.006197,1.673639,0.200095,-0.470722,-0.235694,0.235028,C-06,0,0,0,1,1,0,-0.005870,0.025176,0.7083,-0.0398,0.2662,2,ok
0,77,-1.141297,-1.639451,-0.001830,-0.016951,-0.001830,1.697639,0.200028,-0.002180,-0.085694,-0.083513,C-06,0,0,0,1,1,0,-0.006283,0.006996,0.7083,-0.0562,0.2666,2,ok
0,78,-1.117297,-1.639480,0.002811,-0.016980,0.002811,1.721639,0.200000,0.164191,0.064306,-0.099884,C-06,0,0,0,1,1,0,-0.007197,-0.001382,0.7500,-0.0468,0.2662,2,ok
0,79,-1.097297,-1.639467,0.003957,-0.016967,0.003957,1.741639,0.199999,0.012609,0.012609,0.000000,,0,0,0,1,1,0,-0.007724,-0.001887,0.7708,-0.0347,0.2676,2,ok
0,80,-1.073297,-1.639434,0.007508,-0.016934,0.007508,1.765638,0.199995,0.044081,0.044081,0.000000,,0,0,0,1,1,0,-0.007280,0.000261,0.7917,-0.0402,0.2674,2,ok
0,81,-1.049299,-1.639402,0.013374,-0.016902,0.013374,1.789637,0.199983,0.071109,0.071109,0.000000,,0,0,0,1,1,0,-0.006726,0.004828,0.7500,-0.0387,0.2668,2,ok
0,82,-1.029301,-1.639373,0.018894,-0.016873,0.018894,1.809634,0.199966,0.079424,0.079424,0.000000,,0,0,0,1,1,0,-0.006478,0.006293,0.7708,-0.0380,0.2673,2,ok
0,83,-1.005306,-1.639031,0.021287,-0.016531,0.021287,1.833629,0.199980,0.025395,0.025395,0.000000,,0,0,0,1,1,0,-0.004945,0.013369,0.7292,-0.0567,0.2663,2,ok
0,84,-0.981310,-1.638570,0.011744,-0.016070,0.011744,1.857626,0.200023,-0.250997,-0.124605,0.126392,C-06,0,0,0,1,1,0,-0.004070,0.019996,0.7500,-0.0489,0.2663,2,ok
0,85,-0.957310,-1.638105,-0.010536,-0.015605,-0.010536,1.881625,0.200029,-0.382288,-0.274605,0.107683,C-06,0,0,0,1,1,0,-0.005008,0.010571,0.7083,-0.0417,0.2683,2,ok
0,86,-0.933314,-1.637869,-0.021769,-0.015369,-0.021769,1.905622,0.199957,0.155876,-0.124605,-0.280481,C-06,0,0,0,1,1,0,-0.006862,0.000506,0.6875,-0.0326,0.2678,2,ok
0,87,-0.913318,-1.638276,-0.020747,-0.015776,-0.020747,1.925617,0.200006,0.175486,0.025395,-0.150091,C-06,0,0,0,1,1,0,-0.007778,-0.023010,0.7500,-0.0580,0.2672,2,ok
0,88,-0.889321,-1.638809,-0.006942,-0.016309,-0.006942,1.949615,0.200043,0.183768,0.175395,-0.008373,C-06,0,0,0,1,1,0,-0.009439,-0.022465,0.7917,-0.0258,0.2681,2,ok
0,89,-0.865321,-1.639189,-0.001850,-0.016689,-0.001850,1.973614,0.200018,0.053914,0.053914,0.000000,,0,0,0,1,1,0,-0.009259,-0.018822,0.7917,-0.0291,0.2667,2,ok
0,90,-0.841321,-1.639502,0.006146,-0.017002,0.006146,1.997614,0.200014,0.096903,0.096903,0.000000,,0,0,0,1,1,0,-0.007537,-0.005513,0.7500,-0.0414,0.2667,2,ok
0,91,-0.817322,-1.639390,0.007014,-0.016890,0.007014,2.021614,0.199999,0.004888,0.004888,0.000000,,0,0,0,1,1,0,-0.008013,0.004137,0.7500,-0.0146,0.2680,2,ok
0,92,-0.797322,-1.639269,0.003542,-0.016769,0.003542,2.041613,0.200002,-0.054267,-0.054267,0.000000,,0,0,0,1,1,0,-0.006670,0.005687,0.7292,-0.0440,0.2667,2,ok
0,93,-0.773322,-1.639125,-0.004322,-0.016625,-0.004322,2.065613,0.200002,-0.095536,-0.095536,0.000000,,0,0,0,1,1,0,-0.006562,0.002229,0.7292,-0.0461,0.2663,2,ok
0,94,-0.749322,-1.639225,-0.000500,-0.016725,-0.000500,2.089613,0.200002,0.131958,0.054464,-0.077494,C-06,0,0,0,1,1,0,-0.007714,-0.003697,0.7083,-0.0377,0.2672,2,ok
0,95,-0.729322,-1.639321,0.003926,-0.016821,0.003926,2.109613,0.200001,0.063212,0.063212,0.000000,,0,0,0,1,1,0,-0.007844,-0.004488,0.7083,-0.0360,0.2671,2,ok
0,96,-0.705322,-1.639233,-0.000296,-0.016733,-0.000296,2.133613,0.200002,-0.058620,-0.058620,0.000000,,0,0,0,1,1,0,-0.007678,0.000270,0.7292,-0.0248,0.2685,2,ok
0,97,-0.681322,-1.639240,0.000476,-0.016740,0.000476,2.157613,0.200000,0.014054,0.014054,0.000000,,0,0,0,1,1,0,-0.007337,0.003162,0.7708,-0.0252,0.2676,2,ok
0,98,-0.657323,-1.639255,0.003381,-0.016755,0.003381,2.181613,0.199999,0.035491,0.035491,0.000000,,0,0,0,1,1,0,-0.007526,-0.002729,0.7917,-0.0366,0.2671,2,ok
0,99,-0.633323,-1.639270,0.007095,-0.016770,0.007095,2.205613,0.199995,0.044479,0.044479,0.000000,,0,0,0,1,1,0,-0.006892,-0.000828,0.7917,-0.0457,0.2672,2,ok
0,100,-0.613324,-1.639283,0.011562,-0.016783,0.011562,2.225612,0.199987,0.064927,0.064927,0.000000,,0,0,0,1,1,0,-0.006394,0.004485,0.7292,-0.0464,0.2661,2,ok
0,101,-0.589325,-1.639015,0.006122,-0.016515,0.006122,2.249611,0.200010,-0.073585,-0.073585,0.000000,,0,0,0,1,1,0,-0.006407,0.010421,0.7292,-0.0319,0.2677,2,ok
0,102,-0.565325,-1.638730,-0.007712,-0.016230,-0.007712,2.273610,0.200009,-0.169791,-0.169791,0.000000,,0,0,0,1,1,0,-0.006479,0.006558,0.7083,-0.0316,0.2682,2,ok
0,103,-0.541326,-1.638830,-0.010127,-0.016330,-0.010127,2.297609,0.199993,0.110876,-0.019791,-0.130667,C-06,0,0,0,1,1,0,-0.007330,-0.008118,0.6875,-0.0449,0.2665,2,ok
0,104,-0.517327,-1.639011,-0.002226,-0.016511,-0.002226,2.321609,0.200005,0.101990,0.101990,0.000000,,0,0,0,1,1,0,-0.007816,-0.012404,0.7292,-0.0461,0.2652,2,ok
0,105,-0.497327,-1.639163,0.002352,-0.016663,0.002352,2.341609,0.200005,0.062329,0.062329,0.000000,,0,0,0,1,1,0,-0.007684,-0.006147,0.7708,-0.0432,0.2676,2,ok
0,106,-0.473327,-1.639345,0.008423,-0.016845,0.008423,2.365608,0.199998,0.072125,0.072125,0.000000,,0,0,0,1,1,0,-0.007037,-0.006150,0.7917,-0.0526,0.2658,2,ok
0,107,-0.449329,-1.639410,0.014017,-0.016910,0.014017,2.389607,0.199981,0.066045,0.066045,0.000000,,0,0,0,1,1,0,-0.006580,0.004667,0.7500,-0.0368,0.2668,2,ok
0,108,-0.429331,-1.639377,0.019038,-0.016877,0.019038,2.409604,0.199966,0.072158,0.072158,0.000000,,0,0,0,1,1,0,-0.005710,0.010782,0.7708,-0.0491,0.2671,2,ok
0,109,-0.405336,-1.638954,0.019839,-0.016454,0.019839,2.433600,0.199996,0.005082,0.005082,0.000000,,0,0,0,1,1,0,-0.005249,0.016362,0.7292,-0.0442,0.2659,2,ok
0,110,-0.381339,-1.638502,0.008601,-0.016002,0.008601,2.457597,0.200027,-0.288923,-0.144918,0.144004,C-06,0,0,0,1,1,0,-0.004507,0.015926,0.7500,-0.0428,0.2675,2,ok
0,111,-0.357339,-1.638051,-0.015277,-0.015551,-0.015277,2.481596,0.200015,-0.328620,-0.294918,0.033702,C-06,0,0,0,1,1,0,-0.005416,0.009056,0.7083,-0.0370,0.2675,2,ok
0,112,-0.333345,-1.637849,-0.028066,-0.015349,-0.028066,2.505590,0.199925,0.132946,-0.144918,-0.277864,C-06,0,0,0,1,1,0,-0.007028,-0.005641,0.6875,-0.0402,0.2674,2,ok
0,113,-0.313354,-1.638377,-0.028551,-0.015877,-0.028551,2.525582,0.200001,0.181985,0.005082,-0.176904,C-06,0,0,0,1,1,0,-0.010192,-0.026764,0.7500,-0.0177,0.2677,2,ok
0,114,-0.289360,-1.639069,-0.016525,-0.016569,-0.016525,2.549575,0.200054,0.202946,0.155082,-0.047864,C-06,0,0,0,1,1,0,-0.010023,-0.032029,0.7917,-0.0414,0.2681,2,ok
0,115,-0.265362,-1.639742,-0.009794,-0.017242,-0.009794,2.573573,0.200057,0.075275,0.075275,0.000000,,0,0,0,1,1,0,-0.009351,-0.022804,0.7708,-0.0488,0.2674,2,ok
0,116,-0.241363,-1.640348,0.000833,-0.017848,0.000833,2.597573,0.200064,0.129280,0.129280,0.000000,,0,0,0,1,1,0,-0.009015,-0.010666,0.7917,-0.0454,0.2657,2,ok
0,117,-0.217363,-1.640444,0.003413,-0.017944,0.003413,2.621573,0.199999,0.023291,0.023291,0.000000,,0,0,0,1,1,0,-0.008093,-0.004689,0.7708,-0.0517,0.2654,2,ok
0,118,-0.197363,-1.640428,-0.000802,-0.017928,-0.000802,2.641573,0.200000,-0.067691,-0.067691,0.000000,,0,0,0,1,1,0,-0.009342,0.001832,0.7083,-0.0070,0.2679,2,ok
0,119,-0.173363,-1.640404,-0.004172,-0.017904,-0.004172,2.665573,0.199998,-0.037748,-0.037748,0.000000,,0,0,0,1,1,0,-0.008026,-0.002183,0.7292,-0.0507,0.2671,2,ok
0,120,-0.149363,-1.640484,0.004425,-0.017984,0.004425,2.689573,0.200000,0.128774,0.112252,-0.016522,C-06,0,0,0,1,1,0,-0.008798,-0.006408,0.7083,-0.0432,0.2670,2,ok
0,121,-0.129363,-1.640557,0.009571,-0.018057,0.009571,2.709572,0.199993,0.070073,0.070073,0.000000,,0,0,0,1,1,0,-0.007869,-0.000836,0.7083,-0.0518,0.2655,2,ok
0,122,-0.105364,-1.640339,0.004606,-0.017839,0.004606,2.733571,0.200008,-0.068975,-0.068975,0.000000,,0,0,0,1,1,0,-0.008328,0.006116,0.7292,-0.0253,0.2668,2,ok
0,123,-0.081364,-1.640229,0.006123,-0.017729,0.006123,2.757571,0.199998,0.023513,0.023513,0.000000,,0,0,0,1,1,0,-0.008177,0.002896,0.7917,-0.0355,0.2662,2,ok
0,124,-0.057365,-1.640126,0.009657,-0.017626,0.009657,2.781570,0.199993,0.042961,0.042961,0.000000,,0,0,0,1,1,0,-0.007828,0.001337,0.7917,-0.0390,0.2674,2,ok
0,125,-0.033367,-1.640024,0.014916,-0.017524,0.014916,2.805569,0.199980,0.064004,0.064004,0.000000,,0,0,0,1,1,0,-0.007053,0.007204,0.7917,-0.0412,0.2680,2,ok
0,126,-0.013370,-1.639854,0.017595,-0.017354,0.017595,2.825566,0.199979,0.036318,0.036318,0.000000,,0,0,0,1,1,0,-0.005949,0.010115,0.7292,-0.0502,0.2663,2,ok
0,127,0.010628,-1.639474,0.009034,-0.016974,0.009034,2.849564,0.200017,-0.158440,-0.113682,0.044759,C-06,0,0,0,1,1,0,-0.006113,0.014586,0.7292,-0.0339,0.2669,2,ok
0,128,0.034628,-1.639085,-0.012323,-0.016585,-0.012323,2.873563,0.200013,-0.280715,-0.263682,0.017034,C-06,0,0,0,1,1,0,-0.006172,0.008752,0.7083,-0.0416,0.2666,2,ok
0,129,0.058624,-1.638936,-0.022731,-0.016436,-0.022731,2.897559,0.199950,0.126676,-0.113682,-0.240357,C-06,0,0,0,1,1,0,-0.008542,-0.011654,0.6875,-0.0451,0.2680,2,ok
0,130,0.082618,-1.639452,-0.020558,-0.016952,-0.020558,2.921553,0.200011,0.155651,0.036318,-0.119333,C-06,0,0,0,1,1,0,-0.009572,-0.023312,0.7292,-0.0399,0.2677,2,ok
