episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.819248,-0.075474,-0.036925,0.047026,-0.036925,0.823148,0.200017,0.010664,0.010664,0.000000,,0
0,40,0.839234,-0.076238,-0.036386,0.046262,-0.036386,0.843135,0.200012,0.007773,0.007773,0.000000,,0
0,41,0.863219,-0.077139,-0.035816,0.045361,-0.035816,0.867119,0.200010,0.006874,0.006874,0.000000,,0
0,42,0.887204,-0.078026,-0.035228,0.044474,-0.035228,0.891104,0.200010,0.007099,0.007099,0.000000,,0
0,43,0.911189,-0.078901,-0.034586,0.043599,-0.034586,0.915089,0.200011,0.007750,0.007750,0.000000,,0
0,44,0.931177,-0.079602,-0.034389,0.042898,-0.034389,0.935077,0.200004,0.002796,0.002796,0.000000,,0
0,45,0.955163,-0.080433,-0.034263,0.042067,-0.034263,0.959063,0.200002,0.001514,0.001514,0.000000,,0
0,46,0.979149,-0.081263,-0.034061,0.041237,-0.034061,0.983049,0.200003,0.002447,0.002447,0.000000,,0
0,47,1.003135,-0.082092,-0.033710,0.040408,-0.033710,1.003900,0.200006,0.004247,0.004247,0.000000,,0
0,48,1.027122,-0.082921,-0.033205,0.039579,-0.033205,1.031022,0.200008,0.006096,0.006096,0.000000,,0
0,49,1.047111,-0.083590,-0.033279,0.038910,-0.033279,1.051011,0.200001,-0.001150,-0.001150,0.000000,,0
0,50,1.071097,-0.084392,-0.033546,0.038108,-0.033546,1.074997,0.199999,-0.003234,-0.003234,0.000000,,0
0,51,1.095084,-0.085195,-0.033709,0.037305,-0.033709,1.098984,0.199998,-0.001950,-0.001950,0.000000,,0
0,52,1.119070,-0.086000,-0.033644,0.036500,-0.033644,1.122970,0.199999,0.000803,0.000803,0.000000,,0
0,53,1.143056,-0.086805,-0.034213,0.035695,-0.034213,1.146956,0.199996,-0.006918,-0.006918,0.000000,,0
0,54,1.163045,-0.087475,-0.034776,0.035025,-0.034776,1.166945,0.199992,-0.008163,-0.008163,0.000000,,0
0,55,1.187030,-0.088286,-0.035291,0.034214,-0.035291,1.190930,0.199991,-0.006197,-0.006197,0.000000,,0
0,56,1.211015,-0.089123,-0.035487,0.033377,-0.035679,1.214915,0.199997,-0.002325,-0.002325,0.000000,,0
0,57,1.231003,-0.089823,-0.033751,0.032677,-0.033943,1.234903,0.200008,0.025380,0.025380,0.000000,,0
0,58,1.254990,-0.090663,-0.030371,0.031837,-0.030564,1.258890,0.200029,0.040787,0.040787,0.000000,,0
0,59,1.278981,-0.091504,-0.026577,0.030996,-0.026769,1.282881,0.200051,0.045580,0.045580,0.000000,,0
0,60,1.302973,-0.092311,-0.022999,0.030189,-0.023191,1.303900,0.200049,0.042814,0.042814,0.000000,,0
0,61,1.326968,-0.093005,-0.020016,0.029495,-0.033078,1.330868,0.200035,0.035569,0.035569,0.000000,,0
0,62,1.346965,-0.093553,-0.013015,0.028947,-0.026078,1.350865,0.200057,0.101093,0.101093,0.000000,,0
0,63,1.370964,-0.094211,-0.001274,0.028289,-0.014337,1.374864,0.200075,0.139268,0.139268,0.000000,,0
0,64,1.394964,-0.094821,0.011477,0.027679,-0.001585,1.398864,0.200031,0.150717,0.150717,0.000000,,0
0,65,1.418960,-0.095111,0.023312,0.027371,-0.027333,1.422886,0.199952,0.140870,0.140870,0.000000,,0
0,66,1.442947,-0.095251,0.042296,0.027208,-0.008349,1.446873,0.199831,0.229983,0.229983,0.000000,,0
0,67,1.466912,-0.095249,0.064856,0.027186,0.014211,1.470838,0.199601,0.275845,0.275845,0.000000,,0
0,68,1.490842,-0.094749,0.087803,0.027663,0.037159,1.494768,0.199350,0.284386,0.284386,0.000000,,0
0,69,1.514725,-0.093594,0.108762,0.028050,-0.004648,1.520456,0.199181,0.263262,0.263262,0.000000,,0
0,70,1.534583,-0.092351,0.129897,0.028013,0.016487,1.540353,0.198831,0.324059,0.324059,0.000000,,0
0,71,1.558337,-0.090403,0.156761,0.028429,0.043351,1.564182,0.198480,0.347829,0.347829,0.000000,,0
0,72,1.581992,-0.087738,0.182370,0.029567,0.068960,1.587960,0.198273,0.336882,0.336882,0.000000,,0
0,73,1.605543,-0.084308,0.204833,0.031475,0.091423,1.611683,0.198265,0.299776,0.299776,0.000000,,0
0,74,1.628996,-0.080148,0.222914,0.031925,0.021370,1.639452,0.198456,0.244067,0.244067,0.000000,,0
0,75,1.648464,-0.076397,0.239562,0.031967,0.038018,1.659278,0.198199,0.273583,0.273583,0.000000,,0
0,76,1.671720,-0.071463,0.259674,0.032461,0.058130,1.683046,0.198074,0.278403,0.278403,0.000000,,0
0,77,1.694858,-0.065980,0.278218,0.033517,0.076674,1.706801,0.198124,0.259574,0.259574,0.000000,,0
0,78,1.717882,-0.059948,0.293985,0.035134,0.092441,1.730547,0.198332,0.222913,0.222913,0.000000,,0
0,79,1.740810,-0.053415,0.306193,0.034623,-0.008305,1.758831,0.198664,0.173875,0.173875,0.000000,,0
0,80,1.759836,-0.047830,0.320506,0.034051,0.006008,1.778652,0.198092,0.248552,0.248552,0.000000,,0
0,81,1.782538,-0.040899,0.340522,0.033623,0.026024,1.802384,0.197743,0.291743,0.291743,0.000000,,0
0,82,1.805076,-0.033515,0.361134,0.033675,0.046636,1.826101,0.197633,0.303911,0.303911,0.000000,,0
0,83,1.823728,-0.026954,0.377397,0.034147,0.062899,1.845868,0.197727,0.290862,0.290862,0.000000,,0
0,84,1.845961,-0.018595,0.394815,0.032660,-0.044944,1.873882,0.197952,0.262239,0.262239,0.000000,,0
0,85,1.868005,-0.009904,0.418393,0.031122,-0.021367,1.897527,0.197249,0.361344,0.361344,0.000000,,0
0,86,1.889804,-0.000773,0.444905,0.030087,0.005145,1.921139,0.196967,0.411692,0.411692,0.000000,,0
0,87,1.911328,0.008991,0.471653,0.029742,0.031894,1.944771,0.197026,0.421990,0.421990,0.000000,,0
0,88,1.929049,0.017649,0.492577,0.030017,0.052817,1.964492,0.197292,0.401946,0.401946,0.000000,,0
0,89,1.950067,0.028629,0.515038,0.028155,-0.050489,1.991873,0.197692,0.364528,0.364528,0.000000,,0
0,90,1.970792,0.040104,0.542143,0.026750,-0.023384,2.015521,0.197438,0.448497,0.448497,0.000000,,0
0,91,1.991171,0.052187,0.570777,0.026044,0.005250,2.039203,0.197608,0.481829,0.481829,0.000000,,0
0,92,2.011185,0.064957,0.598596,0.026114,0.033069,2.062943,0.198031,0.476817,0.476817,0.000000,,0
0,93,2.027587,0.076106,0.619865,0.026748,0.054338,2.082766,0.198481,0.444610,0.444610,0.000000,,0
0,94,2.046964,0.090024,0.642385,0.024965,-0.048631,2.109923,0.198969,0.398231,0.398231,0.000000,,0
0,95,2.065990,0.104471,0.668674,0.023980,-0.022341,2.133792,0.199266,0.474308,0.474308,0.000000,,0
0,96,2.081542,0.116965,0.691469,0.023704,0.000454,2.153739,0.199714,0.501759,0.501759,0.000000,,0
0,97,2.099845,0.132503,0.718350,0.024021,0.027334,2.177746,0.200450,0.497987,0.497987,0.000000,,0
0,98,2.117844,0.148527,0.744177,0.024347,-0.072387,2.204947,0.201158,0.467590,0.467590,0.000000,,0
0,99,2.135382,0.165051,0.775213,0.022866,-0.041351,2.228998,0.200375,0.547427,0.547427,0.000000,,0
0,100,2.152256,0.182082,0.808171,0.022216,-0.008393,2.252963,0.199278,0.571550,0.571550,0.000000,,0
0,101,2.165883,0.196565,0.834246,0.022190,0.017682,2.272849,0.198793,0.556265,0.556265,0.000000,,0
0,102,2.181750,0.214468,0.862746,0.022872,0.046182,2.296762,0.199785,0.520539,0.520539,0.000000,,0
0,103,2.197160,0.232890,0.887934,0.023319,-0.054613,2.323709,0.200394,0.466212,0.466212,0.000000,,0
0,104,2.212185,0.251723,0.917026,0.022250,-0.025520,2.347777,0.201096,0.529551,0.529551,0.000000,,0
0,105,2.226787,0.270991,0.947601,0.021778,0.005055,2.371950,0.201773,0.544245,0.544245,0.000000,,0
0,106,2.238598,0.287374,0.972639,0.021866,0.030092,2.392146,0.202175,0.524171,0.524171,0.000000,,0
0,107,2.252319,0.307394,1.000967,0.022550,0.058420,2.416407,0.202456,0.485106,0.485106,0.000000,,0
0,108,2.265534,0.327763,1.026411,0.022389,-0.041874,2.443578,0.202478,0.427683,0.427683,0.000000,,0
0,109,2.276253,0.344996,1.051001,0.021296,-0.017284,2.463843,0.203150,0.489176,0.489176,0.000000,,0
0,110,2.288689,0.366006,1.082250,0.020519,0.013965,2.488246,0.203629,0.507947,0.507947,0.000000,,0
0,111,2.300561,0.387367,1.113034,0.020404,0.044749,2.512684,0.203777,0.490145,0.490145,0.000000,,0
0,112,2.311815,0.409043,1.141623,0.020982,0.073337,2.537101,0.203614,0.446381,0.446381,0.000000,,0
0,113,2.322433,0.430988,1.166673,0.020199,-0.027096,2.564139,0.203197,0.384269,0.384269,0.000000,,0
0,114,2.330993,0.449470,1.191118,0.019021,-0.002650,2.584473,0.203805,0.444560,0.444560,0.000000,,0
0,115,2.340812,0.471894,1.222294,0.018118,0.028525,2.608937,0.204038,0.463562,0.463562,0.000000,,0
0,116,2.349992,0.494572,1.252895,0.017903,0.059127,2.633401,0.203878,0.446035,0.446035,0.000000,,0
0,117,2.358458,0.517471,1.280997,0.018434,0.087229,2.657809,0.203425,0.401928,0.401928,0.000000,,0
0,118,2.366187,0.540550,1.305105,0.017121,-0.014453,2.684407,0.202788,0.338872,0.338872,0.000000,,0
0,119,2.372354,0.559908,1.329216,0.015965,0.009658,2.704692,0.203259,0.402382,0.402382,0.000000,,0
0,120,2.379316,0.583296,1.360355,0.015042,0.040796,2.729076,0.203282,0.424832,0.424832,0.000000,,0
0,121,2.385587,0.606839,1.391010,0.014826,0.071452,2.753439,0.202933,0.409895,0.409895,0.000000,,0
0,122,2.390197,0.626556,1.414310,0.015267,0.094752,2.773683,0.202404,0.367116,0.367116,0.000000,,0
0,123,2.394978,0.650305,1.438254,0.013956,-0.007069,2.799787,0.201793,0.309440,0.309440,0.000000,,0
0,124,2.399401,0.674137,1.467730,0.012569,0.022407,2.823986,0.201964,0.376155,0.376155,0.000000,,0
0,125,2.403316,0.698045,1.499451,0.011697,0.054128,2.848196,0.201721,0.396056,0.396056,0.000000,,0
0,126,2.406476,0.722006,1.530433,0.011580,0.085110,2.872365,0.201230,0.378599,0.378599,0.000000,,0
0,127,2.408428,0.741997,1.553592,0.012161,0.108270,2.892443,0.200736,0.332973,0.332973,0.000000,,0
0,128,2.409947,0.765996,1.576659,0.010753,0.005862,2.917987,0.200276,0.272269,0.272269,0.000000,,0
0,129,2.411078,0.789991,1.604835,0.009622,0.034039,2.941981,0.200025,0.337062,0.337062,0.000000,,0
0,130,2.411631,0.813961,1.634187,0.009069,0.063390,2.965952,0.199623,0.357209,0.357209,0.000000,,0
0,131,2.411381,0.837889,1.661780,0.009319,0.090983,2.989880,0.199254,0.341927,0.341927,0.000000,,0
0,132,2.410503,0.857787,1.681700,0.010197,0.110903,3.009778,0.199083,0.300440,0.300440,0.000000,,0
0,133,2.408704,0.881613,1.700986,0.008914,0.004715,3.034925,0.199047,0.245284,0.245284,0.000000,,0
0,134,2.406583,0.905369,1.725701,0.008027,0.029431,3.058760,0.198589,0.320769,0.320769,0.000000,,0
0,135,2.404478,0.925094,1.748062,0.007630,0.051792,3.078592,0.198257,0.352626,0.352626,0.000000,,0
0,136,2.401338,0.948659,1.774567,0.007777,0.078297,3.102366,0.198013,0.353428,0.353428,0.000000,,0
0,137,2.397439,0.972103,1.798620,0.008692,0.102350,3.125813,0.197972,0.325645,0.325645,0.000000,,0
0,138,2.393607,0.991547,1.815485,0.007460,-0.006549,3.146982,0.198152,0.277143,0.277143,0.000000,,0
0,139,2.388694,1.014755,1.841298,0.006444,0.019264,3.170683,0.197507,0.360243,0.360243,0.000000,,0
0,140,2.383266,1.037790,1.869265,0.005969,0.047231,3.194345,0.197137,0.396137,0.396137,0.000000,,0
0,141,2.378201,1.056838,1.892119,0.006135,0.070085,3.214053,0.197060,0.394009,0.394009,0.000000,,0
0,142,2.372604,1.075747,1.913201,0.006851,0.091167,3.233760,0.197186,0.368239,0.368239,0.000000,,0
0,143,2.365218,1.098263,1.935268,0.006370,-0.012556,3.258326,0.197472,0.325433,0.325433,0.000000,,0
0,144,2.358738,1.116869,1.957715,0.005568,0.009891,3.278011,0.196890,0.404536,0.404536,0.000000,,0
0,145,2.350442,1.138962,1.986610,0.005176,0.038786,3.301607,0.196673,0.439912,0.439912,0.000000,,0
0,146,2.341420,1.160778,2.014769,0.005560,0.066945,3.325212,0.196790,0.436160,0.436160,0.000000,,0
0,147,2.333328,1.178746,2.036172,0.006491,0.088348,3.344897,0.197116,0.403854,0.403854,0.000000,,0
0,148,2.322989,1.200072,2.058515,0.006799,-0.014792,3.369486,0.197565,0.356176,0.356176,0.000000,,0
0,149,2.312166,1.221124,2.084935,0.006144,0.011627,3.393148,0.197282,0.429208,0.429208,0.000000,,0
0,150,2.302693,1.238425,2.107947,0.006112,0.034639,3.412872,0.197346,0.455261,0.455261,0.000000,,0
