episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,60,1.304966,-0.118888,-0.008389,0.003612,-0.021451,1.308866,0.199994,-0.121311,-0.121311,0.000000,,0
0,61,1.328964,-0.118916,-0.013869,0.003584,-0.026931,1.332864,0.199982,-0.064508,-0.064508,0.000000,,0
0,62,1.348963,-0.119192,-0.008689,0.003308,-0.021751,1.352863,0.200011,0.076515,0.076515,0.000000,,0
0,63,1.372963,-0.119526,0.000050,0.002974,-0.013012,1.376863,0.200019,0.103392,0.103392,0.000000,,0
0,64,1.396962,-0.119860,0.010275,0.002640,-0.002787,1.400862,0.200010,0.120913,0.120913,0.000000,,0
0,65,1.420960,-0.119750,0.013162,0.002730,-0.037483,1.424863,0.199987,0.033441,0.033441,0.000000,,0
0,66,1.444955,-0.119603,0.028206,0.002854,-0.022439,1.448858,0.199928,0.232853,0.183441,-0.049412,C-06,0
0,67,1.468935,-0.119455,0.053726,0.002979,0.003081,1.472838,0.199728,0.311721,0.311721,0.000000,,0
0,68,1.492877,-0.119296,0.083881,0.003115,0.033237,1.496780,0.199330,0.372528,0.372528,0.000000,,0
0,69,1.516762,-0.118537,0.111536,0.003027,-0.001874,1.520884,0.198991,0.347256,0.347256,0.000000,,0
0,70,1.536605,-0.117525,0.139235,0.002761,0.025826,1.540751,0.198478,0.426634,0.426634,0.000000,,0
0,71,1.560313,-0.115619,0.172473,0.003138,0.059063,1.564532,0.198020,0.433609,0.433609,0.000000,,0
0,72,1.583872,-0.113043,0.211281,0.004194,0.097871,1.588208,0.197213,0.519243,0.519243,0.000000,,0
0,73,1.607259,-0.109185,0.241247,0.006539,0.127837,1.611795,0.197434,0.406785,0.406785,0.000000,,0
0,74,1.630471,-0.104622,0.272778,0.007608,0.071234,1.636319,0.197018,0.438615,0.438615,0.000000,,0
0,75,1.649667,-0.100109,0.296086,0.008449,0.094542,1.656021,0.197155,0.395055,0.395055,0.000000,,0
0,76,1.672520,-0.094066,0.324567,0.010107,0.123023,1.679602,0.196944,0.409441,0.409441,0.000000,,0
0,77,1.695186,-0.087081,0.345461,0.012728,0.143917,1.703174,0.197650,0.303503,0.303503,0.000000,,0
0,78,1.717708,-0.079396,0.359944,0.016061,0.158400,1.726737,0.198321,0.212639,0.212639,0.000000,,0
0,79,1.740143,-0.071135,0.366407,0.017978,0.051909,1.752718,0.199238,0.094847,0.094847,0.000000,,0
0,80,1.758798,-0.064119,0.371212,0.018881,0.056714,1.772628,0.199309,0.085874,0.085874,0.000000,,0
0,81,1.781151,-0.055497,0.374107,0.020169,0.059609,1.796551,0.199653,0.042901,0.042901,0.000000,,0
0,82,1.803436,-0.046734,0.386770,0.021611,0.072272,1.820454,0.199145,0.244123,0.192901,-0.051222,C-06,0
0,83,1.821909,-0.039431,0.400011,0.022844,0.085513,1.840280,0.198212,0.241155,0.241155,0.000000,,0
0,84,1.843974,-0.030306,0.408446,0.022914,-0.031314,1.867092,0.198998,0.127397,0.127397,0.000000,,0
0,85,1.865926,-0.021009,0.423966,0.021963,-0.015794,1.890912,0.198161,0.240058,0.240058,0.000000,,0
0,86,1.887684,-0.011557,0.447569,0.021236,0.007809,1.914623,0.197282,0.369024,0.369024,0.000000,,0
0,87,1.909182,-0.001714,0.473855,0.020974,0.034095,1.938266,0.197081,0.415755,0.415755,0.000000,,0
0,88,1.926878,0.006971,0.495658,0.021284,0.055898,1.957976,0.197196,0.419793,0.419793,0.000000,,0
0,89,1.947873,0.018055,0.516021,0.020400,-0.049507,1.984358,0.197912,0.330288,0.330288,0.000000,,0
0,90,1.968576,0.029615,0.544938,0.019079,-0.020589,2.008033,0.197291,0.524175,0.480288,-0.043887,C-06,0
0,91,1.988924,0.041771,0.572865,0.018450,0.007338,2.031727,0.197692,0.470351,0.470351,0.000000,,0
0,92,2.008918,0.054596,0.599457,0.018577,0.033930,2.055481,0.198129,0.456166,0.456166,0.000000,,0
0,93,2.025313,0.065764,0.620263,0.019231,0.054735,2.075308,0.198519,0.435212,0.435212,0.000000,,0
0,94,2.044687,0.079690,0.642400,0.018450,-0.048615,2.101585,0.198987,0.391547,0.391547,0.000000,,0
0,95,2.063693,0.094186,0.671472,0.017516,-0.019543,2.125469,0.199245,0.525809,0.525809,0.000000,,0
0,96,2.079188,0.106757,0.697718,0.017336,0.006703,2.145421,0.199828,0.579971,0.579971,0.000000,,0
0,97,2.097408,0.122434,0.726573,0.017813,0.035558,2.169453,0.200749,0.532099,0.532099,0.000000,,0
0,98,2.115302,0.138593,0.751062,0.018870,0.060047,2.193540,0.200942,0.439479,0.439479,0.000000,,0
0,99,2.132752,0.155165,0.773541,0.018019,-0.043023,2.219989,0.200300,0.394513,0.394513,0.000000,,0
0,100,2.149721,0.172133,0.799033,0.017256,-0.017531,2.243974,0.199676,0.441060,0.441060,0.000000,,0
0,101,2.163489,0.186524,0.824261,0.017066,0.007698,2.263889,0.198791,0.534850,0.534850,0.000000,,0
0,102,2.179539,0.204217,0.852281,0.017469,0.035718,2.287774,0.199459,0.506571,0.506571,0.000000,,0
0,103,2.195106,0.222466,0.878787,0.018606,0.062223,2.311734,0.200214,0.490892,0.490892,0.000000,,0
0,104,2.210286,0.241123,0.902383,0.017549,-0.040164,2.338089,0.200636,0.432216,0.432216,0.000000,,0
0,105,2.225105,0.260134,0.926562,0.016751,-0.015984,2.362180,0.201071,0.435834,0.435834,0.000000,,0
0,106,2.237152,0.276273,0.951816,0.016504,0.009269,2.382318,0.201836,0.538064,0.538064,0.000000,,0
0,107,2.251227,0.296031,0.982884,0.016747,0.040337,2.406576,0.202424,0.539538,0.539538,0.000000,,0
0,108,2.264772,0.316180,1.010425,0.017649,0.067878,2.430594,0.202503,0.468202,0.468202,0.000000,,0
0,109,2.275695,0.333237,1.032744,0.016121,-0.035541,2.453270,0.202674,0.448110,0.448110,0.000000,,0
0,110,2.288406,0.354061,1.069038,0.015013,0.000753,2.477641,0.204121,0.603838,0.598110,-0.005728,C-06,0
0,111,2.300613,0.375302,1.104676,0.014546,0.036391,2.502136,0.204343,0.571347,0.571347,0.000000,,0
0,112,2.312180,0.396924,1.139851,0.014825,0.071566,2.526656,0.204489,0.551307,0.551307,0.000000,,0
0,113,2.322864,0.418858,1.166093,0.015345,-0.027675,2.553015,0.203343,0.388272,0.401307,0.013035,C-06,0
0,114,2.331472,0.437350,1.194614,0.014127,0.000846,2.573376,0.204495,0.519408,0.519408,0.000000,,0
0,115,2.341462,0.459837,1.233869,0.013088,0.040100,2.597960,0.205163,0.581515,0.581515,0.000000,,0
0,116,2.350473,0.482612,1.266407,0.013065,0.072638,2.622452,0.204080,0.469169,0.469169,0.000000,,0
0,117,2.358861,0.505624,1.300116,0.013710,0.106347,2.646937,0.204074,0.477777,0.477777,0.000000,,0
0,118,2.366387,0.528841,1.329647,0.014014,0.010088,2.673117,0.203321,0.409550,0.409550,0.000000,,0
0,119,2.372110,0.548315,1.352702,0.013317,0.033143,2.693402,0.202921,0.377821,0.377821,0.000000,,0
0,120,2.378471,0.571817,1.381516,0.013004,0.061957,2.717748,0.202819,0.387555,0.387555,0.000000,,0
0,121,2.383982,0.595439,1.405264,0.013544,0.085706,2.741999,0.202064,0.313126,0.313126,0.000000,,0
0,122,2.388184,0.615197,1.425409,0.014391,0.105851,2.762181,0.201934,0.315312,0.315312,0.000000,,0
0,123,2.392664,0.638981,1.448252,0.014825,0.002929,2.788262,0.201609,0.293682,0.293682,0.000000,,0
0,124,2.396787,0.662838,1.475734,0.013740,0.030411,2.812448,0.201705,0.348496,0.348496,0.000000,,0
0,125,2.400167,0.686755,1.499766,0.013399,0.054443,2.836600,0.201181,0.298531,0.298531,0.000000,,0
0,126,2.403016,0.710713,1.524313,0.013590,0.078991,2.860726,0.200943,0.300675,0.300675,0.000000,,0
0,127,2.404755,0.730698,1.540775,0.014382,0.095452,2.880771,0.200541,0.237858,0.237858,0.000000,,0
0,128,2.405829,0.754689,1.548235,0.014871,-0.022561,2.906680,0.200117,0.084813,0.087858,0.003045,C-06,0
0,129,2.406792,0.778686,1.557974,0.013908,-0.012822,2.930676,0.200124,0.116261,0.116261,0.000000,,0
0,130,2.407684,0.802685,1.579026,0.013016,0.008230,2.954675,0.200133,0.251954,0.251954,0.000000,,0
0,131,2.407613,0.826684,1.581755,0.013087,0.010959,2.978674,0.199990,0.496436,0.030054,-0.466382,C-06;C-01,0
0,132,2.407395,0.846683,1.581777,0.013305,0.010980,2.998673,0.200000,0.159619,0.000000,-0.159619,C-01,0
0,133,2.407132,0.870679,1.592658,0.011851,-0.103612,3.024277,0.199966,0.132622,0.132622,0.000000,,0
0,134,2.406868,0.894666,1.615812,0.009091,-0.080458,3.048105,0.199819,0.318670,0.282622,-0.036048,C-06,0
0,135,2.406648,0.914630,1.644928,0.006795,-0.051342,3.067938,0.199486,0.473096,0.432622,-0.040474,C-06,0
0,136,2.406360,0.938522,1.684884,0.004072,-0.011386,3.091677,0.198776,0.501799,0.501799,0.000000,,0
0,137,2.405566,0.962296,1.730451,0.001865,0.034181,3.115361,0.197821,0.588577,0.588577,0.000000,,0
0,138,2.403773,0.981989,1.762010,-0.000008,-0.060024,3.135195,0.197556,0.498499,0.498499,0.000000,,0
0,139,2.400919,1.005443,1.806258,-0.003080,-0.015777,3.158622,0.196557,0.600303,0.600303,0.000000,,0
0,140,2.396889,1.028657,1.848209,-0.004953,0.026174,3.182109,0.196162,0.582835,0.582835,0.000000,,0
0,141,2.392579,1.047803,1.879860,-0.005543,0.057826,3.201725,0.196166,0.539597,0.539597,0.000000,,0
0,142,2.387288,1.066785,1.902490,-0.005141,0.080456,3.221427,0.197060,0.378699,0.389597,0.010898,C-06,0
0,143,2.380271,1.089375,1.928072,-0.003966,0.106038,3.241554,0.197112,0.375450,0.375450,0.000000,,0
0,144,2.373816,1.108052,1.945278,-0.005221,-0.002546,3.264275,0.197611,0.306330,0.306330,0.000000,,0
0,145,2.365691,1.130280,1.969555,-0.005823,0.021731,3.287935,0.197177,0.366656,0.366656,0.000000,,0
0,146,2.356974,1.152287,1.992997,-0.005792,0.045173,3.311605,0.197278,0.358636,0.358636,0.000000,,0
0,147,2.349307,1.170444,2.013906,-0.005325,0.066082,3.331309,0.197117,0.389647,0.389647,0.000000,,0
0,148,2.339492,1.192012,2.035914,-0.004112,0.088090,3.354974,0.197519,0.345859,0.345859,0.000000,,0
0,149,2.329186,1.213332,2.059995,-0.005018,-0.013312,3.378121,0.197383,0.384823,0.384823,0.000000,,0
0,150,2.320178,1.230887,2.080968,-0.005580,0.007660,3.397844,0.197383,0.407928,0.407928,0.000000,,0
