episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000885,-0.106283,-0.033899,0.016277,0.079511,8.792361,0.053771,-0.107393,-0.107393,0.000000,,0,1,1,0,0.019993,-0.027065,0.7917
0,2,0.009698,-0.106585,-0.035372,0.015828,0.015272,0.013583,0.117377,-0.013035,-0.013035,0.000000,,0,1,1,0,0.020017,-0.035116,0.7917
0,3,0.027908,-0.107112,-0.033724,0.015318,0.016921,0.031794,0.180966,0.021972,0.021972,0.000000,,0,1,1,0,0.018868,-0.033262,0.7708
0,4,0.047645,-0.107633,-0.030635,0.014817,0.020009,0.051531,0.199972,0.046061,0.046061,0.000000,,0,1,1,0,0.018481,-0.033541,0.7500
0,5,0.071637,-0.108254,-0.023309,0.014219,0.027336,0.075523,0.200011,0.090164,0.090164,0.000000,,0,1,1,0,0.018111,-0.030822,0.7292
0,6,0.091632,-0.108771,-0.021068,0.013721,0.029576,0.095519,0.200022,0.028423,0.028423,0.000000,,0,1,1,0,0.018244,-0.027444,0.7083
0,7,0.111628,-0.109264,-0.019591,0.013236,-0.006529,0.115528,0.200019,0.020701,0.020701,0.000000,,0,1,1,0,0.017944,-0.022487,0.6667
0,8,0.135624,-0.109836,-0.013570,0.012664,-0.000508,0.139524,0.200038,0.074576,0.074576,0.000000,,0,1,1,0,0.017244,-0.018741,0.6667
0,9,0.155623,-0.110196,-0.011618,0.012304,0.001444,0.159523,0.200015,0.024818,0.024818,0.000000,,0,1,1,0,0.017173,-0.015078,0.7083
0,10,0.179621,-0.110536,-0.013447,0.011964,-0.000385,0.183521,0.200002,-0.024276,-0.024276,0.000000,,0,1,1,0,0.017485,-0.014583,0.7292
0,11,0.199619,-0.110816,-0.013889,0.011684,-0.000827,0.203519,0.200000,-0.005153,-0.005153,0.000000,,0,1,1,0,0.016539,-0.012709,0.7917
0,12,0.219617,-0.111096,-0.016526,0.011404,-0.016333,0.223517,0.199993,-0.039764,-0.039764,0.000000,,0,1,1,0,0.015925,-0.011479,0.7708
0,13,0.239613,-0.111376,-0.021518,0.011124,-0.021326,0.243513,0.199975,-0.073505,-0.073505,0.000000,,0,1,1,0,0.015902,-0.016509,0.7708
0,14,0.263609,-0.111891,-0.013253,0.010609,-0.013061,0.267509,0.200029,0.109680,0.109680,0.000000,C-06,0,1,1,0,0.015359,-0.020816,0.7292
0,15,0.283609,-0.112327,0.002269,0.010173,0.002462,0.287509,0.200047,0.230502,0.230502,0.000000,,0,1,1,0,0.015164,-0.017933,0.7292
0,16,0.303608,-0.112666,0.010632,0.009834,0.010632,0.307508,0.200007,0.111410,0.111410,0.000000,,0,1,1,0,0.015693,-0.007761,0.6667
0,17,0.323606,-0.112673,0.015097,0.009827,0.015097,0.327506,0.199978,0.060556,0.060556,0.000000,,0,1,1,0,0.015990,0.005728,0.6875
0,18,0.347601,-0.112610,0.026429,0.009890,0.026429,0.351501,0.199934,0.139836,0.139836,0.000000,,0,1,1,0,0.016147,0.012909,0.6875
0,19,0.371590,-0.112284,0.033114,0.010216,0.033114,0.375490,0.199921,0.077144,0.077144,0.000000,,0,1,1,0,0.016293,0.029298,0.7500
0,20,0.391577,-0.111932,0.040455,0.010568,0.040455,0.395477,0.199872,0.108193,0.108193,0.000000,,0,1,1,0,0.017530,0.033018,0.7292
0,21,0.411557,-0.111542,0.049583,0.010958,0.049583,0.415457,0.199808,0.134491,0.134491,0.000000,,0,1,1,0,0.018755,0.036374,0.7708
0,22,0.431523,-0.111083,0.065954,0.011417,0.065954,0.435423,0.199630,0.248942,0.248942,0.000000,,0,1,1,0,0.019216,0.048613,0.7500
0,23,0.455467,-0.109687,0.070330,0.012813,0.070330,0.459367,0.199888,0.043407,0.043407,0.000000,C-06,0,1,1,0,0.020743,0.061044,0.7083
