episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835234,-1.627200,0.054901,-0.004700,0.054901,2.003701,0.060606,0.454311,0.454311,0.000000,,0,0,0,1,1,0,0.006910,0.017990,0.6667,-0.0232,0.2678,2,ok
0,2,-0.826272,-1.627065,0.076356,-0.004565,0.076356,2.012663,0.113376,-0.029035,0.304311,0.333347,C-06,0,0,0,1,1,0,0.011173,0.047172,0.6667,-0.0397,0.2663,2,ok
0,3,-0.808559,-1.626306,0.089588,-0.003806,0.089588,2.030376,0.176857,-0.327683,0.154311,0.481994,C-06,0,0,0,1,1,0,0.013965,0.069648,0.6042,-0.0292,0.2665,2,ok
0,4,-0.789020,-1.624595,0.090676,-0.002095,0.090676,2.049916,0.199985,-0.612953,0.004311,0.617264,C-06,0,0,0,1,1,0,0.016209,0.084077,0.6250,-0.0382,0.2657,3,ok
0,5,-0.765108,-1.622441,0.079887,0.000059,0.079887,2.073828,0.200160,-0.343981,-0.145689,0.198292,C-06,0,0,0,1,1,0,0.017637,0.090954,0.5833,-0.0362,0.2646,3,ok
0,6,-0.745160,-1.620646,0.063196,0.001854,0.063196,2.093776,0.200394,-0.256683,-0.256683,0.000000,,0,0,0,1,1,0,0.019528,0.079245,0.5417,-0.0341,0.2645,3,ok
0,7,-0.725186,-1.618851,0.036388,0.003649,0.036388,2.113750,0.200660,-0.448869,-0.406683,0.042186,C-06,0,0,0,1,1,0,0.019250,0.072799,0.5000,-0.0307,0.2637,3,ok
0,8,-0.701194,-1.616973,0.014197,0.005527,0.014197,2.135135,0.200450,0.527507,-0.256683,-0.784190,C-06,0,0,0,1,1,0,0.017756,0.037568,0.5417,-0.0289,0.2651,2,ok
0,9,-0.677195,-1.615687,-0.005854,0.006813,-0.005854,2.161741,0.200026,0.125008,-0.106683,-0.231691,C-06,0,0,0,1,1,0,0.017455,0.016161,0.5417,-0.0356,0.2655,2,ok
0,10,-0.657196,-1.615358,-0.016640,0.007142,-0.016640,2.181740,0.200001,-0.155675,-0.155675,0.000000,,0,0,0,1,1,0,0.015847,0.000955,0.5208,-0.0261,0.2654,2,ok
0,11,-0.637202,-1.615078,-0.032833,0.007422,-0.032833,2.201734,0.199918,-0.252028,-0.252028,0.000000,,0,0,0,1,1,0,0.014436,-0.011264,0.4375,-0.0160,0.2664,2,ok
0,12,-0.617216,-1.615364,-0.040626,0.007136,-0.040626,2.221720,0.199876,0.016127,-0.102028,-0.118155,C-06,0,0,0,1,1,0,0.013510,-0.025956,0.3958,-0.0254,0.2659,2,ok
0,13,-0.593246,-1.615846,-0.060096,0.006654,-0.060096,2.245689,0.199690,-0.244118,-0.244118,0.000000,,0,0,0,1,1,0,0.011214,-0.053058,0.3125,-0.0524,0.2645,1,single_line
0,14,-0.573287,-1.616723,-0.067108,0.005777,-0.067108,2.265649,0.199787,0.339933,-0.094118,-0.434051,C-06,0,0,0,1,1,0,0.008107,-0.073359,0.2708,-0.0564,0.2645,1,single_line
0,15,-0.553330,-1.618039,-0.063984,0.004461,-0.063984,2.285335,0.200036,0.639633,0.055882,-0.583751,C-06,0,0,0,1,1,0,0.006572,-0.085818,0.2500,-0.0664,0.2645,1,single_line
0,16,-0.533364,-1.619378,-0.050883,0.003122,-0.050883,2.305572,0.200181,0.274098,0.205882,-0.068216,C-06,0,0,0,1,1,0,0.003533,-0.071453,0.2917,-0.0248,0.2645,1,single_line
0,17,-0.513385,-1.620716,-0.042050,0.001784,-0.042050,2.325550,0.200267,0.122858,0.122858,0.000000,,0,0,0,1,1,0,0.005762,-0.075156,0.3125,-0.0719,0.2645,1,single_line
0,18,-0.493400,-1.621953,-0.033991,0.000547,-0.033991,2.345535,0.200221,0.116429,0.116429,0.000000,,0,0,0,1,1,0,0.005174,-0.064266,0.3750,-0.0519,0.2645,1,single_line
0,19,-0.469413,-1.622874,-0.031687,-0.000374,-0.031687,2.369523,0.200032,0.023009,0.023009,0.000000,,0,0,0,1,1,0,0.004482,-0.049818,0.3542,-0.0504,0.2645,1,single_line
0,20,-0.449424,-1.623557,-0.034367,-0.001057,-0.034367,2.389512,0.199999,-0.043695,-0.043695,0.000000,,0,0,0,1,1,0,0.005099,-0.053805,0.3333,-0.0670,0.2645,1,single_line
0,21,-0.429436,-1.624237,-0.036721,-0.001737,-0.036721,2.409499,0.199982,-0.033342,-0.033342,0.000000,,0,0,0,1,1,0,0.004172,-0.055083,0.3125,-0.0730,0.2645,1,single_line
0,22,-0.409453,-1.624917,-0.044693,-0.002417,-0.044693,2.429483,0.199920,-0.121964,-0.121964,0.000000,,0,0,0,1,1,0,0.000681,-0.037863,0.2917,0.0000,0.2645,1,single_line
0,23,-0.385487,-1.625733,-0.061813,-0.003233,-0.061813,2.453449,0.199744,-0.213515,-0.213515,0.000000,,0,0,0,1,1,0,0.002643,-0.060606,0.2917,-0.0849,0.2645,1,single_line
0,24,-0.365529,-1.626751,-0.066843,-0.004251,-0.066843,2.473407,0.199849,0.087370,-0.063515,-0.150885,C-06,0,0,0,1,1,0,-0.002861,-0.074514,0.2500,-0.0465,0.2645,1,single_line
0,25,-0.345572,-1.628072,-0.064253,-0.005572,-0.064253,2.493364,0.200032,0.045269,0.045269,0.000000,,0,0,0,1,1,0,-0.004436,-0.074728,0.2292,-0.0354,0.2645,1,single_line
0,26,-0.325612,-1.629408,-0.061892,-0.006908,-0.061892,2.513324,0.200062,0.034125,0.034125,0.000000,,0,0,0,1,1,0,-0.005524,-0.079936,0.2917,-0.0510,0.2645,1,single_line
