episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837448,-1.622486,0.250111,0.000014,0.250111,2.001487,0.036740,-0.264706,-0.264706,0.000000,,0,0,0,1,1,0,0.044107,0.273836,0.5833,-0.0403,0.2672,3,ok
0,2,-0.829013,-1.621424,0.230274,0.001076,0.230274,2.009922,0.099901,-0.273432,-0.273432,0.000000,,0,0,0,1,1,0,0.044823,0.253092,0.5833,-0.0613,0.2710,3,ok
0,3,-0.813094,-1.618836,0.211272,0.003664,0.211272,2.025842,0.163565,-0.257195,-0.257195,0.000000,,0,0,0,1,1,0,0.040582,0.252153,0.6042,-0.0263,0.2660,3,ok
0,4,-0.794463,-1.615949,0.192740,0.006551,0.192740,2.044473,0.198522,-0.302519,-0.302519,0.000000,,0,0,0,1,1,0,0.040564,0.224947,0.6042,-0.0358,0.2670,3,ok
0,5,-0.770863,-1.612361,0.172798,0.010139,0.172798,2.068073,0.199247,-0.261939,-0.261939,0.000000,,0,0,0,1,1,0,0.042769,0.193544,0.6042,-0.0607,0.2689,3,ok
0,6,-0.751136,-1.609371,0.157733,0.013129,0.157733,2.085135,0.199742,-0.235098,-0.235098,0.000000,,0,0,0,1,1,0,0.042867,0.176495,0.5625,-0.0466,0.2685,3,ok
0,7,-0.731351,-1.606380,0.134907,0.016120,0.134907,2.107584,0.200391,-0.366483,-0.366483,0.000000,,0,0,0,1,1,0,0.041905,0.169763,0.5625,-0.0240,0.2660,3,ok
0,8,-0.707538,-1.602792,0.114685,0.019708,0.114685,2.131398,0.200903,-0.251478,-0.251478,0.000000,,0,0,0,1,1,0,0.045198,0.139472,0.6250,-0.0567,0.2677,3,ok
0,9,-0.687652,-1.599870,0.099155,0.022630,0.099155,2.151284,0.200531,-0.126112,-0.126112,0.000000,,0,0,0,1,1,0,0.044711,0.117402,0.6875,-0.0382,0.2668,3,ok
0,10,-0.663762,-1.597228,0.093238,0.025272,0.093238,2.175173,0.200273,-0.071449,-0.071449,0.000000,,0,0,0,1,1,0,0.045653,0.098741,0.6667,-0.0320,0.2681,3,ok
0,11,-0.643838,-1.595099,0.079341,0.027401,0.079341,2.195098,0.200491,-0.242979,-0.221449,0.021530,C-06,0,0,0,1,1,0,0.047643,0.095211,0.6458,-0.0467,0.2684,3,ok
0,12,-0.623885,-1.592970,0.057387,0.029530,0.057387,2.215050,0.200788,-0.332962,-0.332962,0.000000,,0,0,0,1,1,0,0.048823,0.079859,0.6667,-0.0523,0.2674,3,ok
0,13,-0.603909,-1.590916,0.037998,0.031584,0.037998,2.235027,0.200763,-0.278419,-0.278419,0.000000,,0,0,0,1,1,0,0.047252,0.065715,0.6458,-0.0301,0.2666,3,ok
0,14,-0.579915,-1.588671,0.003163,0.033829,0.003163,2.259020,0.200870,-0.573171,-0.428419,0.144752,C-06,0,0,0,1,1,0,0.047384,0.040985,0.6667,-0.0412,0.2679,3,ok
