episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.500002,-0.055805,-0.055591,0.066695,-0.055591,0.503900,0.200037,0.016362,0.016362,0.000000,,0
0,26,0.519972,-0.056970,-0.054496,0.065530,-0.054496,0.523872,0.200036,0.016053,0.016053,0.000000,,0
0,27,0.539943,-0.058112,-0.053416,0.064388,-0.053416,0.543843,0.200035,0.015813,0.015813,0.000000,,0
0,28,0.563910,-0.059453,-0.052138,0.063047,-0.052138,0.567810,0.200034,0.015589,0.015589,0.000000,,0
0,29,0.587878,-0.060762,-0.050881,0.061738,-0.050881,0.591778,0.200032,0.015323,0.015323,0.000000,,0
0,30,0.607852,-0.061830,-0.049854,0.060670,-0.049854,0.611752,0.200031,0.015019,0.015019,0.000000,,0
0,31,0.631823,-0.063083,-0.048645,0.059417,-0.048645,0.635723,0.200030,0.014717,0.014717,0.000000,,0
0,32,0.655796,-0.064305,-0.047461,0.058195,-0.047461,0.659696,0.200028,0.014389,0.014389,0.000000,,0
0,33,0.679769,-0.065498,-0.046305,0.057002,-0.046305,0.683669,0.200027,0.014046,0.014046,0.000000,,0
0,34,0.703744,-0.066662,-0.045177,0.055838,-0.045177,0.707644,0.200026,0.013699,0.013699,0.000000,,0
0,35,0.727720,-0.067795,-0.044138,0.054705,-0.044138,0.731620,0.200023,0.012603,0.012603,0.000000,,0
0,36,0.747701,-0.068718,-0.043306,0.053782,-0.043306,0.751601,0.200022,0.012099,0.012099,0.000000,,0
0,37,0.771679,-0.069803,-0.042325,0.052697,-0.042325,0.775579,0.200021,0.011894,0.011894,0.000000,,0
0,38,0.795658,-0.070865,-0.041350,0.051635,-0.041350,0.799558,0.200020,0.011808,0.011808,0.000000,,0
0,39,0.819638,-0.071902,-0.040381,0.050598,-0.040381,0.823538,0.200020,0.011733,0.011733,0.000000,,0
0,40,0.839622,-0.072740,-0.039773,0.049760,-0.039773,0.843522,0.200015,0.008799,0.008799,0.000000,,0
0,41,0.863603,-0.073725,-0.039121,0.048775,-0.039121,0.867503,0.200013,0.007872,0.007872,0.000000,,0
0,42,0.887585,-0.074695,-0.038454,0.047805,-0.038454,0.891485,0.200013,0.008073,0.008073,0.000000,,0
0,43,0.911568,-0.075651,-0.037734,0.046849,-0.037734,0.915468,0.200014,0.008703,0.008703,0.000000,,0
0,44,0.931554,-0.076418,-0.037475,0.046082,-0.037475,0.935454,0.200006,0.003706,0.003706,0.000000,,0
0,45,0.955537,-0.077327,-0.037276,0.045173,-0.037276,0.959437,0.200004,0.002398,0.002398,0.000000,,0
0,46,0.979520,-0.078233,-0.037002,0.044267,-0.037002,0.983420,0.200005,0.003312,0.003312,0.000000,,0
0,47,1.003504,-0.079137,-0.036581,0.043363,-0.036581,1.007404,0.200008,0.005099,0.005099,0.000000,,0
0,48,1.027488,-0.080024,-0.036731,0.042476,-0.036731,1.031388,0.200002,-0.001873,-0.001873,0.000000,,0
0,49,1.047474,-0.080763,-0.036949,0.041737,-0.036949,1.051374,0.200000,-0.003171,-0.003171,0.000000,,0
0,50,1.071458,-0.081650,-0.037094,0.040850,-0.037094,1.075358,0.199999,-0.001738,-0.001738,0.000000,,0
0,51,1.095441,-0.082536,-0.036994,0.039964,-0.036994,1.099342,0.200000,0.001230,0.001230,0.000000,,0
0,52,1.119425,-0.083423,-0.036631,0.039077,-0.036631,1.123325,0.200002,0.004408,0.004408,0.000000,,0
0,53,1.143409,-0.084310,-0.036924,0.038190,-0.036924,1.147309,0.200000,-0.003605,-0.003605,0.000000,,0
0,54,1.163395,-0.085049,-0.037300,0.037451,-0.037300,1.167295,0.199998,-0.005461,-0.005461,0.000000,,0
0,55,1.187378,-0.085936,-0.037640,0.036564,-0.037640,1.191278,0.199995,-0.004105,-0.004105,0.000000,,0
0,56,1.211361,-0.086836,-0.037708,0.035664,-0.037900,1.215261,0.199999,-0.000791,-0.000791,0.000000,,0
0,57,1.231348,-0.087587,-0.035901,0.034913,-0.036094,1.235248,0.200011,0.026443,0.026443,0.000000,,0
0,58,1.255334,-0.088488,-0.032466,0.034012,-0.032659,1.259234,0.200035,0.041511,0.041511,0.000000,,0
0,59,1.279323,-0.089388,-0.028634,0.033112,-0.028827,1.283223,0.200058,0.046089,0.046089,0.000000,,0
0,60,1.303314,-0.090247,-0.025027,0.032253,-0.038089,1.307214,0.200053,0.043224,0.043224,0.000000,,0
0,61,1.327309,-0.091062,-0.015867,0.031438,-0.028929,1.331209,0.200089,0.110276,0.110276,0.000000,,0
0,62,1.347307,-0.091741,-0.005592,0.030759,-0.018654,1.351208,0.200112,0.146635,0.146635,0.000000,,0
0,63,1.371307,-0.092497,0.007880,0.030003,-0.005182,1.375207,0.200064,0.159047,0.159047,0.000000,,0
0,64,1.395305,-0.092908,0.020431,0.029592,0.007369,1.399205,0.199973,0.149069,0.149069,0.000000,,0
0,65,1.419297,-0.092907,0.030728,0.029575,-0.019916,1.423225,0.199911,0.123119,0.123119,0.000000,,0
0,66,1.443278,-0.092776,0.047487,0.029682,-0.003157,1.447207,0.199785,0.203844,0.203844,0.000000,,0
0,67,1.467238,-0.092534,0.067548,0.029902,0.016904,1.471167,0.199589,0.245926,0.245926,0.000000,,0
0,68,1.491165,-0.091856,0.088048,0.030557,0.037403,1.495095,0.199387,0.254301,0.254301,0.000000,,0
0,69,1.515051,-0.090595,0.106810,0.031021,-0.006600,1.520974,0.199259,0.235538,0.235538,0.000000,,0
0,70,1.534915,-0.089310,0.126474,0.031026,0.013064,1.540880,0.198924,0.301192,0.301192,0.000000,,0
0,71,1.558683,-0.087388,0.152055,0.031415,0.038645,1.564721,0.198585,0.330407,0.330407,0.000000,,0
0,72,1.582359,-0.084806,0.176835,0.032469,0.063425,1.588514,0.198372,0.324966,0.324966,0.000000,,0
0,73,1.605936,-0.081495,0.198861,0.034257,0.085451,1.612256,0.198341,0.292946,0.292946,0.000000,,0
0,74,1.629419,-0.077478,0.216834,0.034469,0.015290,1.640367,0.198500,0.241743,0.241743,0.000000,,0
0,75,1.648914,-0.073854,0.233654,0.034381,0.032110,1.660196,0.198219,0.275437,0.275437,0.000000,,0
0,76,1.672204,-0.069082,0.254206,0.034710,0.052662,1.683967,0.198067,0.283458,0.283458,0.000000,,0
0,77,1.695374,-0.063753,0.273331,0.035608,0.071787,1.707725,0.198093,0.266872,0.266872,0.000000,,0
0,78,1.718429,-0.057862,0.289759,0.037080,0.088215,1.731475,0.198281,0.231617,0.231617,0.000000,,0
0,79,1.741384,-0.051454,0.302655,0.036311,-0.011843,1.759984,0.198601,0.183261,0.183261,0.000000,,0
0,80,1.760430,-0.045962,0.317540,0.035644,0.003042,1.779795,0.198029,0.257910,0.257910,0.000000,,0
0,81,1.783152,-0.039124,0.338187,0.035121,0.023689,1.803518,0.197683,0.300439,0.300439,0.000000,,0
0,82,1.805707,-0.031813,0.359340,0.035098,0.044842,1.827228,0.197578,0.311467,0.311467,0.000000,,0
0,83,1.824371,-0.025300,0.375967,0.035522,0.061469,1.846991,0.197681,0.297056,0.297056,0.000000,,0
0,84,1.846616,-0.016983,0.393721,0.033839,-0.046039,1.875162,0.197915,0.267074,0.267074,0.000000,,0
0,85,1.868669,-0.008329,0.417542,0.032264,-0.022218,1.898800,0.197222,0.364818,0.364818,0.000000,,0
0,86,1.890476,0.000778,0.444209,0.031204,0.004449,1.922408,0.196949,0.413865,0.413865,0.000000,,0
0,87,1.912006,0.010523,0.471037,0.030839,0.031277,1.946038,0.197015,0.423058,0.423058,0.000000,,0
0,88,1.929733,0.019169,0.491980,0.031100,0.052220,1.965759,0.197286,0.402144,0.402144,0.000000,,0
0,89,1.950758,0.030135,0.514421,0.029057,-0.051106,1.993263,0.197690,0.364067,0.364067,0.000000,,0
0,90,1.971491,0.041595,0.541495,0.027636,-0.024032,2.016910,0.197435,0.447789,0.447789,0.000000,,0
0,91,1.991878,0.053664,0.570093,0.026913,0.004566,2.040590,0.197603,0.481015,0.481015,0.000000,,0
0,92,2.011901,0.066417,0.597877,0.026963,0.032350,2.064330,0.198023,0.475985,0.475985,0.000000,,0
0,93,2.028312,0.077553,0.619119,0.027234,-0.071896,2.087601,0.198472,0.443807,0.443807,0.000000,,0
0,94,2.047649,0.091473,0.648851,0.025646,-0.042164,2.111374,0.198759,0.528286,0.528286,0.000000,,0
0,95,2.066547,0.106082,0.679576,0.024868,-0.011439,2.135248,0.199390,0.557083,0.557083,0.000000,,0
0,96,2.081948,0.118798,0.704214,0.024858,0.013199,2.155220,0.200004,0.546641,0.546641,0.000000,,0
0,97,2.100101,0.134588,0.732288,0.025466,0.041273,2.179271,0.200906,0.515039,0.515039,0.000000,,0
0,98,2.117901,0.150861,0.758285,0.025903,-0.058279,2.206688,0.200788,0.463942,0.463942,0.000000,,0
0,99,2.135139,0.167623,0.788665,0.024803,-0.027899,2.230707,0.199943,0.528880,0.528880,0.000000,,0
0,100,2.151788,0.184807,0.819753,0.024422,0.003190,2.254630,0.198924,0.543915,0.543915,0.000000,,0
0,101,2.165258,0.199441,0.844060,0.024615,0.027496,2.274519,0.199175,0.524010,0.524010,0.000000,,0
0,102,2.180967,0.217532,0.870424,0.025539,0.053860,2.298461,0.200027,0.485719,0.485719,0.000000,,0
0,103,2.196273,0.236059,0.893773,0.025901,-0.048773,2.325750,0.200475,0.430401,0.430401,0.000000,,0
0,104,2.211214,0.254966,0.921103,0.024944,-0.021444,2.349829,0.201109,0.495745,0.495745,0.000000,,0
0,105,2.225751,0.274282,0.950051,0.024552,0.007505,2.374001,0.201722,0.514138,0.514138,0.000000,,0
0,106,2.237521,0.290686,0.973867,0.024686,0.031320,2.394190,0.202087,0.497979,0.497979,0.000000,,0
0,107,2.251210,0.310713,1.000872,0.025400,0.058326,2.418438,0.202339,0.462288,0.462288,0.000000,,0
0,108,2.264412,0.331074,1.025129,0.024967,-0.043156,2.445939,0.202348,0.407915,0.407915,0.000000,,0
0,109,2.275133,0.348289,1.048907,0.023864,-0.019378,2.466190,0.203024,0.473637,0.473637,0.000000,,0
0,110,2.287591,0.369271,1.079398,0.023053,0.011113,2.490578,0.203516,0.496468,0.496468,0.000000,,0
0,111,2.299503,0.390598,1.109623,0.022887,0.041338,2.515005,0.203687,0.482230,0.482230,0.000000,,0
0,112,2.310812,0.412236,1.137828,0.023399,0.069543,2.539416,0.203551,0.441433,0.441433,0.000000,,0
0,113,2.321498,0.434143,1.162654,0.022227,-0.031115,2.566731,0.203162,0.381796,0.381796,0.000000,,0
0,114,2.330119,0.452594,1.187044,0.020980,-0.006725,2.587059,0.203795,0.444743,0.444743,0.000000,,0
0,115,2.340021,0.474984,1.218286,0.019988,0.024517,2.611520,0.204053,0.465736,0.465736,0.000000,,0
0,116,2.349287,0.497631,1.249058,0.019681,0.055290,2.635987,0.203915,0.449644,0.449644,0.000000,,0
0,117,2.357842,0.520502,1.277418,0.020119,0.083649,2.660403,0.203476,0.406563,0.406563,0.000000,,0
0,118,2.365659,0.543559,1.301853,0.018381,-0.017706,2.687191,0.202846,0.344231,0.344231,0.000000,,0
0,119,2.371897,0.562902,1.326276,0.017153,0.006718,2.707477,0.203327,0.408388,0.408388,0.000000,,0
0,120,2.378938,0.586275,1.357809,0.016149,0.038251,2.731867,0.203352,0.430953,0.430953,0.000000,,0
0,121,2.385281,0.609806,1.388860,0.015861,0.069301,2.756237,0.202999,0.415788,0.415788,0.000000,,0
0,122,2.389945,0.629517,1.412478,0.016248,0.092920,2.776488,0.202462,0.372612,0.372612,0.000000,,0
0,123,2.394784,0.653260,1.436787,0.014521,-0.008536,2.802694,0.201839,0.314489,0.314489,0.000000,,0
0,124,2.399258,0.677088,1.466609,0.013084,0.021286,2.826896,0.202007,0.380873,0.380873,0.000000,,0
0,125,2.403213,0.700994,1.498638,0.012171,0.053316,2.851109,0.201756,0.400157,0.400157,0.000000,,0
0,126,2.406403,0.724954,1.529884,0.012023,0.084561,2.875280,0.201253,0.381981,0.381981,0.000000,,0
0,127,2.408375,0.744945,1.553222,0.012585,0.107899,2.894090,0.200751,0.335633,0.335633,0.000000,,0
0,128,2.409911,0.768944,1.576454,0.010789,0.005657,2.920934,0.200283,0.274260,0.274260,0.000000,,0
0,129,2.411055,0.792939,1.604777,0.009645,0.033980,2.944929,0.200029,0.338766,0.338766,0.000000,,0
0,130,2.411615,0.816909,1.634238,0.009085,0.063442,2.968900,0.199623,0.358540,0.358540,0.000000,,0
0,131,2.411366,0.840837,1.661906,0.009334,0.091109,2.992828,0.199251,0.342873,0.342873,0.000000,,0
0,132,2.410488,0.860735,1.681863,0.009773,-0.014407,3.013989,0.199080,0.301027,0.301027,0.000000,,0
0,133,2.409064,0.884544,1.711662,0.008187,0.015392,3.037788,0.198557,0.383288,0.383288,0.000000,,0
0,134,2.407045,0.908250,1.743395,0.007205,0.047125,3.061559,0.198082,0.414422,0.414422,0.000000,,0
0,135,2.404715,0.927907,1.768819,0.007041,0.072549,3.081353,0.197835,0.405372,0.405372,0.000000,,0
0,136,2.401097,0.951370,1.796385,0.007674,0.100115,3.105085,0.197741,0.372262,0.372262,0.000000,,0
0,137,2.396622,0.974698,1.819529,0.008732,-0.002505,3.129913,0.197891,0.317184,0.317184,0.000000,,0
0,138,2.392558,0.994025,1.842474,0.007859,0.020439,3.149644,0.197351,0.384577,0.384577,0.000000,,0
0,139,2.387143,1.017049,1.871517,0.007375,0.049483,3.173290,0.197026,0.411406,0.411406,0.000000,,0
0,140,2.380966,1.039870,1.899382,0.007679,0.077348,3.196931,0.196986,0.401463,0.401463,0.000000,,0
0,141,2.375209,1.058732,1.920165,0.008562,0.098131,3.216633,0.197201,0.364513,0.364513,0.000000,,0
0,142,2.368928,1.077463,1.937822,0.009984,0.115787,3.236337,0.197562,0.313172,0.313172,0.000000,,0
0,143,2.360800,1.099791,1.954709,0.009919,0.006885,3.261369,0.198021,0.252170,0.252170,0.000000,,0
0,144,2.353792,1.118269,1.972458,0.009655,0.024634,3.281129,0.197501,0.323378,0.323378,0.000000,,0
0,145,2.344997,1.140247,1.995851,0.009768,0.048027,3.304802,0.197283,0.358902,0.358902,0.000000,,0
0,146,2.335640,1.161996,2.019040,0.010490,0.071216,3.328467,0.197343,0.360766,0.360766,0.000000,,0
0,147,2.327383,1.179942,2.036853,0.011582,0.089028,3.348192,0.197587,0.336670,0.336670,0.000000,,0
0,148,2.316961,1.201281,2.055536,0.011500,-0.017771,3.373449,0.197944,0.297637,0.297637,0.000000,,0
0,149,2.306149,1.222383,2.079188,0.010810,0.005881,3.397150,0.197524,0.383461,0.383461,0.000000,,0
0,150,2.296765,1.239749,2.100633,0.010668,0.027326,3.416888,0.197463,0.422640,0.422640,0.000000,,0
