episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837586,-1.619188,0.012920,0.003312,0.012920,2.001349,0.035246,0.113537,0.113537,0.000000,,0,0,0,1,1,0,0.012188,0.006456,0.7292,0.0149,0.2702,3,ok
0,2,-0.829224,-1.619061,0.022017,0.003439,0.022017,2.009711,0.098833,0.107890,0.107890,0.000000,,0,0,0,1,1,0,0.012301,0.010435,0.7292,0.0187,0.2706,3,ok
0,3,-0.813234,-1.618820,0.028721,0.003680,0.028721,2.025702,0.162398,0.078304,0.078304,0.000000,,0,0,0,1,1,0,0.013537,0.018092,0.6875,0.0176,0.2702,3,ok
0,4,-0.794393,-1.618373,0.026710,0.004127,0.026710,2.044543,0.199979,-0.040184,-0.040184,0.000000,,0,0,0,1,1,0,0.014883,0.028035,0.7083,0.0151,0.2693,3,ok
0,5,-0.770398,-1.617831,0.011820,0.004669,0.011820,2.068538,0.200035,-0.190185,-0.190184,0.000001,C-06,0,0,0,1,1,0,0.016068,0.029150,0.6667,0.0015,0.2684,3,ok
0,6,-0.750398,-1.617379,0.000593,0.005121,0.000593,2.088537,0.200051,-0.156561,-0.156561,0.000000,,0,0,0,1,1,0,0.015136,0.018198,0.6042,0.0060,0.2672,3,ok
0,7,-0.730398,-1.617327,-0.000722,0.005173,-0.000722,2.108537,0.200000,0.012348,-0.006561,-0.018909,C-06,0,0,0,1,1,0,0.014561,0.006810,0.5833,-0.0052,0.2663,3,ok
0,8,-0.706398,-1.617312,0.010354,0.005188,0.010354,2.132537,0.199990,0.278058,0.143439,-0.134619,C-06,0,0,0,1,1,0,0.013223,0.001023,0.6250,0.0088,0.2681,3,ok
0,9,-0.686401,-1.617299,0.020403,0.005201,0.020403,2.152535,0.199961,0.050538,0.050538,0.000000,,0,0,0,1,1,0,0.013951,0.011058,0.6458,0.0171,0.2689,3,ok
0,10,-0.662406,-1.616882,0.021971,0.005618,0.021971,2.176529,0.199986,0.016405,0.016405,0.000000,,0,0,0,1,1,0,0.015177,0.021604,0.6042,0.0152,0.2683,3,ok
0,11,-0.642411,-1.616499,0.019856,0.006001,0.019856,2.196525,0.199997,-0.034029,-0.034029,0.000000,,0,0,0,1,1,0,0.015958,0.021314,0.5417,0.0172,0.2688,3,ok
0,12,-0.622414,-1.616115,0.018713,0.006385,0.018713,2.216521,0.200002,-0.014837,-0.014837,0.000000,,0,0,0,1,1,0,0.016505,0.018012,0.5000,0.0183,0.2700,3,ok
0,13,-0.602417,-1.615731,0.011713,0.006769,0.011713,2.235335,0.200022,-0.108451,-0.108451,0.000000,,0,0,0,1,0,0,-0.244567,0.022661,0.5417,-0.0627,0.2516,2,ok
0,14,-0.598421,-1.615686,0.011235,0.006814,0.011235,2.240515,0.000000,-0.248156,-0.248156,0.000000,C-05,1,0,0,1,0,1,-0.248579,0.019169,0.5208,-0.0377,0.2602,2,ok
