episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835876,-1.614112,-0.024992,0.008388,-0.024992,2.003059,0.054846,-0.390205,-0.390205,0.000000,,0,0,0,1,1,0,0.019474,-0.000072,0.7292,-0.0565,0.2676,2,ok
0,2,-0.825168,-1.614274,-0.046518,0.008226,-0.046518,2.013768,0.118345,-0.251239,-0.251239,0.000000,,0,0,0,1,1,0,0.015687,-0.023686,0.7292,-0.0441,0.2671,2,ok
0,3,-0.810432,-1.614497,-0.065663,0.008003,-0.065663,2.028504,0.171116,-0.283143,-0.283143,0.000000,,0,0,0,1,1,0,0.013122,-0.043032,0.7292,-0.0394,0.2675,2,ok
0,4,-0.787125,-1.615762,-0.055792,0.006738,-0.055792,2.051810,0.199986,0.153170,0.153170,0.000000,C-06,0,0,0,1,1,0,0.010141,-0.060795,0.7083,-0.0321,0.2678,2,ok
0,5,-0.767143,-1.616863,-0.022750,0.005637,-0.022750,2.071792,0.200241,0.531880,0.531880,0.000000,C-06,0,0,0,1,1,0,0.010141,-0.060795,0.7083,-0.0321,0.2678,2,ok
0,6,-0.747145,-1.617964,0.001904,0.004536,0.001904,2.091791,0.200303,0.338230,0.338230,0.000000,C-06,0,0,0,1,1,0,0.011136,-0.043724,0.6667,-0.0441,0.2662,2,ok
0,7,-0.727145,-1.617999,0.001418,0.004501,0.001418,2.111790,0.200001,-0.039670,-0.039670,0.000000,C-06,0,0,0,1,1,0,0.014369,-0.012120,0.7083,-0.0541,0.2661,2,ok
0,8,-0.703145,-1.617923,-0.000693,0.004577,-0.000693,2.135135,0.200001,-0.024071,-0.024071,0.000000,,0,0,0,1,1,0,0.014749,0.001110,0.7292,-0.0350,0.2671,2,ok
0,9,-0.679145,-1.617848,-0.005924,0.004652,-0.005924,2.159790,0.199998,-0.187425,-0.187425,0.000000,C-06,0,0,0,1,1,0,0.013843,-0.002409,0.7917,-0.0218,0.2672,2,ok
0,10,-0.659147,-1.617790,-0.022120,0.004710,-0.022120,2.179788,0.199956,-0.234413,-0.234413,0.000000,,0,0,0,1,1,0,0.014257,-0.004802,0.7917,-0.0378,0.2672,2,ok
