episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837439,-1.537470,0.192751,0.085030,0.192751,2.001497,0.037207,0.325610,0.325610,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.828941,-1.536858,0.216074,0.085642,0.216074,2.009994,0.099848,0.312999,0.312999,0.000000,,0,0,0,1,1,0,0.126211,0.182609,0.4375,-0.0783,0.2721,3,ok
0,3,-0.813043,-1.534123,0.234090,0.088377,0.234090,2.025892,0.163547,0.240303,0.240303,0.000000,,0,0,0,1,1,0,0.125061,0.211642,0.4375,-0.0252,0.2647,3,ok
0,4,-0.794185,-1.530235,0.249474,0.092265,0.249474,2.044750,0.216348,0.255256,0.255256,0.000000,C-03,0,0,0,1,1,0,0.131090,0.230587,0.4167,-0.0320,0.2632,3,ok
0,5,-0.764917,-1.523557,0.273881,0.098943,0.273881,2.074019,0.279204,0.346460,0.346460,0.000000,C-03,0,0,0,1,0,0,-0.135103,0.232235,0.5625,-0.0502,0.2643,3,ok
0,6,-0.736329,-1.516067,0.291026,0.106433,0.291026,2.102606,0.297853,0.286158,0.286158,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128956,0.263809,0.5000,-0.0389,0.2704,3,ok
0,7,-0.707667,-1.508011,0.308447,0.114489,0.308447,2.131269,0.297709,0.299119,0.299119,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120947,0.281456,0.5833,-0.0167,0.2688,2,ok
0,8,-0.673465,-1.497568,0.326168,0.124932,0.326168,2.165471,0.298021,0.252665,0.252665,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110419,0.295058,0.6667,-0.0273,0.2684,2,ok
0,9,-0.645116,-1.488379,0.340727,0.134121,0.340727,2.193819,0.297962,0.282319,0.282319,0.000000,C-05,1,0,0,1,1,0,-0.094923,0.321705,0.6875,-0.0237,0.2695,2,ok
0,10,-0.611279,-1.476732,0.355997,0.145768,0.355997,2.227656,0.298230,0.222121,0.222121,0.000000,C-05,1,0,0,1,1,0,-0.082520,0.334687,0.6875,-0.0417,0.2681,2,ok
0,11,-0.583154,-1.466361,0.353665,0.156139,0.353665,2.255782,0.300026,-0.062008,-0.062008,0.000000,C-06;C-05,1,0,0,1,1,0,-0.073166,0.353344,0.7083,0.0054,0.2656,2,ok
