episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540932,-0.058825,-0.052728,0.063675,-0.052728,0.544832,0.200034,0.015601,0.015601,0.000000,,0
0,28,0.564900,-0.060149,-0.051466,0.062351,-0.051466,0.568800,0.200033,0.015387,0.015387,0.000000,,0
0,29,0.588869,-0.061442,-0.050225,0.061058,-0.050225,0.592769,0.200031,0.015126,0.015126,0.000000,,0
0,30,0.608844,-0.062496,-0.049210,0.060004,-0.049210,0.612744,0.200030,0.014825,0.014825,0.000000,,0
0,31,0.632815,-0.063732,-0.048016,0.058768,-0.048016,0.636715,0.200029,0.014526,0.014526,0.000000,,0
0,32,0.656788,-0.064939,-0.046848,0.057561,-0.046848,0.660688,0.200028,0.014201,0.014201,0.000000,,0
0,33,0.680763,-0.066117,-0.045706,0.056383,-0.045706,0.684663,0.200026,0.013861,0.013861,0.000000,,0
0,34,0.704738,-0.067266,-0.044593,0.055234,-0.044593,0.708638,0.200025,0.013517,0.013517,0.000000,,0
0,35,0.728715,-0.068384,-0.043568,0.054116,-0.043568,0.732615,0.200023,0.012426,0.012426,0.000000,,0
0,36,0.748696,-0.069295,-0.042748,0.053205,-0.042748,0.752596,0.200021,0.011926,0.011926,0.000000,,0
0,37,0.772675,-0.070366,-0.041780,0.052134,-0.041780,0.776575,0.200020,0.011725,0.011725,0.000000,,0
0,38,0.796654,-0.071414,-0.040818,0.051086,-0.040818,0.800554,0.200020,0.011643,0.011643,0.000000,,0
0,39,0.820635,-0.072439,-0.039862,0.050061,-0.039862,0.824535,0.200019,0.011572,0.011572,0.000000,,0
0,40,0.840619,-0.073265,-0.039264,0.049235,-0.039264,0.844519,0.200014,0.008644,0.008644,0.000000,,0
0,41,0.864601,-0.074237,-0.038625,0.048263,-0.038625,0.868501,0.200012,0.007722,0.007722,0.000000,,0
0,42,0.888583,-0.075195,-0.037969,0.047305,-0.037969,0.892483,0.200013,0.007926,0.007926,0.000000,,0
0,43,0.912566,-0.076139,-0.037262,0.046361,-0.037262,0.916467,0.200013,0.008560,0.008560,0.000000,,0
0,44,0.932553,-0.076896,-0.037012,0.045604,-0.037012,0.936453,0.200005,0.003570,0.003570,0.000000,,0
0,45,0.956536,-0.077793,-0.036824,0.044707,-0.036824,0.960436,0.200003,0.002266,0.002266,0.000000,,0
0,46,0.980520,-0.078688,-0.036561,0.043812,-0.036561,0.984420,0.200005,0.003183,0.003183,0.000000,,0
0,47,1.004504,-0.079581,-0.036150,0.042919,-0.036150,1.008404,0.200007,0.004972,0.004972,0.000000,,0
0,48,1.028489,-0.080458,-0.036310,0.042042,-0.036310,1.032389,0.200002,-0.001995,-0.001995,0.000000,,0
0,49,1.048475,-0.081189,-0.036536,0.041311,-0.036536,1.052375,0.200000,-0.003288,-0.003288,0.000000,,0
0,50,1.072459,-0.082066,-0.036690,0.040434,-0.036690,1.076359,0.199999,-0.001850,-0.001850,0.000000,,0
0,51,1.096443,-0.082943,-0.036600,0.039557,-0.036600,1.100343,0.200000,0.001121,0.001121,0.000000,,0
0,52,1.120427,-0.083820,-0.036246,0.038680,-0.036246,1.124327,0.200002,0.004301,0.004301,0.000000,,0
0,53,1.144411,-0.084697,-0.036547,0.037803,-0.036547,1.148311,0.200000,-0.003707,-0.003707,0.000000,,0
0,54,1.164398,-0.085428,-0.036930,0.037072,-0.036930,1.168298,0.199997,-0.005562,-0.005562,0.000000,,0
0,55,1.188381,-0.086305,-0.037279,0.036195,-0.037279,1.192281,0.199995,-0.004206,-0.004206,0.000000,,0
0,56,1.212365,-0.087196,-0.037355,0.035304,-0.037547,1.216265,0.199999,-0.000893,-0.000893,0.000000,,0
0,57,1.232351,-0.087939,-0.035554,0.034561,-0.035746,1.236251,0.200011,0.026356,0.026356,0.000000,,0
0,58,1.256337,-0.088831,-0.032124,0.033669,-0.032317,1.260238,0.200034,0.041431,0.041431,0.000000,,0
0,59,1.280327,-0.089723,-0.028298,0.032777,-0.028491,1.284227,0.200057,0.046010,0.046010,0.000000,,0
0,60,1.304318,-0.090573,-0.024697,0.031927,-0.037759,1.308218,0.200052,0.043139,0.043139,0.000000,,0
0,61,1.328313,-0.091380,-0.015541,0.031120,-0.028603,1.332213,0.200088,0.110208,0.110208,0.000000,,0
0,62,1.348312,-0.092052,-0.005268,0.030448,-0.018330,1.352212,0.200110,0.146576,0.146576,0.000000,,0
0,63,1.372312,-0.092800,0.008199,0.029700,-0.004863,1.376212,0.200061,0.158987,0.158987,0.000000,,0
0,64,1.396309,-0.093203,0.020741,0.029297,0.007679,1.400209,0.199971,0.149007,0.149007,0.000000,,0
0,65,1.420301,-0.093194,0.031031,0.029287,-0.019613,1.424229,0.199909,0.123055,0.123055,0.000000,,0
0,66,1.444282,-0.093055,0.047783,0.029402,-0.002862,1.448210,0.199783,0.203795,0.203795,0.000000,,0
0,67,1.468242,-0.092805,0.067837,0.029629,0.017193,1.472170,0.199586,0.245891,0.245891,0.000000,,0
0,68,1.492168,-0.092120,0.088331,0.030292,0.037686,1.496098,0.199385,0.254277,0.254277,0.000000,,0
0,69,1.516054,-0.090852,0.107088,0.030701,-0.006322,1.521958,0.199257,0.235521,0.235521,0.000000,,0
0,70,1.535917,-0.089562,0.126753,0.030711,0.013343,1.541863,0.198921,0.301257,0.301257,0.000000,,0
0,71,1.559683,-0.087633,0.152338,0.031107,0.038928,1.565704,0.198581,0.330527,0.330527,0.000000,,0
0,72,1.583358,-0.085044,0.177125,0.032168,0.063715,1.589497,0.198368,0.325117,0.325117,0.000000,,0
0,73,1.606934,-0.081726,0.199160,0.033962,0.085750,1.613237,0.198338,0.293108,0.293108,0.000000,,0
0,74,1.630416,-0.077701,0.217141,0.034063,0.015597,1.641304,0.198498,0.241900,0.241900,0.000000,,0
0,75,1.649910,-0.074072,0.233974,0.033980,0.032430,1.661133,0.198216,0.275712,0.275712,0.000000,,0
0,76,1.673197,-0.069292,0.254547,0.034317,0.053003,1.684903,0.198064,0.283803,0.283803,0.000000,,0
0,77,1.696365,-0.063956,0.273694,0.035223,0.072150,1.708660,0.198089,0.267243,0.267243,0.000000,,0
0,78,1.719418,-0.058058,0.290144,0.036703,0.088600,1.732409,0.198278,0.231981,0.231981,0.000000,,0
0,79,1.742370,-0.051640,0.303060,0.035829,-0.011438,1.760864,0.198598,0.183590,0.183590,0.000000,,0
0,80,1.761414,-0.046141,0.317963,0.035169,0.003466,1.780675,0.198026,0.258302,0.258302,0.000000,,0
0,81,1.784132,-0.039293,0.338634,0.034656,0.024136,1.804397,0.197679,0.300846,0.300846,0.000000,,0
0,82,1.806684,-0.031973,0.359806,0.034645,0.045308,1.828107,0.197575,0.311849,0.311849,0.000000,,0
0,83,1.825344,-0.025450,0.376446,0.035078,0.061949,1.847870,0.197678,0.297387,0.297387,0.000000,,0
0,84,1.847584,-0.017122,0.394213,0.033300,-0.045547,1.875978,0.197913,0.267344,0.267344,0.000000,,0
0,85,1.869633,-0.008456,0.418047,0.031738,-0.021713,1.899617,0.197221,0.365117,0.365117,0.000000,,0
0,86,1.891434,0.000663,0.444724,0.030691,0.004964,1.923226,0.196949,0.414153,0.414153,0.000000,,0
0,87,1.912959,0.010420,0.471559,0.030339,0.031799,1.946857,0.197016,0.423313,0.423313,0.000000,,0
0,88,1.930681,0.019076,0.492505,0.030612,0.052745,1.966577,0.197289,0.402354,0.402354,0.000000,,0
0,89,1.951700,0.030054,0.514949,0.028485,-0.050578,1.994015,0.197693,0.364232,0.364232,0.000000,,0
0,90,1.972426,0.041527,0.542027,0.027077,-0.023501,2.017663,0.197439,0.447998,0.447998,0.000000,,0
0,91,1.992808,0.053608,0.570627,0.026368,0.005100,2.041345,0.197609,0.481232,0.481232,0.000000,,0
0,92,2.012823,0.066375,0.598413,0.026434,0.032886,2.065086,0.198031,0.476190,0.476190,0.000000,,0
0,93,2.029228,0.077521,0.619656,0.026626,-0.071360,2.088286,0.198480,0.443990,0.443990,0.000000,,0
0,94,2.048557,0.091453,0.649390,0.025052,-0.041625,2.112061,0.198769,0.528523,0.528523,0.000000,,0
0,95,2.067447,0.106075,0.680117,0.024289,-0.010899,2.135937,0.199403,0.557331,0.557331,0.000000,,0
0,96,2.082842,0.118801,0.704757,0.024291,0.013742,2.155911,0.200021,0.546880,0.546880,0.000000,,0
0,97,2.100988,0.134601,0.732860,0.024911,0.041844,2.179963,0.200924,0.515263,0.515263,0.000000,,0
0,98,2.118779,0.150884,0.758881,0.025279,-0.057682,2.207306,0.200771,0.464124,0.464124,0.000000,,0
0,99,2.136004,0.167656,0.789286,0.024195,-0.027278,2.231323,0.199924,0.529080,0.529080,0.000000,,0
0,100,2.152642,0.184848,0.820366,0.023827,0.003802,2.255244,0.198903,0.544084,0.544084,0.000000,,0
0,101,2.166103,0.199491,0.844665,0.024032,0.028101,2.275134,0.199194,0.524157,0.524157,0.000000,,0
0,102,2.181802,0.217594,0.871022,0.024973,0.054458,2.299077,0.200041,0.485838,0.485838,0.000000,,0
0,103,2.197099,0.236130,0.894387,0.025276,-0.048160,2.326294,0.200486,0.430499,0.430499,0.000000,,0
0,104,2.212030,0.255047,0.921735,0.024331,-0.020811,2.350374,0.201122,0.495867,0.495867,0.000000,,0
0,105,2.226558,0.274371,0.950703,0.023953,0.008156,2.374547,0.201734,0.514241,0.514241,0.000000,,0
0,106,2.238319,0.290783,0.974532,0.024097,0.031986,2.394738,0.202098,0.498040,0.498040,0.000000,,0
0,107,2.251997,0.310819,1.001551,0.024825,0.059004,2.418987,0.202349,0.462297,0.462297,0.000000,,0
0,108,2.265188,0.331188,1.025815,0.024342,-0.042470,2.446413,0.202355,0.407863,0.407863,0.000000,,0
0,109,2.275899,0.348411,1.049601,0.023252,-0.018684,2.466665,0.203031,0.473578,0.473578,0.000000,,0
0,110,2.288345,0.369401,1.080101,0.022455,0.011816,2.491055,0.203523,0.496385,0.496385,0.000000,,0
0,111,2.300244,0.390735,1.110332,0.022304,0.042047,2.515483,0.203692,0.482109,0.482109,0.000000,,0
0,112,2.311540,0.412381,1.138539,0.022831,0.070254,2.539894,0.203554,0.441265,0.441265,0.000000,,0
0,113,2.322212,0.434295,1.163361,0.021618,-0.030407,2.567135,0.203163,0.381572,0.381572,0.000000,,0
0,114,2.330822,0.452751,1.187750,0.020384,-0.006018,2.587463,0.203795,0.444520,0.444520,0.000000,,0
0,115,2.340710,0.475147,1.218991,0.019407,0.025222,2.611925,0.204052,0.465508,0.465508,0.000000,,0
0,116,2.349962,0.497799,1.249760,0.019116,0.055991,2.636392,0.203912,0.449399,0.449399,0.000000,,0
0,117,2.358502,0.520676,1.278113,0.019570,0.084344,2.660807,0.203472,0.406291,0.406291,0.000000,,0
0,118,2.366303,0.543737,1.302537,0.017801,-0.017022,2.687524,0.202841,0.343925,0.343925,0.000000,,0
0,119,2.372527,0.563084,1.326914,0.016587,0.007356,2.707810,0.203321,0.408096,0.408096,0.000000,,0
0,120,2.379554,0.586460,1.358442,0.015598,0.038884,2.732200,0.203346,0.430711,0.430711,0.000000,,0
0,121,2.385884,0.609995,1.389489,0.015324,0.069931,2.756570,0.202993,0.415574,0.415574,0.000000,,0
0,122,2.390536,0.629707,1.413104,0.015723,0.093546,2.776820,0.202455,0.372406,0.372406,0.000000,,0
0,123,2.395360,0.653452,1.437406,0.013973,-0.007917,2.802957,0.201833,0.314277,0.314277,0.000000,,0
0,124,2.399820,0.677283,1.467225,0.012551,0.021902,2.827159,0.201999,0.380683,0.380683,0.000000,,0
0,125,2.403761,0.701189,1.499253,0.011652,0.053930,2.851372,0.201747,0.399976,0.399976,0.000000,,0
0,126,2.406937,0.725151,1.530496,0.011519,0.085173,2.875542,0.201244,0.381795,0.381795,0.000000,,0
0,127,2.408897,0.745142,1.553829,0.012092,0.108506,2.894090,0.200742,0.335428,0.335428,0.000000,,0
0,128,2.410417,0.769141,1.577046,0.010283,0.006250,2.921131,0.200275,0.274030,0.274030,0.000000,,0
0,129,2.411545,0.793135,1.605339,0.009155,0.034543,2.945126,0.200020,0.338541,0.338541,0.000000,,0
0,130,2.412090,0.817105,1.634773,0.008610,0.063977,2.969096,0.199615,0.358338,0.358338,0.000000,,0
0,131,2.411827,0.841032,1.662417,0.008873,0.091621,2.993022,0.199245,0.342701,0.342701,0.000000,,0
0,132,2.410938,0.860929,1.682359,0.009303,-0.013911,3.014125,0.199076,0.300887,0.300887,0.000000,,0
0,133,2.409502,0.884737,1.712194,0.007729,0.015924,3.037924,0.198551,0.383193,0.383193,0.000000,,0
0,134,2.407469,0.908440,1.743908,0.006761,0.047638,3.061694,0.198076,0.414314,0.414314,0.000000,,0
0,135,2.405127,0.928095,1.769317,0.006608,0.073047,3.081488,0.197831,0.405260,0.405260,0.000000,,0
0,136,2.401497,0.951556,1.796866,0.007255,0.100596,3.105219,0.197737,0.372150,0.372150,0.000000,,0
0,137,2.397009,0.974881,1.819995,0.008312,-0.002039,3.129995,0.197889,0.317074,0.317074,0.000000,,0
0,138,2.392935,0.994206,1.842927,0.007449,0.020893,3.149725,0.197349,0.384479,0.384479,0.000000,,0
0,139,2.387508,1.017227,1.871957,0.006978,0.049923,3.173372,0.197025,0.411321,0.411321,0.000000,,0
0,140,2.381319,1.040045,1.899809,0.007293,0.077775,3.197012,0.196986,0.401391,0.401391,0.000000,,0
0,141,2.375553,1.058904,1.920583,0.008186,0.098549,3.216713,0.197201,0.364450,0.364450,0.000000,,0
0,142,2.369263,1.077632,1.938232,0.009617,0.116198,3.236417,0.197562,0.313115,0.313115,0.000000,,0
0,143,2.361126,1.099956,1.955111,0.009555,0.007287,3.261403,0.198022,0.252117,0.252117,0.000000,,0
0,144,2.354109,1.118431,1.972853,0.009300,0.025029,3.281164,0.197502,0.323325,0.323325,0.000000,,0
0,145,2.345305,1.140406,1.996237,0.009424,0.048413,3.304837,0.197284,0.358849,0.358849,0.000000,,0
0,146,2.335938,1.162151,2.019417,0.010156,0.071593,3.328502,0.197345,0.360712,0.360712,0.000000,,0
0,147,2.327673,1.180094,2.037222,0.011257,0.089398,3.348226,0.197589,0.336614,0.336614,0.000000,,0
0,148,2.317243,1.201429,2.055898,0.011182,-0.017410,3.373443,0.197946,0.297578,0.297578,0.000000,,0
0,149,2.306422,1.222527,2.079540,0.010502,0.006233,3.397144,0.197527,0.383393,0.383393,0.000000,,0
0,150,2.297031,1.239889,2.100977,0.010368,0.027669,3.416883,0.197467,0.422567,0.422567,0.000000,,0
