episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000755,-0.106448,-0.034931,0.016121,0.078478,8.792361,0.055360,-0.348277,-0.348277,0.000000,,0,1,1,0,0.020898,-0.009680,0.6042
0,2,0.010013,-0.106611,-0.052653,0.015803,-0.002009,0.013898,0.118838,-0.040090,-0.198277,-0.158186,C-06,0,1,1,0,0.019253,-0.031671,0.6458
0,3,0.028396,-0.107375,-0.057739,0.015056,-0.007095,0.032282,0.182484,0.172101,-0.048277,-0.220377,C-06,0,1,1,0,0.018521,-0.052756,0.6458
0,4,0.048154,-0.108447,-0.052281,0.014003,-0.001637,0.052041,0.200024,0.338708,0.101723,-0.236985,C-06,0,1,1,0,0.017285,-0.058663,0.6042
0,5,0.072131,-0.109764,-0.032990,0.012709,0.017654,0.076019,0.200186,0.251184,0.251184,0.000000,,0,1,1,0,0.016223,-0.057592,0.5833
0,6,0.092123,-0.110752,-0.024592,0.011741,0.026053,0.096012,0.200148,0.014870,0.101184,0.086314,C-06,0,1,1,0,0.016455,-0.042023,0.5000
0,7,0.112117,-0.111287,-0.026584,0.011213,-0.013522,0.116017,0.199988,-0.103099,-0.048816,0.054283,C-06,0,1,1,0,0.015396,-0.026741,0.5000
0,8,0.132108,-0.111768,-0.033174,0.010732,-0.020112,0.136008,0.199950,-0.102175,-0.102175,0.000000,,0,1,1,0,0.014928,-0.026502,0.5417
0,9,0.156096,-0.112560,-0.030592,0.009940,-0.017530,0.159996,0.200021,0.089860,0.047825,-0.042035,C-06,0,1,1,0,0.014552,-0.036019,0.5417
0,10,0.180086,-0.113378,-0.025496,0.009122,-0.012434,0.183986,0.200050,0.062762,0.062762,0.000000,,0,1,1,0,0.014292,-0.038572,0.5833
0,11,0.200080,-0.113900,-0.024933,0.008600,-0.011871,0.203900,0.200000,-0.000085,-0.000085,0.000000,,0,1,1,0,0.013270,-0.029959,0.6250
0,12,0.220073,-0.114399,-0.027210,0.008101,-0.027018,0.223973,0.199989,-0.037722,-0.037722,0.000000,,0,1,1,0,0.012517,-0.026450,0.6042
0,13,0.244065,-0.115053,-0.025526,0.007447,-0.025333,0.247965,0.200010,0.027470,0.027470,0.000000,,0,1,1,0,0.012257,-0.031465,0.5833
0,14,0.268059,-0.115714,-0.015083,0.006786,-0.014891,0.271959,0.200051,0.137884,0.137884,0.000000,,0,1,1,0,0.011623,-0.029861,0.5833
0,15,0.288058,-0.116265,-0.002532,0.006235,-0.002339,0.291958,0.200075,0.185156,0.185156,0.000000,,0,1,1,0,0.011810,-0.026115,0.5417
0,16,0.308058,-0.116579,0.003677,0.005921,0.003677,0.311958,0.200013,0.071689,0.071689,0.000000,,0,1,1,0,0.011937,-0.013333,0.5208
0,17,0.328058,-0.116536,0.003965,0.005964,0.003965,0.331958,0.200000,-0.007000,-0.007000,0.000000,,0,1,1,0,0.011366,0.000923,0.4792
0,18,0.352058,-0.116431,0.006038,0.006069,0.006038,0.355958,0.199998,0.028040,0.028040,0.000000,,0,1,1,0,0.012357,0.000241,0.5417
0,19,0.376057,-0.116327,0.010738,0.006173,0.010738,0.379957,0.199991,0.058437,0.058437,0.000000,,0,1,1,0,0.012698,-0.000001,0.5625
0,20,0.396055,-0.116240,0.014698,0.006260,0.014698,0.399955,0.199981,0.056116,0.056116,0.000000,,0,1,1,0,0.012230,0.009467,0.6042
0,21,0.416053,-0.116066,0.017215,0.006434,0.017215,0.419953,0.199981,0.032929,0.032929,0.000000,,0,1,1,0,0.012835,0.011524,0.6667
0,22,0.436050,-0.115768,0.015107,0.006732,0.015107,0.439950,0.200001,-0.038211,-0.038211,0.000000,,0,1,1,0,0.013309,0.014314,0.6250
0,23,0.460048,-0.115397,0.012263,0.007103,0.012263,0.463948,0.200009,-0.033254,-0.033254,0.000000,,0,1,1,0,0.013654,0.013727,0.6042
0,24,0.480046,-0.115140,0.018750,0.007360,0.018750,0.483946,0.199982,0.112690,0.112690,0.000000,,0,1,1,0,0.013206,0.014769,0.5833
0,25,0.500040,-0.114890,0.029185,0.007610,0.029185,0.503900,0.199934,0.155516,0.155516,0.000000,,0,1,1,0,0.014951,0.011394,0.5208
0,26,0.520027,-0.114640,0.041756,0.007860,0.041756,0.523927,0.199847,0.185152,0.185152,0.000000,,0,1,1,0,0.014001,0.035753,0.5417
0,27,0.543999,-0.114249,0.055316,0.008251,0.055316,0.547899,0.199750,0.162484,0.162484,0.000000,,0,1,1,0,0.016479,0.039145,0.5208
0,28,0.567951,-0.113613,0.070635,0.008887,0.070635,0.571851,0.199616,0.190983,0.190983,0.000000,,0,1,1,0,0.018735,0.043137,0.5625
0,29,0.587893,-0.112713,0.081328,0.009787,0.081328,0.591793,0.199607,0.154071,0.154071,0.000000,,0,1,1,0,0.019442,0.060097,0.5208
0,30,0.611810,-0.110857,0.083685,0.011643,0.083685,0.615710,0.199964,0.011443,0.011443,0.000000,,0,1,1,0,0.021031,0.072829,0.5833
0,31,0.635730,-0.108901,0.079839,0.013599,0.079839,0.639630,0.200024,-0.055422,-0.055422,0.000000,,0,1,1,0,0.023415,0.081993,0.5417
0,32,0.659651,-0.106994,0.083428,0.015506,0.083428,0.663551,0.199937,0.058532,0.058532,0.000000,,0,1,1,0,0.025083,0.078597,0.5417
0,33,0.683567,-0.104993,0.083615,0.017507,0.083615,0.687467,0.200005,-0.004536,-0.004536,0.000000,,0,1,1,0,0.027540,0.080875,0.5000
0,34,0.707492,-0.102981,0.072566,0.019519,0.072566,0.711392,0.200169,-0.186689,-0.154536,0.032154,C-06,0,1,1,0,0.029455,0.080046,0.4375
0,35,0.727447,-0.101305,0.060619,0.021195,0.060619,0.731347,0.200327,-0.179773,-0.179773,0.000000,,0,1,1,0,0.030253,0.077414,0.4583
0,36,0.751412,-0.099318,0.047817,0.023182,0.047817,0.755312,0.200394,-0.153224,-0.153224,0.000000,,0,1,1,0,0.030996,0.066580,0.4792
0,37,0.775386,-0.098114,0.046317,0.024386,0.046317,0.779286,0.200006,0.199377,-0.003224,-0.202601,C-06,0,1,1,0,0.032919,0.047519,0.4792
0,38,0.799354,-0.096987,0.057125,0.025513,0.057125,0.803255,0.199900,0.308121,0.146776,-0.161346,C-06,0,1,1,0,0.033704,0.044654,0.5000
0,39,0.819318,-0.096047,0.062902,0.026453,0.062902,0.823218,0.199835,0.075659,0.075659,0.000000,,0,1,1,0,0.035517,0.053835,0.5417
0,40,0.843273,-0.094563,0.058241,0.027937,0.058241,0.847173,0.200061,-0.220770,-0.074341,0.146429,C-06,0,1,1,0,0.038308,0.053519,0.5625
0,41,0.867242,-0.093038,0.041355,0.029462,0.041355,0.871142,0.200225,-0.258843,-0.224341,0.034501,C-06,0,1,1,0,0.038833,0.054242,0.5000
0,42,0.891229,-0.091514,0.025307,0.030986,0.025307,0.895129,0.200335,-0.190091,-0.190091,0.000000,,0,1,1,0,0.038740,0.046769,0.4792
0,43,0.911223,-0.090815,0.021145,0.031685,0.021145,0.915124,0.200042,0.109647,-0.040091,-0.149738,C-06,0,1,1,0,0.038281,0.030365,0.4375
0,44,0.935218,-0.090257,0.021741,0.032243,0.021741,0.939118,0.200004,0.012898,0.012898,0.000000,,0,1,1,0,0.036219,0.039541,0.4583
0,45,0.959214,-0.089716,0.011808,0.032784,0.011808,0.963114,0.200035,-0.172294,-0.137102,0.035192,C-06,0,1,1,0,0.036928,0.038388,0.5000
0,46,0.983213,-0.089432,0.011029,0.033068,0.011029,0.987113,0.199999,0.005010,0.005010,0.000000,,0,1,1,0,0.037823,0.026286,0.5417
0,47,1.007211,-0.089176,0.014005,0.033324,0.014005,1.011111,0.199992,0.039063,0.039063,0.000000,,0,1,1,0,0.037943,0.026606,0.5833
0,48,1.027209,-0.088899,0.013159,0.033601,0.013159,1.031109,0.200003,-0.020618,-0.020618,0.000000,,0,1,1,0,0.038444,0.027751,0.5417
0,49,1.051208,-0.088555,0.000354,0.033945,0.000354,1.055108,0.200020,-0.170227,-0.170227,0.000000,,0,1,1,0,0.038217,0.033691,0.5417
0,50,1.075208,-0.088468,-0.002747,0.034032,-0.002747,1.079108,0.200000,0.140973,-0.020227,-0.161200,C-06,0,1,1,0,0.040114,0.005164,0.5208
0,51,1.099208,-0.088469,0.006574,0.034031,0.006574,1.103108,0.199996,0.128413,0.128413,0.000000,,0,1,1,0,0.036623,0.023579,0.4583
0,52,1.123207,-0.088305,0.006138,0.034195,0.006138,1.127107,0.200002,-0.281540,-0.021587,0.259954,C-06,0,1,1,0,0.016368,0.163454,0.4375
0,53,1.143207,-0.088151,-0.004387,0.034349,-0.004387,1.147107,0.200005,-0.415155,-0.171587,0.243568,C-06,0,1,1,0,0.020289,0.148723,0.4792
0,54,1.167206,-0.087967,-0.013159,0.034533,-0.013159,1.171106,0.199989,-0.095638,-0.095638,0.000000,,0,1,1,0,0.022715,0.133046,0.5000
0,55,1.191204,-0.088248,-0.009898,0.034252,-0.009898,1.195105,0.200009,0.235760,0.054362,-0.181399,C-06,0,1,1,0,0.025888,0.108570,0.6042
0,56,1.211204,-0.088523,0.002932,0.033977,0.002739,1.215104,0.200018,0.437718,0.204362,-0.233356,C-06,0,1,1,0,0.027447,0.104970,0.6250
0,57,1.235203,-0.088853,0.015561,0.033647,0.015368,1.239103,0.199996,0.142920,0.142920,0.000000,,0,1,1,0,0.035629,0.081079,0.6042
0,58,1.259200,-0.088520,0.016127,0.033980,0.015934,1.263100,0.200002,-0.066351,-0.007080,0.059271,C-06,0,1,1,0,0.013368,0.273193,0.6042
0,59,1.283198,-0.088121,0.004466,0.034379,0.004273,1.287098,0.200025,-0.243368,-0.157080,0.086288,C-06,0,1,1,0,0.044168,0.078102,0.5417
0,60,1.307198,-0.087727,-0.003563,0.034773,-0.016625,1.311098,0.200022,-0.087032,-0.087032,0.000000,,0,1,1,0,0.045057,0.062692,0.5417
0,61,1.327198,-0.087768,-0.002484,0.034732,-0.015546,1.331098,0.200001,0.029553,0.029553,0.000000,,0,1,1,0,0.037857,0.108332,0.5833
0,62,1.351198,-0.087840,-0.008090,0.034660,-0.021152,1.355098,0.199995,-0.080225,-0.080225,0.000000,,0,1,1,0,0.046840,0.041367,0.5417
0,63,1.375195,-0.087909,-0.021782,0.034591,-0.034844,1.379095,0.199956,-0.173826,-0.173826,0.000000,,0,1,1,0,0.020049,0.202829,0.5417
0,64,1.399181,-0.087978,-0.047096,0.034522,-0.060158,1.403081,0.199790,-0.630467,-0.323826,0.306641,C-06,0,1,1,0,0.035223,0.087789,0.4583
0,65,1.423133,-0.088047,-0.078439,0.034431,-0.129084,1.427066,0.199408,-0.392723,-0.392723,0.000000,,0,1,1,0,-0.007383,0.278964,0.5417
0,66,1.447037,-0.088993,-0.099236,0.033462,-0.149881,1.450969,0.199307,0.260665,-0.242723,-0.503388,C-06,0,1,1,0,0.062356,-0.201530,0.6250
0,67,1.470906,-0.090990,-0.107991,0.031442,-0.158636,1.474837,0.199657,1.000000,-0.092723,-1.092723,C-06,0,1,1,0,0.007753,0.115397,0.7292
0,68,1.494769,-0.093549,-0.104789,0.028860,-0.155433,1.498697,0.200080,1.000000,0.057277,-0.942723,C-06,0,1,1,0,-0.000639,0.111414,0.7917
0,69,1.514671,-0.095719,-0.092338,0.025932,-0.205747,1.520265,0.200314,1.000000,0.207277,-0.792723,C-06,0,1,1,0,-0.002741,0.084211,0.7292
0,70,1.538594,-0.098324,-0.065057,0.021794,-0.178467,1.543971,0.200737,1.000000,0.357277,-0.642723,C-06,0,1,1,0,-0.009267,0.092596,0.6458
0,71,1.562567,-0.100929,-0.024699,0.017652,-0.138108,1.567727,0.201104,1.000000,0.507277,-0.492723,C-06,0,1,1,0,-0.021278,0.197539,0.4792
0,72,1.586564,-0.103534,0.029044,0.013510,-0.084366,1.591507,0.201097,1.000000,0.657277,-0.342723,C-06,0,1,1,0,-0.019535,0.174855,0.4792
0,73,1.610516,-0.105704,0.093234,0.009803,-0.020176,1.615269,0.199602,1.000000,0.807277,-0.192723,C-06,0,1,1,0,-0.016532,0.150464,0.4792
0,74,1.630362,-0.106582,0.154210,0.005703,-0.047335,1.635846,0.197763,1.000000,0.957277,-0.042723,C-06,0,1,0,0,0.041664,-0.257126,0.6250
0,75,1.653945,-0.105457,0.216343,0.002395,0.014798,1.659223,0.196169,0.577839,0.807277,0.229438,C-06,0,1,1,0,0.040432,-0.226993,0.6250
0,76,1.677248,-0.102176,0.265415,0.001257,0.063871,1.682728,0.195910,-0.173188,0.657277,0.830466,C-06,0,1,1,0,0.038442,-0.194902,0.6458
0,77,1.700283,-0.097188,0.302380,0.001845,0.100835,1.706290,0.196408,-0.922421,0.507277,1.429699,C-06,0,1,1,0,0.042084,-0.199170,0.6042
0,78,1.723095,-0.090900,0.328377,0.003753,0.126832,1.729876,0.197295,-1.000000,0.357277,1.357277,C-06,0,1,1,0,-0.014079,0.208434,0.7292
