episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.640000,-0.836622,-1.637310,-0.029823,-0.014810,-0.029823,2.002314,0.046889,0.066780,0.066780,0.000000,0.965367,0.965367,0.000000,,0,0,0,1,1,0,-0.011293,-0.051349,0.6250,0.0000,0.2677,2,ok
0,2,1.760000,-0.826863,-1.637216,-0.023681,-0.014716,-0.023681,2.012073,0.110474,0.073351,0.073351,0.000000,0.975944,0.975944,0.000000,,0,0,0,1,1,0,-0.011333,-0.044427,0.6250,0.0089,0.2670,2,ok
0,3,1.860000,-0.812900,-1.637199,-0.018481,-0.014699,-0.018481,2.026035,0.163476,0.087284,0.087284,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009790,-0.041039,0.6250,-0.0004,0.2670,2,ok
0,4,1.980000,-0.789259,-1.637205,-0.012125,-0.014705,-0.012125,2.049677,0.218909,0.087788,0.087788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009425,-0.025061,0.6250,0.0046,0.2668,2,ok
0,5,2.080000,-0.767272,-1.637267,-0.007985,-0.014767,-0.007985,2.071664,0.219995,0.097103,0.097103,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008285,0.001560,0.5625,0.0000,0.2667,2,ok
0,6,2.180000,-0.745272,-1.637358,0.001345,-0.014858,0.001345,2.093663,0.220002,0.082109,0.082109,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007843,0.007174,0.5208,0.0000,0.2667,2,ok
0,7,2.280000,-0.723274,-1.637449,0.022122,-0.014949,0.022122,2.115661,0.219953,0.341984,0.341984,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007257,0.015165,0.6042,0.0000,0.2668,2,ok
0,8,2.400000,-0.696879,-1.636883,0.007768,-0.014383,0.007768,2.142057,0.220058,-0.213539,-0.213539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005060,0.038114,0.6458,0.0071,0.2676,2,ok
0,9,2.500000,-0.674879,-1.636687,0.011042,-0.014187,0.011042,2.164056,0.219992,0.045681,0.045681,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005136,0.038589,0.7083,0.0231,0.2675,2,ok
0,10,2.600000,-0.652880,-1.636446,0.002646,-0.013946,0.002646,2.185235,0.220014,-0.192064,-0.192064,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005641,0.016124,0.6875,0.0091,0.2677,2,ok
0,11,2.700000,-0.630882,-1.636385,0.030112,-0.013885,0.030112,2.208054,0.219920,0.208495,0.208495,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005579,0.031566,0.6458,0.0150,0.2677,2,ok
0,12,2.820000,-0.604495,-1.635547,0.016741,-0.013047,0.016741,2.234440,0.220103,-0.037057,-0.037057,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004902,0.023466,0.6458,0.0000,0.2668,2,ok
0,13,2.940000,-0.578096,-1.634891,0.000735,-0.012391,0.000735,2.260839,0.220024,-0.261021,-0.261021,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002230,0.057145,0.6042,0.0000,0.2666,2,ok
0,14,3.040000,-0.556096,-1.634645,-0.009548,-0.012145,-0.009548,2.282839,0.220004,-0.056480,-0.056480,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004184,0.022340,0.5625,0.0000,0.2667,2,ok
0,15,3.140000,-0.534097,-1.634812,0.024879,-0.012312,0.024879,2.304838,0.219960,0.301264,0.301264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004500,0.013033,0.5625,0.0000,0.2667,2,ok
0,16,3.240000,-0.512115,-1.634468,0.037056,-0.011968,0.037056,2.326821,0.220051,0.488735,0.488735,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004449,0.020794,0.6042,0.0100,0.2674,2,ok
0,17,3.360000,-0.485721,-1.633306,-0.008482,-0.010806,-0.008482,2.353215,0.220208,-0.503729,-0.503729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000639,0.090668,0.6875,0.0309,0.2677,2,ok
0,18,3.460000,-0.463722,-1.633393,-0.011651,-0.010893,-0.011651,2.375213,0.219998,0.101260,0.101260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004469,0.009677,0.6875,0.0332,0.2682,2,ok
0,19,3.560000,-0.441723,-1.633635,0.017287,-0.011135,0.017287,2.397213,0.219992,0.180799,0.180799,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005356,0.015835,0.6458,0.0350,0.2683,2,ok
0,20,3.660000,-0.419744,-1.633876,0.065686,-0.011376,0.065686,2.419191,0.219575,0.642390,0.642390,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002458,0.026469,0.6667,0.0194,0.2672,2,ok
0,21,3.780000,-0.393393,-1.632287,0.045539,-0.009787,0.045539,2.445542,0.220277,-0.381315,-0.381315,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004533,0.118720,0.6250,0.0000,0.2666,2,ok
0,22,3.900000,-0.367004,-1.630472,0.000972,-0.007972,0.000972,2.471932,0.220518,-0.513983,-0.513983,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004622,0.091673,0.6042,0.0000,0.2669,2,ok
0,23,4.000000,-0.345004,-1.629980,-0.011976,-0.007480,-0.011976,2.493931,0.219985,-0.207683,-0.207683,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000797,0.053226,0.6042,0.0405,0.2683,2,ok
0,24,4.120000,-0.318611,-1.630283,0.048396,-0.007783,0.048396,2.520324,0.219795,0.814126,0.814126,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000609,0.007185,0.5625,0.0000,0.2666,2,ok
0,25,4.240000,-0.292234,-1.629046,0.024434,-0.006546,0.024434,2.546702,0.220233,-0.616698,-0.616698,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004841,0.062219,0.6667,0.0030,0.2677,2,ok
0,26,4.360000,-0.265836,-1.627855,0.004340,-0.005355,0.004340,2.573099,0.220140,-0.338059,-0.338059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004153,0.076925,0.6875,0.0418,0.2670,2,ok
0,27,4.480000,-0.239438,-1.626947,-0.018988,-0.004447,-0.018988,2.599498,0.220095,-0.277135,-0.277135,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002717,0.021576,0.6667,0.0255,0.2677,2,ok
0,28,4.600000,-0.215548,-1.627620,0.012184,-0.005120,0.012184,2.623387,0.179434,0.705075,0.705075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002036,-0.007589,0.6250,0.0000,0.2667,2,ok
0,29,4.700000,-0.196472,-1.627666,0.008794,-0.005166,0.008794,2.642463,0.210051,-0.316558,-0.316558,0.000000,0.954697,0.954697,0.000000,C-06,0,0,0,1,1,0,0.003064,0.010835,0.6250,0.0000,0.2666,2,ok
0,30,4.820000,-0.170271,-1.627319,-0.000553,-0.004819,-0.000553,2.668665,0.220012,-0.142351,-0.142351,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005410,0.032776,0.6458,-0.0008,0.2669,2,ok
0,31,4.940000,-0.143876,-1.627059,-0.036520,-0.004559,-0.036520,2.695059,0.219878,-0.498964,-0.498964,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002666,0.024240,0.5625,0.0176,0.2682,2,ok
0,32,5.060000,-0.117486,-1.627960,0.014180,-0.005460,0.014180,2.721449,0.220152,0.458875,0.458875,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000707,-0.010776,0.6042,0.0079,0.2657,2,ok
0,33,5.160000,-0.096114,-1.627698,0.010231,-0.005198,0.010231,2.742822,0.211014,-0.296051,-0.296051,0.000000,0.964458,0.964458,0.000000,C-06,0,0,0,1,1,0,0.003502,0.019595,0.6667,0.0110,0.2677,2,ok
0,34,5.280000,-0.069886,-1.627158,-0.013854,-0.004658,-0.013854,2.769050,0.220028,-0.185311,-0.185311,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004401,0.045611,0.7083,0.0273,0.2681,2,ok
0,35,5.400000,-0.043495,-1.626900,-0.035043,-0.004400,-0.035043,2.795440,0.219871,-0.352404,-0.352404,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002142,-0.000785,0.6667,0.0166,0.2680,2,ok
0,36,5.520000,-0.017104,-1.627731,0.024985,-0.005231,0.024985,2.821832,0.220089,0.962990,0.962990,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000237,-0.042105,0.6667,0.0127,0.2682,2,ok
0,37,5.620000,0.004881,-1.627462,0.039542,-0.004962,0.039542,2.843816,0.219992,0.226493,0.226493,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004474,0.016750,0.6042,0.0000,0.2666,2,ok
0,38,5.740000,0.031270,-1.626429,0.003738,-0.003929,0.003738,2.870205,0.220164,-0.435257,-0.435257,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008226,0.069905,0.5833,0.0000,0.2667,2,ok
0,39,5.860000,0.057664,-1.625927,-0.030180,-0.003427,-0.030180,2.896599,0.219904,-0.736801,-0.736801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006037,0.053958,0.5833,0.0226,0.2680,2,ok
0,40,5.980000,0.084057,-1.626634,0.030658,-0.004134,0.030658,2.922993,0.220015,0.773703,0.773703,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000936,-0.026092,0.6042,0.0079,0.2674,2,ok0,0,41,6.100000,0.110106,-1.625921,0.000756,-0.003421,0.000756,2.949042,0.220119,-0.446751,-0.446751,0.000000,0.953815,0.953815,0.000000,C-06,0,0,0,1,1,0,0.005102,0.024982,0.6875,0.0145,0.2676,2,ok
0,42,6.200000,0.131793,-1.625555,-0.012534,-0.003055,-0.012534,2.970728,0.219988,-0.270103,-0.270103,0.000000,0.954387,0.954387,0.000000,C-06,0,0,0,1,1,0,0.006293,0.050173,0.6875,0.0304,0.2679,2,ok
0,43,6.320000,0.158187,-1.625823,-0.020756,-0.003323,-0.020756,2.997123,0.220008,-0.364403,-0.364403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003774,-0.008819,0.6667,0.0091,0.2676,2,ok
0,44,6.440000,0.182530,-1.626452,0.007162,-0.003952,0.007162,3.021466,0.187539,0.513892,0.513892,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002332,-0.019915,0.6458,0.0000,0.2670,2,ok
0,45,6.560000,0.207569,-1.626363,-0.005084,-0.003863,-0.005084,3.046504,0.220002,-0.160236,-0.160236,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004260,0.017043,0.6250,0.0000,0.2667,2,ok
0,46,6.680000,0.233966,-1.626210,-0.025187,-0.003710,-0.025187,3.072901,0.219940,-0.176647,-0.176647,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004063,-0.001479,0.5833,0.0000,0.2667,2,ok
0,47,6.780000,0.255954,-1.626135,-0.040555,-0.003635,-0.040555,3.094889,0.219826,-0.241984,-0.241984,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002162,-0.013535,0.5417,0.0000,0.2667,2,ok
0,48,6.900000,0.282343,-1.627140,0.022645,-0.004640,0.022645,3.121279,0.220151,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000003,-0.044938,0.5833,0.0000,0.2670,2,ok
0,49,7.020000,0.308728,-1.626770,0.031623,-0.004270,0.031623,3.147663,0.220026,0.190805,0.190805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001854,-0.009079,0.6875,0.0169,0.2681,2,ok
0,50,7.120000,0.330722,-1.625986,0.006819,-0.003486,0.006819,3.169658,0.220131,-0.281963,-0.281963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007853,0.078310,0.6458,0.0049,0.2665,2,ok
0,51,7.240000,0.357118,-1.625332,-0.027945,-0.002832,-0.027945,3.196053,0.219933,-0.724525,-0.724525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005253,0.039171,0.6667,0.0324,0.2673,2,ok
0,52,7.360000,0.383512,-1.625978,0.010552,-0.003478,0.010552,3.222447,0.220082,0.228667,0.228667,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001612,-0.023335,0.6875,0.0273,0.2676,2,ok
0,53,7.480000,0.409704,-1.626513,0.039455,-0.004013,0.039455,3.248639,0.219851,0.249714,0.249714,0.000000,0.976407,0.976407,0.000000,,0,0,0,1,1,0,0.002682,-0.040787,0.6458,-0.0070,0.2668,2,ok
0,54,7.600000,0.436088,-1.625576,0.023317,-0.003076,0.023317,3.275023,0.220104,-0.159560,-0.159560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008506,0.053031,0.6250,0.0044,0.2665,2,ok
0,55,7.700000,0.458086,-1.624710,-0.002469,-0.002210,-0.002469,3.297022,0.220170,-0.502722,-0.502722,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008200,0.067840,0.6042,0.0265,0.2669,2,ok
0,56,7.820000,0.484482,-1.623958,-0.027662,-0.001458,-0.027662,3.323417,0.219946,-0.411848,-0.411848,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008195,0.060127,0.5625,0.0000,0.2665,2,ok
