episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.627965,-0.026566,-0.005465,-0.026566,2.001717,0.040010,0.004458,0.004458,0.000000,,0,0,0,1,1,0,0.000977,-0.028378,0.7292,-0.0433,0.2684,2,ok
0,2,-0.828286,-1.628190,-0.026364,-0.005690,-0.026364,2.010649,0.103612,0.002337,0.002337,0.000000,,0,0,0,1,1,0,0.000907,-0.029244,0.7292,-0.0424,0.2682,2,ok
0,3,-0.811725,-1.628581,-0.027747,-0.006081,-0.027747,2.027211,0.167196,-0.017589,-0.017589,0.000000,,0,0,0,1,1,0,0.000730,-0.028857,0.7292,-0.0399,0.2682,2,ok
0,4,-0.792589,-1.629097,-0.028064,-0.006597,-0.028064,2.046347,0.199996,-0.003428,-0.003428,0.000000,,0,0,0,1,1,0,0.000744,-0.030103,0.7500,-0.0576,0.2670,2,ok
0,5,-0.768598,-1.629753,-0.026274,-0.007253,-0.026274,2.070338,0.200005,0.022547,0.022547,0.000000,,0,0,0,1,1,0,-0.000668,-0.029508,0.6875,-0.0335,0.2675,2,ok
0,6,-0.748603,-1.630301,-0.018947,-0.007801,-0.018947,2.090332,0.200037,0.110377,0.110377,0.000000,,0,0,0,1,1,0,0.000406,-0.032858,0.6667,-0.0604,0.2650,2,ok
0,7,-0.728605,-1.630848,-0.011696,-0.008348,-0.011696,2.110330,0.200060,0.102970,0.102970,0.000000,,0,0,0,1,1,0,-0.000790,-0.024377,0.7083,-0.0387,0.2659,2,ok
0,8,-0.704608,-1.631144,-0.015719,-0.008644,-0.015719,2.134328,0.199989,-0.057900,-0.057900,0.000000,C-06,0,0,0,1,1,0,0.000009,-0.020341,0.7083,-0.0506,0.2654,2,ok
0,9,-0.684611,-1.631389,-0.018768,-0.008889,-0.018768,2.154325,0.200001,0.087480,0.087480,0.000000,,0,0,0,1,1,0,-0.001209,-0.017718,0.7917,-0.0336,0.2668,2,ok
0,10,-0.660614,-1.631853,-0.017155,-0.009353,-0.017155,2.178321,0.200008,0.015001,0.015001,0.000000,,0,0,0,1,1,0,-0.001483,-0.021420,0.7917,-0.0472,0.2659,2,ok
