episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792593,0.687471,-1.997549,0.115163,0.044194,17.071849,0.050880,-0.105750,-0.105750,0.000000,0.797504,0.797504,0.000000,,0,0,0,1,1,0,0.114926,-0.038400,0.6250,0.8244,0.2727,3,ok
0,2,1.120000,-3.795822,0.680121,-2.001316,0.115222,-0.005357,17.085441,0.104154,-0.067692,-0.067692,0.000000,0.804040,0.804040,0.000000,,0,0,0,1,1,0,0.115456,-0.061220,0.6042,0.8016,0.2732,3,ok
0,3,1.240000,-3.802689,0.664966,-2.004534,0.115148,-0.008575,17.102080,0.168043,0.029969,0.029969,0.000000,0.781927,0.781927,0.000000,,0,0,0,1,1,0,0.110131,-0.164355,0.6667,0.8688,0.2618,2,ok
0,4,1.340000,-3.809938,0.649100,-2.010430,0.115016,-0.014471,17.119522,0.174558,-0.121490,-0.121490,0.000000,0.797387,0.797387,0.000000,C-06,0,0,0,1,1,0,0.109298,-0.179098,0.6458,0.8577,0.2593,2,ok
0,5,1.460000,-3.819561,0.627995,-2.026736,0.114265,-0.073739,17.147314,0.200723,-0.266535,-0.266535,0.000000,0.921264,0.921264,0.000000,C-06,0,0,0,1,1,0,0.107044,-0.136461,0.6458,0.8774,0.2646,2,ok
0,6,1.560000,-3.828573,0.608938,-2.043960,0.112982,-0.090963,17.168355,0.213025,-0.331537,-0.331537,0.000000,0.978970,0.978970,0.000000,,0,0,0,1,1,0,0.104360,-0.219558,0.6667,0.8467,0.2619,2,ok
0,7,1.660000,-3.837859,0.590870,-2.053240,0.110844,-0.141263,17.193282,0.202231,-0.169671,-0.169671,0.000000,0.921603,0.921603,0.000000,C-06,0,0,0,1,1,0,0.098657,-0.334970,0.6250,0.8770,0.2600,2,ok
0,8,1.780000,-3.849718,0.567910,-2.066168,0.107282,-0.154192,17.218877,0.218576,-0.210433,-0.210433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.092831,-0.347159,0.6667,0.9277,0.2701,2,ok
0,9,1.900000,-3.862131,0.544828,-2.089878,0.102999,-0.215708,17.248588,0.217508,-0.398694,-0.398694,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.084862,-0.186482,0.6250,0.9820,0.2714,2,ok
0,10,2.000000,-3.872310,0.526995,-2.089591,0.098573,-0.215420,17.268639,0.204481,0.034089,0.034089,0.000000,0.928863,0.928863,0.000000,C-06;C-02,0,0,0,1,1,0,0.081971,-0.425095,0.7083,0.9206,0.2577,2,ok
