episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836281,-1.626392,0.012331,-0.003892,0.012331,2.002655,0.050617,0.235546,0.235546,0.000000,0.666314,0.666314,0.000000,,0,0,0,1,1,0,0.005824,-0.028613,0.7292,-0.0486,0.2691,2,ok
0,2,1.140000,-0.828305,-1.626271,0.018866,-0.003771,0.018866,2.010630,0.103609,0.006129,0.085546,0.079418,0.688920,0.688920,0.000000,C-06,0,0,0,1,1,0,0.006786,-0.009154,0.7500,-0.0464,0.2689,2,ok
0,3,1.260000,-0.812005,-1.626073,0.016119,-0.003573,0.016119,2.026931,0.153147,-0.037275,-0.037275,0.000000,0.696186,0.696186,0.000000,,0,0,0,1,1,0,0.007853,0.000984,0.7292,-0.0448,0.2685,2,ok
0,4,1.360000,-0.796596,-1.625934,0.011921,-0.003434,0.011921,2.042340,0.154156,-0.061069,-0.061069,0.000000,0.700733,0.700733,0.000000,,0,0,0,1,1,0,0.008162,0.012286,0.7500,-0.0421,0.2667,2,ok
0,5,1.480000,-0.778331,-1.625723,0.017309,-0.003223,0.017309,2.060605,0.152077,0.070751,0.070751,0.000000,0.691311,0.691311,0.000000,,0,0,0,1,1,0,0.007898,0.003682,0.7083,-0.0392,0.2669,2,ok
0,6,1.580000,-0.762861,-1.625463,0.014199,-0.002963,0.014199,2.076075,0.154954,-0.051365,-0.051365,0.000000,0.704305,0.704305,0.000000,,0,0,0,1,1,0,0.008581,0.009094,0.7083,-0.0427,0.2666,2,ok
0,7,1.680000,-0.747518,-1.625196,0.002142,-0.002696,0.002142,2.091417,0.153304,-0.180095,-0.180095,0.000000,0.696735,0.696735,0.000000,,0,0,0,1,1,0,0.009552,0.011740,0.6875,-0.0546,0.2638,2,ok
0,8,1.800000,-0.728329,-1.624887,-0.014409,-0.002387,-0.014409,2.110606,0.160616,-0.196322,-0.196322,0.000000,0.730048,0.730048,0.000000,,0,0,0,1,1,0,0.008495,-0.009102,0.7083,-0.0545,0.2653,2,ok
0,9,1.920000,-0.711247,-1.625117,-0.018932,-0.002617,-0.018932,2.127689,0.141257,0.131608,-0.046322,-0.177930,0.642112,0.642112,0.000000,C-06,0,0,0,1,1,0,0.006613,-0.030902,0.7500,-0.0463,0.2672,2,ok
0,10,2.020000,-0.697111,-1.625384,-0.012460,-0.002884,-0.012460,2.141825,0.141407,0.257758,0.103678,-0.154081,0.642696,0.642696,0.000000,C-06,0,0,0,1,1,0,0.004516,-0.040929,0.7917,-0.0319,0.2669,2,ok
0,11,2.120000,-0.683015,-1.625655,-0.002196,-0.003155,-0.002196,2.155921,0.140957,0.148553,0.148553,0.000000,0.640596,0.640596,0.000000,,0,0,0,1,1,0,0.005183,-0.037380,0.7708,-0.0400,0.2675,2,ok
0,12,2.220000,-0.668570,-1.625921,0.007338,-0.003421,0.007338,2.170366,0.144873,0.133913,0.133913,0.000000,0.658419,0.658419,0.000000,,0,0,0,1,1,0,0.006106,-0.022037,0.7917,-0.0401,0.2678,2,ok
0,13,2.340000,-0.650897,-1.626212,0.016095,-0.003712,0.016095,2.185235,0.147450,0.102317,0.102317,0.000000,0.670251,0.670251,0.000000,,0,0,0,1,1,0,0.006732,-0.003861,0.7500,-0.0277,0.2672,2,ok
0,14,2.440000,-0.635941,-1.625997,0.016009,-0.003497,0.016009,2.202994,0.149762,-0.007926,-0.007926,0.000000,0.680736,0.680736,0.000000,,0,0,0,1,1,0,0.007298,0.009791,0.7500,-0.0254,0.2684,2,ok
0,15,2.540000,-0.621079,-1.625754,0.010883,-0.003254,0.010883,2.217857,0.148562,-0.077125,-0.077125,0.000000,0.675232,0.675232,0.000000,,0,0,0,1,1,0,0.008292,0.012034,0.7708,-0.0431,0.2668,2,ok
0,16,2.640000,-0.605935,-1.625588,0.013420,-0.003088,0.013420,2.233001,0.151741,0.044089,0.044089,0.000000,0.689754,0.689754,0.000000,,0,0,0,1,1,0,0.008011,0.008095,0.7292,-0.0414,0.2667,2,ok
0,17,2.740000,-0.590710,-1.625426,0.018458,-0.002926,0.018458,2.248225,0.152279,0.073458,0.073458,0.000000,0.692254,0.692254,0.000000,,0,0,0,1,1,0,0.007960,0.003909,0.7500,-0.0313,0.2681,2,ok
0,18,2.860000,-0.572221,-1.625129,0.019562,-0.002629,0.019562,2.266714,0.154194,0.010544,0.010544,0.000000,0.700916,0.700916,0.000000,,0,0,0,1,1,0,0.008744,0.008616,0.7083,-0.0391,0.2680,2,ok
0,19,2.980000,-0.553650,-1.624820,0.011359,-0.002320,0.011359,2.285286,0.154845,-0.104815,-0.104815,0.000000,0.703793,0.703793,0.000000,,0,0,0,1,1,0,0.009797,0.017194,0.7083,-0.0440,0.2658,2,ok
0,20,3.080000,-0.538134,-1.624563,-0.002357,-0.002063,-0.002357,2.300802,0.155210,-0.200286,-0.200286,0.000000,0.705403,0.705403,0.000000,,0,0,0,1,1,0,0.009587,0.017231,0.6875,-0.0430,0.2653,2,ok
0,21,3.180000,-0.522148,-1.624313,-0.016842,-0.001813,-0.016842,2.316788,0.160237,-0.206103,-0.206103,0.000000,0.728355,0.728355,0.000000,,0,0,0,1,1,0,0.007808,-0.007711,0.7500,-0.0384,0.2657,2,ok
0,22,3.280000,-0.508146,-1.624425,-0.021097,-0.001925,-0.021097,2.330789,0.139104,0.206784,-0.056103,-0.262887,0.632403,0.632403,0.000000,C-06,0,0,0,1,1,0,0.006053,-0.031545,0.7708,-0.0378,0.2668,2,ok
0,23,3.400000,-0.491394,-1.624773,-0.013979,-0.002273,-0.013979,2.347541,0.139687,0.233819,0.093897,-0.139922,0.634861,0.634861,0.000000,C-06,0,0,0,1,1,0,0.004885,-0.040553,0.7917,-0.0278,0.2671,2,ok
0,24,3.500000,-0.477084,-1.625065,-0.005117,-0.002565,-0.005117,2.361852,0.143488,0.128121,0.128121,0.000000,0.652093,0.652093,0.000000,,0,0,0,1,1,0,0.004954,-0.035104,0.7708,-0.0308,0.2667,2,ok
0,25,3.600000,-0.462421,-1.625353,0.003791,-0.002853,0.003791,2.376514,0.146955,0.125874,0.125874,0.000000,0.667852,0.667852,0.000000,,0,0,0,1,1,0,0.006166,-0.027937,0.7708,-0.0428,0.2661,2,ok
0,26,3.700000,-0.447732,-1.625640,0.012806,-0.003140,0.012806,2.391204,0.146916,0.128195,0.128195,0.000000,0.667725,0.667725,0.000000,,0,0,0,1,1,0,0.007158,-0.015541,0.7708,-0.0416,0.2663,2,ok
0,27,3.820000,-0.429544,-1.625465,0.014086,-0.002965,0.014086,2.409392,0.151972,0.010257,0.010257,0.000000,0.690808,0.690808,0.000000,,0,0,0,1,1,0,0.007763,-0.001456,0.7708,-0.0412,0.2663,2,ok
0,28,3.940000,-0.411530,-1.625256,0.006538,-0.002756,0.006538,2.427405,0.149970,-0.096191,-0.096191,0.000000,0.681653,0.681653,0.000000,,0,0,0,1,1,0,0.008581,0.004418,0.7292,-0.0393,0.2677,2,ok
0,29,4.040000,-0.396377,-1.625157,0.009629,-0.002657,0.009629,2.442558,0.151678,0.055095,0.053809,-0.001286,0.689461,0.689461,0.000000,C-06,0,0,0,1,1,0,0.008324,0.000299,0.7083,-0.0487,0.2669,2,ok
0,30,4.160000,-0.378122,-1.625043,0.015383,-0.002543,0.015383,2.460813,0.152149,0.069078,0.069078,0.000000,0.691650,0.691650,0.000000,,0,0,0,1,1,0,0.008347,-0.007983,0.7500,-0.0481,0.2666,2,ok
