episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837190,-1.522461,0.221783,0.100039,0.221783,2.001746,0.040091,0.253321,0.253321,0.000000,,0,0,0,1,1,0,-0.132492,0.205849,0.5417,-0.0148,0.2697,3,ok
0,2,-0.828372,-1.521370,0.241622,0.101130,0.241622,2.010564,0.103019,0.272786,0.272786,0.000000,,0,0,0,1,1,0,-0.127651,0.199316,0.5417,-0.0790,0.2638,3,ok
0,3,-0.812213,-1.518304,0.264661,0.104196,0.264661,2.026723,0.166083,0.323063,0.323063,0.000000,,0,0,0,1,1,0,-0.128572,0.230482,0.5833,-0.0348,0.2695,3,ok
0,4,-0.793202,-1.513745,0.280604,0.108755,0.280604,2.045733,0.219334,0.266106,0.266106,0.000000,,0,0,0,1,1,0,-0.122010,0.255921,0.6042,-0.0431,0.2661,2,ok
0,5,-0.763816,-1.505945,0.302944,0.116555,0.302944,2.075119,0.282448,0.320812,0.320812,0.000000,,0,0,0,1,1,0,-0.116709,0.273531,0.5833,-0.0235,0.2675,2,ok
0,6,-0.735398,-1.497546,0.319414,0.124954,0.319414,2.103538,0.297816,0.281396,0.281396,0.000000,,0,0,0,1,1,0,-0.106499,0.286660,0.5833,-0.0636,0.2646,2,ok
0,7,-0.706957,-1.488365,0.327678,0.134135,0.327678,2.131978,0.298954,0.101722,0.131396,0.029674,C-06,0,0,0,1,1,0,-0.097126,0.307110,0.6667,-0.0481,0.2664,2,ok
0,8,-0.672976,-1.477068,0.346075,0.145432,0.346075,2.165959,0.297786,0.280371,0.280371,0.000000,,0,0,0,1,1,0,-0.087842,0.321076,0.7292,-0.0215,0.2680,2,ok
0,9,-0.644835,-1.467302,0.361182,0.155198,0.361182,2.194100,0.298744,0.150027,0.150027,0.000000,,0,0,0,1,1,0,-0.071321,0.341699,0.7083,0.0018,0.2666,2,ok
0,10,-0.611209,-1.454766,0.369022,0.167734,0.369022,2.227726,0.299080,0.114214,0.114214,0.000000,,0,0,0,1,1,0,-0.058250,0.357608,0.6875,-0.0278,0.2674,2,ok
0,11,-0.583232,-1.443952,0.369252,0.178548,0.369252,2.255703,0.300025,-0.005498,-0.005498,0.000000,,0,0,0,1,1,0,-0.045699,0.364949,0.6667,-0.0321,0.2677,2,ok
0,12,-0.555216,-1.433125,0.361287,0.189375,0.361287,2.283720,0.300746,-0.224844,-0.155498,0.069346,C-06,0,0,0,1,1,0,-0.039736,0.368253,0.6458,-0.0325,0.2699,2,ok
0,13,-0.527126,-1.422405,0.356529,0.200095,0.356529,2.311809,0.300643,-0.078304,-0.078304,0.000000,,0,0,0,1,1,0,-0.023622,0.366029,0.7083,-0.0151,0.2658,2,ok
0,14,-0.493361,-1.409726,0.351942,0.212774,0.351942,2.345574,0.300551,-0.067213,-0.067213,0.000000,,0,0,0,1,1,0,-0.013702,0.364894,0.6250,0.0057,0.2645,2,ok
0,15,-0.465142,-1.399308,0.340073,0.223192,0.340073,2.373793,0.301324,-0.246321,-0.217213,0.029107,C-06,0,0,0,1,1,0,-0.002351,0.360195,0.5625,0.0072,0.2647,2,ok
0,16,-0.436819,-1.389075,0.331908,0.233425,0.331908,2.402117,0.301130,-0.137354,-0.137354,0.000000,,0,0,0,1,1,0,0.007664,0.346426,0.5625,0.0098,0.2651,2,ok
0,17,-0.408386,-1.379042,0.316279,0.243458,0.316279,2.430550,0.302149,-0.298356,-0.287354,0.011002,C-06,0,0,0,1,1,0,0.017088,0.343171,0.6042,0.0024,0.2626,2,ok
0,18,-0.374039,-1.367166,0.291356,0.255334,0.291356,2.464897,0.302993,-0.362183,-0.362183,0.000000,,0,0,0,1,1,0,0.027108,0.322894,0.5625,-0.0029,0.2636,2,ok
0,19,-0.339474,-1.356364,0.275687,0.266136,0.275687,2.499462,0.301688,-0.061674,-0.212183,-0.150509,C-06,0,0,0,1,1,0,0.038501,0.309979,0.5833,0.0026,0.2614,2,ok
0,20,-0.310587,-1.348061,0.271407,0.274439,0.271407,2.528348,0.300485,-0.062886,-0.062886,0.000000,,0,0,0,1,1,0,0.046018,0.362300,0.5625,-0.0074,0.2538,2,ok
0,21,-0.281663,-1.339853,0.265485,0.282647,0.265485,2.557273,0.300788,-0.102339,-0.102339,0.000000,,0,0,0,1,1,0,0.054781,0.269467,0.5208,0.0000,0.2638,2,ok
0,22,-0.252677,-1.331704,0.255569,0.290796,0.255569,2.585735,0.301312,-0.171006,-0.171006,0.000000,,0,0,0,1,1,0,0.063180,0.265915,0.5208,0.0086,0.2653,2,ok
0,23,-0.217834,-1.322545,0.253420,0.299955,0.253420,2.621102,0.300156,0.019867,-0.021006,-0.040873,C-06,0,0,0,1,1,0,0.070717,0.256410,0.5208,0.0032,0.2644,2,ok
0,24,-0.188806,-1.315022,0.257490,0.307478,0.257490,2.650130,0.299713,0.075228,0.075228,0.000000,,0,0,0,1,1,0,0.081423,0.251488,0.5000,0.0102,0.2642,2,ok
0,25,-0.159796,-1.307382,0.257438,0.315118,0.257438,2.679140,0.300026,0.057911,-0.006646,-0.064557,C-03,0,0,0,1,1,0,0.085524,0.251976,0.5000,0.0061,0.2638,2,ok
0,26,-0.130719,-1.299744,0.237846,0.322756,0.237846,2.708216,0.301309,0.023500,-0.359163,-0.382663,C-03,0,0,0,1,1,0,0.097522,0.256632,0.5000,-0.0049,0.2610,2,ok
0,27,-0.095620,-1.290599,0.209698,0.331901,0.209698,2.743316,0.302814,0.080880,-0.384814,-0.465693,C-06;C-03,0,0,0,1,1,0,0.102918,0.236789,0.5000,-0.0045,0.2606,2,ok
0,28,-0.060312,-1.282153,0.182602,0.340347,0.182602,2.778624,0.302442,0.161384,-0.361274,-0.522658,C-06;C-03,0,0,0,1,1,0,0.107469,0.213335,0.5000,-0.0040,0.2612,2,ok
0,29,-0.030770,-1.276136,0.167851,0.346364,0.167851,2.808165,0.301378,0.150836,-0.223267,-0.374103,C-06;C-03,0,0,0,1,1,0,0.108933,0.191228,0.5000,0.0034,0.2565,2,ok
0,30,0.004786,-1.269350,0.145771,0.353150,0.145771,2.843721,0.301691,0.161085,-0.292646,-0.453731,C-06;C-03,0,0,0,1,1,0,0.115582,0.173515,0.5000,-0.0008,0.2611,2,ok
0,31,0.040460,-1.263244,0.122715,0.359256,0.122715,2.879396,0.301535,0.163808,-0.296865,-0.460673,C-06;C-03,0,0,0,1,1,0,0.119803,0.157108,0.5000,0.0058,0.2633,2,ok
0,32,0.076219,-1.258322,0.109204,0.364178,0.109204,2.915154,0.300736,0.171616,-0.164683,-0.336299,C-06;C-03,0,0,0,1,1,0,0.124429,0.128910,0.5000,-0.0011,0.2630,2,ok
0,33,0.112008,-1.254370,0.108142,0.368130,0.108142,2.950943,0.300016,0.207742,-0.004061,-0.211803,C-06;C-03,0,0,0,1,1,0,0.127340,0.109036,0.5000,-0.0024,0.2611,2,ok
0,34,0.147820,-1.250467,0.095341,0.372033,0.095341,2.986235,0.300385,0.191430,-0.174473,-0.365903,C-06;C-03,0,0,0,1,1,0,0.130578,0.107649,0.5208,-0.0013,0.2616,2,ok
0,35,0.177710,-1.247214,0.073610,0.375286,0.073610,3.016646,0.300923,0.196947,-0.338312,-0.535259,C-06;C-03,0,0,0,1,1,0,0.135076,0.100033,0.5000,-0.0001,0.2655,2,ok
0,36,0.213633,-1.243946,0.057544,0.378554,0.057544,3.052569,0.300530,0.217131,-0.188312,-0.405443,C-06,0,0,0,1,1,0,0.134024,0.083557,0.5208,0.0001,0.2618,2,ok
0,37,0.249578,-1.241730,0.053683,0.380770,0.053683,3.086335,0.300086,0.220782,-0.038312,-0.259094,C-06,0,0,0,1,1,0,0.136160,0.057817,0.5417,0.0009,0.2634,2,ok
0,38,0.285519,-1.239774,0.061843,0.382726,0.061843,3.124455,0.299873,0.242554,0.111688,-0.130866,C-06,0,0,0,1,1,0,0.137323,0.054561,0.5208,0.0003,0.2633,2,ok
