episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.750284,-0.126529,0.063628,-0.004029,0.063628,0.754184,0.199691,0.188390,0.188390,0.000000,,0,1,1,0,-0.001372,0.074154,0.6875
0,37,0.774222,-0.125754,0.080597,-0.003254,0.080597,0.778122,0.199515,0.210771,0.210771,0.000000,,0,1,1,0,0.004864,0.065833,0.7500
0,38,0.798130,-0.124434,0.094052,-0.001934,0.094052,0.802030,0.199510,0.165533,0.165533,0.000000,,0,1,1,0,-0.000577,0.124024,0.7708
0,39,0.818038,-0.122710,0.097422,-0.000210,0.097422,0.821938,0.199852,0.041980,0.041980,0.000000,,0,1,1,0,0.000221,0.154582,0.7917
0,40,0.841907,-0.120564,0.111844,0.001936,0.111844,0.845807,0.199569,0.254338,0.191980,-0.062358,C-06,0,1,1,0,0.000136,0.170745,0.7708
0,41,0.865751,-0.118037,0.115748,0.004463,0.115748,0.869652,0.199827,0.001615,0.041980,0.040364,C-06,0,1,1,0,-0.003213,0.221485,0.7500
0,42,0.889600,-0.115271,0.107940,0.007229,0.107940,0.893501,0.200169,-0.262923,-0.108020,0.154903,C-06,0,1,1,0,-0.003239,0.242940,0.6875
0,43,0.909498,-0.112958,0.093340,0.009542,0.093340,0.913398,0.200453,-0.231028,-0.231028,0.000000,,0,1,1,0,-0.008988,0.282842,0.6042
0,44,0.933406,-0.110245,0.082002,0.012255,0.082002,0.937306,0.200501,-0.135826,-0.135826,0.000000,,0,1,1,0,-0.009365,0.270315,0.6042
0,45,0.957338,-0.107686,0.068164,0.014814,0.068164,0.961238,0.200585,-0.173591,-0.173591,0.000000,,0,1,1,0,0.000143,0.224805,0.6458
0,46,0.981285,-0.105941,0.065632,0.016559,0.065632,0.985185,0.200063,0.019751,-0.023591,-0.043342,C-06,0,1,1,0,-0.004963,0.259486,0.7083
0,47,1.005236,-0.104257,0.062579,0.018243,0.062579,1.009136,0.200099,-0.038263,-0.038263,0.000000,,0,1,1,0,-0.004766,0.268661,0.7292
0,48,1.025200,-0.102857,0.056132,0.019643,0.056132,1.029100,0.200171,-0.098725,-0.098725,0.000000,,0,1,1,0,0.001176,0.246908,0.7500
0,49,1.049169,-0.101177,0.044427,0.021323,0.044427,1.053070,0.200288,-0.145418,-0.145418,0.000000,,0,1,1,0,-0.012766,0.338647,0.7500
0,50,1.073146,-0.100090,0.044080,0.022410,0.044080,1.077046,0.199998,0.030300,0.004582,-0.025718,C-06,0,1,1,0,-0.013338,0.343531,0.7292
0,51,1.097126,-0.099039,0.037650,0.023461,0.037650,1.101026,0.200048,-0.082909,-0.082909,0.000000,,0,1,1,0,-0.006922,0.310934,0.6667
0,52,1.121112,-0.097989,0.030326,0.024511,0.030326,1.125012,0.200098,-0.088503,-0.088503,0.000000,,0,1,1,0,-0.015754,0.343500,0.6250
0,53,1.141106,-0.097113,0.018877,0.025387,0.018877,1.145006,0.200153,-0.170101,-0.170101,0.000000,,0,1,1,0,-0.012633,0.333389,0.6667
0,54,1.165102,-0.096489,0.014915,0.026011,0.014915,1.169002,0.200033,-0.040598,-0.040598,0.000000,,0,1,1,0,-0.010994,0.328658,0.7083
0,55,1.189098,-0.096093,0.023302,0.026407,0.023302,1.192998,0.199974,0.260045,0.109402,-0.150643,C-06,0,1,1,0,-0.008651,0.321442,0.7500
0,56,1.209088,-0.095769,0.040643,0.026731,0.040451,1.212988,0.199869,0.295514,0.259402,-0.036112,C-06,0,1,1,0,-0.006061,0.335431,0.8333
0,57,1.233063,-0.095205,0.050398,0.027295,0.050205,1.236963,0.199828,-0.029810,0.109402,0.139212,C-06,0,1,1,0,-0.000448,0.333787,0.7917
0,58,1.257033,-0.094024,0.047610,0.028476,0.047418,1.260934,0.200023,-0.223504,-0.040598,0.182906,C-06,0,1,1,0,0.003746,0.334147,0.7917
0,59,1.281013,-0.092821,0.032787,0.029679,0.032594,1.284913,0.200139,-0.213046,-0.190598,0.022448,C-06,0,1,1,0,0.015267,0.279426,0.7083
0,60,1.305005,-0.091618,0.019474,0.030882,0.006412,1.308905,0.200211,-0.158442,-0.158442,0.000000,,0,1,1,0,0.015947,0.267710,0.7083
0,61,1.325001,-0.091180,0.018358,0.031320,0.005296,1.328902,0.200007,0.003848,-0.008442,-0.012290,C-06,0,1,1,0,0.013940,0.273106,0.7083
0,62,1.348999,-0.090698,0.010408,0.031802,-0.002654,1.352899,0.200029,-0.098285,-0.098285,0.000000,,0,1,1,0,0.015041,0.260059,0.6875
0,63,1.372998,-0.090216,0.002455,0.032284,-0.010607,1.376898,0.200040,-0.093914,-0.093914,0.000000,,0,1,1,0,0.014250,0.250676,0.6667
0,64,1.396997,-0.089733,-0.017408,0.032767,-0.030470,1.400897,0.200013,-0.366657,-0.243914,0.122743,C-06,0,1,1,0,0.017939,0.205345,0.6042
0,65,1.420983,-0.089251,-0.049186,0.033229,-0.099831,1.424915,0.199813,-0.524687,-0.393914,0.130773,C-06,0,1,1,0,0.013493,0.188800,0.6042
0,66,1.444938,-0.089353,-0.072759,0.033104,-0.123403,1.448870,0.199513,-0.282389,-0.282389,0.000000,,0,1,1,0,0.063870,-0.177784,0.6250
0,67,1.468864,-0.090588,-0.083965,0.031846,-0.134610,1.472795,0.199639,0.481393,-0.132389,-0.613782,C-06,0,1,1,0,0.010950,0.125831,0.6875
0,68,1.492779,-0.092572,-0.083165,0.029839,-0.133810,1.496708,0.200013,1.000000,0.017611,-0.982389,C-06,0,1,1,0,0.005220,0.107435,0.7500
0,69,1.512718,-0.094251,-0.072809,0.027524,-0.186219,1.518410,0.200166,1.000000,0.167611,-0.832389,C-06,0,1,1,0,0.002351,0.087551,0.7292
0,70,1.536673,-0.096265,-0.047512,0.023972,-0.160922,1.542186,0.200467,1.000000,0.317611,-0.682389,C-06,0,1,1,0,-0.001573,0.082431,0.7083
0,71,1.560661,-0.098280,-0.009493,0.020419,-0.122902,1.565995,0.200690,1.000000,0.467611,-0.532389,C-06,0,1,1,0,-0.003956,0.067453,0.6458
0,72,1.584656,-0.100294,0.041604,0.016865,-0.071806,1.589811,0.200549,1.000000,0.617611,-0.382389,C-06,0,1,1,0,-0.001659,0.048903,0.6250
0,73,1.608590,-0.101998,0.103022,0.013625,-0.010388,1.613586,0.199200,1.000000,0.767611,-0.232389,C-06,0,1,1,0,-0.003866,0.147416,0.4792
0,74,1.628413,-0.102547,0.161766,0.010031,-0.039778,1.634687,0.197492,1.000000,0.917611,-0.082389,C-06,0,1,1,0,0.000172,0.129303,0.4792
0,75,1.651973,-0.101076,0.220137,0.007067,0.018593,1.658105,0.196201,0.307864,0.767611,0.459747,C-06,0,1,1,0,0.046245,-0.221409,0.6042
0,76,1.675265,-0.097570,0.265634,0.006152,0.064090,1.681642,0.196103,-0.375915,0.617611,0.993526,C-06,0,1,1,0,0.043456,-0.188931,0.6458
0,77,1.698311,-0.092472,0.299467,0.006846,0.097923,1.705235,0.196673,-1.000000,0.467611,1.467611,C-06,0,1,1,0,-0.015044,0.226094,0.7083
0,78,1.721159,-0.086154,0.322155,0.008778,0.120610,1.728862,0.197591,-1.000000,0.317611,1.317611,C-06,0,1,1,0,-0.009452,0.209356,0.7500
0,79,1.740096,-0.080170,0.332399,0.009401,0.017901,1.749879,0.198681,-1.000000,0.167611,1.167611,C-06,0,1,1,0,-0.005241,0.193131,0.7708
0,80,1.762773,-0.072390,0.334212,0.009787,0.019714,1.773850,0.199858,-0.940405,0.017611,0.958016,C-06,0,1,1,0,0.004910,0.112571,0.7500
0,81,1.785477,-0.064518,0.325524,0.010252,0.011026,1.797876,0.200509,-0.292531,-0.132389,0.160142,C-06,0,1,1,0,0.003246,0.099320,0.7083
0,82,1.804427,-0.058119,0.325926,0.010478,0.011428,1.817876,0.199951,0.359625,0.017611,-0.342014,C-06,0,1,1,0,-0.004708,0.126604,0.6875
0,83,1.827124,-0.050434,0.336817,0.010768,0.022319,1.841837,0.199365,1.000000,0.167611,-0.832389,C-06,0,1,1,0,-0.010844,0.133146,0.6875
0,84,1.849694,-0.042748,0.357755,0.009221,-0.082005,1.866960,0.198048,1.000000,0.317611,-0.682389,C-06,0,1,1,0,-0.010303,0.126707,0.4792
0,85,1.872045,-0.035014,0.388409,0.006686,-0.051351,1.890475,0.196436,1.000000,0.467611,-0.532389,C-06,0,1,1,0,-0.024330,0.160023,0.6667
0,86,1.894074,-0.026849,0.428243,0.004679,-0.011517,1.913883,0.195458,1.000000,0.617611,-0.382389,C-06,0,1,1,0,-0.021091,0.133930,0.6667
0,87,1.912099,-0.019433,0.468496,0.003702,0.028736,1.933350,0.194694,1.000000,0.767611,-0.232389,C-06,0,1,1,0,-0.016672,0.113792,0.7083
0,88,1.933201,-0.009510,0.524718,0.003681,0.084958,1.956669,0.194502,1.000000,0.917611,-0.082389,C-06,0,1,1,0,-0.012591,0.102892,0.7292
0,89,1.953684,0.001984,0.571113,0.003715,0.005586,1.980662,0.196215,0.407874,0.767611,0.359736,C-06,0,1,1,0,-0.007591,0.095394,0.7708
0,90,1.973633,0.014725,0.607501,0.003794,0.041974,2.004332,0.197628,-0.570308,0.617611,1.187919,C-06,0,1,1,0,-0.002915,0.103342,0.7292
0,91,1.993148,0.028362,0.634632,0.004864,0.069105,2.028116,0.198651,-0.823691,0.467611,1.291301,C-06,0,1,1,0,-0.000416,0.105109,0.7292
0,92,2.009161,0.040205,0.649984,0.006292,0.084456,2.047980,0.199273,-0.944880,0.317611,1.262491,C-06,0,1,1,0,0.001370,0.103524,0.7083
0,93,2.028192,0.054754,0.659794,0.008390,0.094266,2.071844,0.199684,-0.792068,0.167611,0.959679,C-06,0,1,1,0,-0.001790,0.133510,0.6875
0,94,2.047144,0.069471,0.661046,0.009007,-0.029970,2.096968,0.199968,-0.343029,0.017611,0.360640,C-06,0,1,1,0,-0.000621,0.123041,0.4792
0,95,2.062888,0.081771,0.668399,0.008459,-0.022616,2.116940,0.199744,0.172898,0.167611,-0.005287,C-06,0,1,1,0,-0.023254,0.216138,0.6667
0,96,2.081601,0.096741,0.685345,0.008078,-0.005671,2.140901,0.199740,0.754706,0.317611,-0.437095,C-06,0,1,1,0,-0.017800,0.172374,0.6875
0,97,2.100001,0.112134,0.710089,0.008222,0.019074,2.164891,0.200182,1.000000,0.467611,-0.532389,C-06,0,1,1,0,-0.010641,0.110577,0.7083
0,98,2.118082,0.128077,0.743754,0.008992,0.052739,2.188984,0.201502,1.000000,0.617611,-0.382389,C-06,0,1,1,0,-0.008931,0.098009,0.7292
0,99,2.135517,0.144695,0.787194,0.008838,-0.029370,2.214247,0.200011,1.000000,0.767611,-0.232389,C-06,0,1,1,0,-0.006993,0.090883,0.7500
0,100,2.149417,0.158989,0.817180,0.008484,0.000616,2.234182,0.198884,0.585611,0.617611,0.032000,C-06,0,1,1,0,-0.005414,0.103641,0.7708
