episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837224,-1.519672,0.287832,0.102828,0.287832,2.001712,0.039459,0.341740,0.341740,0.000000,,0,0,0,1,1,0,-0.122212,0.268271,0.6250,-0.0469,0.2685,2,ok
0,2,-0.828575,-1.518215,0.315222,0.104285,0.315222,2.010360,0.101977,0.394788,0.394788,0.000000,,0,0,0,1,1,0,-0.121899,0.276779,0.6250,-0.0324,0.2693,2,ok
0,3,-0.812759,-1.513714,0.334260,0.108786,0.334260,2.026176,0.166229,0.266717,0.266717,0.000000,,0,0,0,1,1,0,-0.116947,0.295393,0.6250,-0.0643,0.2666,2,ok
0,4,-0.794662,-1.507843,0.347102,0.114657,0.347102,2.044273,0.198252,0.222569,0.222569,0.000000,,0,0,0,1,1,0,-0.110877,0.324280,0.6250,-0.0443,0.2679,2,ok
0,5,-0.772142,-1.500036,0.358845,0.122464,0.358845,2.066793,0.198644,0.170681,0.170681,0.000000,,0,0,0,1,1,0,-0.103053,0.336066,0.6042,-0.0420,0.2672,2,ok
0,6,-0.753475,-1.493319,0.376168,0.129181,0.376168,2.085135,0.197857,0.320456,0.320456,0.000000,,0,0,0,1,1,0,-0.102353,0.351979,0.6042,0.0021,0.2638,2,ok
0,7,-0.734898,-1.486135,0.381927,0.136365,0.381927,2.104037,0.199307,0.086448,0.086448,0.000000,C-06,0,0,0,1,1,0,-0.087224,0.363876,0.6875,-0.0379,0.2673,2,ok
0,8,-0.712628,-1.477196,0.381816,0.145304,0.381816,2.126307,0.200029,-0.007163,-0.007163,0.000000,,0,0,0,1,1,0,-0.077914,0.375679,0.7708,-0.0522,0.2676,2,ok
0,9,-0.694067,-1.469735,0.381545,0.152765,0.381545,2.144868,0.200053,0.015532,0.015532,0.000000,,0,0,0,1,1,0,-0.066544,0.379169,0.7292,-0.0274,0.2678,2,ok
0,10,-0.671795,-1.460785,0.381895,0.161715,0.381895,2.167141,0.200018,0.004634,0.004634,0.000000,,0,0,0,1,1,0,-0.059408,0.377016,0.7083,0.0009,0.2669,2,ok
0,11,-0.653216,-1.453331,0.376145,0.169169,0.376145,2.185235,0.200373,-0.112480,-0.112480,0.000000,,0,0,0,1,1,0,-0.050522,0.382009,0.7292,-0.0164,0.2678,2,ok
0,12,-0.634606,-1.445937,0.374131,0.176563,0.374131,2.204330,0.200240,-0.029470,-0.029470,0.000000,,0,0,0,1,1,0,-0.046125,0.378966,0.7083,-0.0244,0.2690,2,ok
0,13,-0.615971,-1.438567,0.368809,0.183933,0.368809,2.222964,0.200558,-0.100731,-0.100731,0.000000,,0,0,0,1,1,0,-0.036914,0.378191,0.6875,0.0118,0.2624,2,ok
