episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.048612,-0.099111,0.036532,0.023389,0.036532,1.052512,0.200182,-0.175757,-0.175757,0.000000,,0,1,1,0,-0.011431,0.334792,0.7292
0,50,1.072598,-0.098129,0.033768,0.024371,0.033768,1.076498,0.200039,0.073840,-0.025757,-0.099597,C-06,0,1,1,0,-0.011944,0.337959,0.7292
0,51,1.096584,-0.097259,0.035056,0.025241,0.035056,1.100484,0.200008,0.017742,0.017742,0.000000,,0,1,1,0,-0.005579,0.302263,0.6458
0,52,1.120572,-0.096393,0.024896,0.026107,0.024896,1.124473,0.200066,-0.132106,-0.132106,0.000000,,0,1,1,0,-0.014401,0.341642,0.6250
0,53,1.140569,-0.095671,0.010695,0.026829,0.010695,1.144469,0.200117,-0.208259,-0.208259,0.000000,,0,1,1,0,-0.009763,0.322530,0.6667
0,54,1.164568,-0.095176,0.005126,0.027324,0.005126,1.168468,0.200028,0.034549,-0.058259,-0.092808,C-06,0,1,1,0,-0.010549,0.324922,0.7083
0,55,1.188567,-0.095029,0.012116,0.027471,0.012116,1.192468,0.199989,0.380473,0.091741,-0.288732,C-06,0,1,1,0,-0.007857,0.312606,0.7500
0,56,1.208563,-0.094918,0.028151,0.027582,0.027959,1.212463,0.199929,0.473682,0.241741,-0.231941,C-06,0,1,1,0,0.001190,0.327823,0.4375
0,57,1.232549,-0.094749,0.040282,0.027751,0.040090,1.236449,0.199854,0.141065,0.141065,0.000000,,0,1,0,0,-0.056503,-0.245788,0.4583
0,58,1.256529,-0.093806,0.040170,0.028694,0.039978,1.260429,0.200004,-0.066019,-0.008935,0.057084,C-06,0,1,1,0,0.002471,0.331667,0.7708
0,59,1.280514,-0.092828,0.031710,0.029672,0.031518,1.284414,0.200063,-0.107991,-0.107991,0.000000,,0,1,1,0,0.014580,0.275298,0.7083
0,60,1.304505,-0.091850,0.019911,0.030650,0.006848,1.308405,0.200124,-0.143476,-0.143476,0.000000,,0,1,1,0,0.015609,0.266287,0.6875
0,61,1.324502,-0.091383,0.018157,0.031117,0.005095,1.328402,0.200013,-0.016133,-0.016133,0.000000,,0,1,1,0,0.013751,0.273288,0.7500
0,62,1.348499,-0.090868,0.010904,0.031632,-0.002158,1.352399,0.200033,-0.089790,-0.089790,0.000000,,0,1,1,0,0.014803,0.260064,0.6875
0,63,1.372498,-0.090356,0.004670,0.032144,-0.008392,1.376398,0.200039,-0.072929,-0.072929,0.000000,,0,1,1,0,0.014091,0.251372,0.6667
0,64,1.396498,-0.089881,-0.013236,0.032619,-0.026299,1.400398,0.200024,-0.333413,-0.222929,0.110484,C-06,0,1,1,0,0.017528,0.211183,0.6458
0,65,1.420488,-0.089406,-0.043475,0.033074,-0.094120,1.424419,0.199862,-0.571787,-0.372929,0.198858,C-06,0,1,1,0,0.012950,0.196748,0.6042
0,66,1.444445,-0.089060,-0.074959,0.033398,-0.125603,1.448377,0.199460,-0.386458,-0.386458,0.000000,,0,1,1,0,-0.002856,0.255497,0.6667
0,67,1.468358,-0.089968,-0.094502,0.032466,-0.145147,1.472289,0.199359,0.479609,-0.236458,-0.716067,C-06,0,1,1,0,0.012086,0.121304,0.6875
0,68,1.492241,-0.091897,-0.102092,0.030514,-0.152737,1.496171,0.199695,1.000000,-0.086458,-1.086458,C-06,0,1,1,0,0.003543,0.112941,0.7500
0,69,1.512140,-0.093919,-0.098633,0.027892,-0.212042,1.517855,0.200072,1.000000,0.063542,-0.936458,C-06,0,1,1,0,0.001466,0.077020,0.7292
0,70,1.536040,-0.096374,-0.082454,0.023905,-0.195864,1.541548,0.200355,1.000000,0.213542,-0.786458,C-06,0,1,1,0,-0.004782,0.076467,0.6875
0,71,1.559983,-0.098829,-0.053560,0.019915,-0.166970,1.565283,0.200743,1.000000,0.363542,-0.636458,C-06,0,1,1,0,-0.020574,0.204122,0.4792
0,72,1.583968,-0.101284,-0.011727,0.015922,-0.125136,1.589060,0.201025,1.000000,0.513542,-0.486458,C-06,0,1,1,0,0.004695,0.013870,0.4583
0,73,1.607962,-0.103717,0.043107,0.011950,-0.070303,1.612848,0.200724,1.000000,0.663542,-0.336458,C-06,0,1,1,0,-0.025087,0.199416,0.4792
0,74,1.627911,-0.105345,0.097244,0.007377,-0.104300,1.633670,0.199484,1.000000,0.813542,-0.186458,C-06,0,1,1,0,-0.020369,0.160139,0.4792
0,75,1.651690,-0.106179,0.171469,0.002107,-0.030075,1.656873,0.197181,1.000000,0.963542,-0.036458,C-06,0,1,1,0,-0.027946,0.154130,0.6667
0,76,1.675172,-0.104958,0.242920,-0.001088,0.041376,1.680168,0.195140,0.962704,0.962704,0.000000,,0,1,1,0,-0.021646,0.140735,0.6875
0,77,1.698283,-0.101312,0.301575,-0.001831,0.100030,1.703554,0.194691,-0.260755,0.812704,1.073459,C-06,0,1,1,0,-0.030801,0.251263,0.7083
0,78,1.721026,-0.095693,0.347890,-0.000568,0.146346,1.726946,0.195181,-1.000000,0.662704,1.662704,C-06,0,1,1,0,-0.018192,0.209135,0.7500
0,79,1.739724,-0.089802,0.377253,0.000356,0.062755,1.746547,0.196118,-1.000000,0.512704,1.512704,C-06,0,1,1,0,-0.011132,0.193365,0.7917
0,80,1.761925,-0.081631,0.401676,0.001261,0.087178,1.770187,0.197210,-1.000000,0.362704,1.362704,C-06,0,1,1,0,-0.005746,0.181103,0.7917
0,81,1.783944,-0.072617,0.416113,0.003024,0.101615,1.793914,0.198353,-1.000000,0.212704,1.212704,C-06,0,1,1,0,-0.002760,0.178875,0.7500
0,82,1.802222,-0.064629,0.419764,0.004969,0.105266,1.813766,0.199509,-1.000000,0.062704,1.062704,C-06,0,1,1,0,0.004957,0.121332,0.7083
0,83,1.824161,-0.054851,0.414594,0.007484,0.100096,1.837654,0.200379,-1.000000,-0.087296,0.912704,C-06,0,1,1,0,0.006404,0.101293,0.6875
0,84,1.846198,-0.045147,0.399403,0.008541,-0.040357,1.862775,0.201163,-0.303731,-0.237296,0.066435,C-06,0,1,1,0,-0.040625,0.321487,0.6667
0,85,1.868341,-0.035661,0.393060,0.007681,-0.046700,1.886849,0.200711,0.569409,-0.087296,-0.656705,C-06,0,1,1,0,-0.025362,0.218199,0.6667
0,86,1.890495,-0.026458,0.396851,0.006559,-0.042909,1.910812,0.199756,1.000000,0.062704,-0.937296,C-06,0,1,1,0,-0.016714,0.138735,0.6875
0,87,1.908899,-0.018729,0.407977,0.005703,-0.031783,1.930755,0.199250,1.000000,0.212704,-0.787296,C-06,0,1,1,0,-0.019134,0.114758,0.7083
0,88,1.930822,-0.009449,0.430922,0.004750,-0.008838,1.954542,0.197571,1.000000,0.362704,-0.637296,C-06,0,1,1,0,-0.024960,0.132675,0.7083
0,89,1.952464,-0.000002,0.463327,0.002690,-0.102200,1.978568,0.196356,1.000000,0.512704,-0.487296,C-06,0,1,1,0,-0.024938,0.112074,0.6667
0,90,1.973713,0.010048,0.504119,-0.000198,-0.061408,2.001896,0.195728,1.000000,0.662704,-0.337296,C-06,0,1,1,0,-0.022021,0.085756,0.6042
0,91,1.994440,0.021029,0.552907,-0.002022,-0.012620,2.025281,0.195615,1.000000,0.812704,-0.187296,C-06,0,1,1,0,-0.015938,0.054363,0.6250
0,92,2.011212,0.031113,0.599634,-0.002485,0.034106,2.044845,0.196062,1.000000,0.962704,-0.037296,C-06,0,1,1,0,-0.023180,0.120051,0.6042
0,93,2.030633,0.044574,0.656149,-0.001515,0.090622,2.068455,0.197898,1.000000,1.000000,0.000000,,0,1,1,0,-0.047171,0.249640,0.6250
0,94,2.049298,0.059487,0.702963,-0.000061,0.011948,2.092268,0.199924,0.167935,0.850000,0.682065,C-06,0,1,1,0,-0.053202,0.321831,0.6667
0,95,2.064443,0.072657,0.734993,0.000443,0.043978,2.112332,0.201327,-0.513383,0.700000,1.213383,C-06,0,1,1,0,-0.044385,0.308833,0.6667
0,96,2.082165,0.089027,0.766381,0.001772,0.075365,2.136422,0.200670,-0.921543,0.550000,1.471543,C-06,0,1,1,0,-0.034725,0.284494,0.6875
0,97,2.099283,0.105873,0.789921,0.003853,0.098906,2.160348,0.199920,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.016885,0.219089,0.7083
0,98,2.116047,0.123018,0.804741,0.006390,0.113726,2.184192,0.199723,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.012948,0.207893,0.7500
0,99,2.132630,0.140346,0.810867,0.007967,-0.005697,2.209100,0.199850,-0.797489,0.100000,0.897489,C-06,0,1,1,0,-0.011676,0.208602,0.7708
0,100,2.146418,0.154840,0.808927,0.007831,-0.007637,2.229104,0.200070,-0.307816,-0.050000,0.257816,C-06,0,1,1,0,0.000661,0.101056,0.7292
0,101,2.162942,0.172225,0.814244,0.007679,-0.002320,2.253088,0.199829,0.235175,0.100000,-0.135175,C-06,0,1,1,0,-0.008406,0.145307,0.7500
0,102,2.179300,0.189714,0.827941,0.007719,0.011377,2.277035,0.199376,0.907585,0.250000,-0.657585,C-06,0,1,1,0,-0.008961,0.125918,0.7083
0,103,2.195346,0.207474,0.849550,0.008172,0.032986,2.300966,0.199512,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.016065,0.148212,0.6667
0,104,2.210943,0.225698,0.878789,0.007943,-0.063757,2.326002,0.200236,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.036462,0.235244,0.6458
0,105,2.223589,0.241292,0.910410,0.006892,-0.032136,2.346052,0.201247,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.040561,-0.238919,0.6250
0,106,2.238269,0.260579,0.957770,0.006369,0.015224,2.370285,0.203076,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.018823,0.144174,0.6875
0,107,2.252329,0.280487,0.998845,0.006711,0.056298,2.394654,0.203508,0.484175,0.700000,0.215825,C-06,0,1,1,0,-0.009933,0.119397,0.7083
0,108,2.263487,0.297452,1.026544,0.007669,0.083997,2.414937,0.203198,0.075364,0.550000,0.474636,C-06,0,1,1,0,-0.006209,0.114362,0.7500
0,109,2.276241,0.318135,1.051056,0.008368,-0.017229,2.440298,0.202568,-0.306444,0.400000,0.706444,C-06,0,1,1,0,-0.001354,0.096211,0.7500
0,110,2.288404,0.339060,1.066778,0.007788,-0.001507,2.464494,0.201684,-0.355077,0.250000,0.605077,C-06,0,1,1,0,-0.001856,0.104497,0.7500
0,111,2.300102,0.360116,1.073419,0.007679,0.005134,2.488581,0.200683,-0.110536,0.100000,0.210536,C-06,0,1,1,0,-0.008037,0.144879,0.7500
0,112,2.311568,0.381289,1.088413,0.007830,0.020128,2.512659,0.201210,0.462959,0.250000,-0.212959,C-06,0,1,1,0,-0.008404,0.130910,0.7083
0,113,2.321040,0.399097,1.108792,0.008107,0.040507,2.532827,0.202428,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.013818,0.138033,0.6667
0,114,2.332308,0.420756,1.143383,0.007258,-0.050386,2.558246,0.204503,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.034875,0.235095,0.6458
0,115,2.343309,0.442810,1.188790,0.005119,-0.004979,2.582799,0.206149,1.000000,0.700000,-0.300000,C-06,0,1,1,0,0.040871,-0.230559,0.6250
0,116,2.353380,0.465244,1.226589,0.003987,0.032820,2.607364,0.204883,0.553156,0.553156,0.000000,,0,1,1,0,-0.013791,0.138804,0.6667
0,117,2.362392,0.487949,1.254893,0.003938,0.061124,2.631792,0.203479,0.261867,0.403156,0.141289,C-06,0,1,1,0,-0.008126,0.110455,0.7083
0,118,2.369145,0.507006,1.269985,0.004651,0.076217,2.651997,0.202111,0.150009,0.253156,0.103147,C-06,0,1,1,0,-0.006576,0.104792,0.7292
0,119,2.376900,0.529991,1.288304,0.004118,-0.031254,2.676847,0.202145,0.260699,0.260699,0.000000,,0,1,1,0,-0.006192,0.098458,0.7708
0,120,2.384379,0.553129,1.316881,0.002632,-0.002678,2.701118,0.203295,0.749320,0.410699,-0.338621,C-06,0,1,1,0,-0.015102,0.151145,0.7708
0,121,2.390551,0.572565,1.350214,0.001490,0.030655,2.721479,0.204572,0.873692,0.560699,-0.312993,C-06,0,1,1,0,-0.013072,0.131473,0.7292
0,122,2.397775,0.596105,1.401337,0.000350,0.081779,2.746075,0.205354,0.691906,0.691906,0.000000,,0,1,1,0,-0.011826,0.128524,0.6875
0,123,2.403661,0.619840,1.443910,0.000556,0.124352,2.770529,0.203471,-0.122643,0.541906,0.664549,C-06,0,1,1,0,-0.022521,0.217626,0.6667
0,124,2.408114,0.643692,1.475609,0.000092,0.030287,2.794881,0.201980,-0.422751,0.391906,0.814657,C-06,0,1,1,0,-0.043897,0.316265,0.6458
0,125,2.411308,0.667605,1.495691,-0.000065,0.050369,2.819006,0.200936,-0.778943,0.241906,1.020849,C-06,0,1,1,0,-0.033583,0.277287,0.6875
0,126,2.413132,0.687554,1.502516,0.000638,0.057193,2.839025,0.200280,-0.797419,0.091906,0.889325,C-06,0,1,1,0,-0.023838,0.234866,0.7083
0,127,2.414786,0.711495,1.498569,0.002013,0.053246,2.862985,0.199943,-0.486716,-0.058094,0.428622,C-06,0,1,1,0,-0.024371,0.235632,0.7292
0,128,2.416518,0.735438,1.505308,0.003310,0.059986,2.886954,0.200091,0.219342,0.091906,-0.127435,C-06,0,1,1,0,-0.007592,0.101388,0.7292
0,129,2.418256,0.759399,1.524381,0.002444,-0.046415,2.911390,0.200300,1.000000,0.241906,-0.758094,C-06,0,1,1,0,-0.010859,0.091475,0.7708
0,130,2.419993,0.783387,1.556049,0.000707,-0.014747,2.935377,0.200497,1.000000,0.391906,-0.608094,C-06,0,1,1,0,-0.019884,0.146242,0.7292
0,131,2.421441,0.803385,1.593205,-0.000741,0.022409,2.955376,0.200482,1.000000,0.541906,-0.458094,C-06,0,1,1,0,-0.016582,0.124343,0.7083
0,132,2.423132,0.827352,1.649198,-0.002432,0.078402,2.979342,0.199776,1.000000,0.691906,-0.308094,C-06,0,1,1,0,-0.015870,0.128465,0.6875
0,133,2.423222,0.851229,1.692949,-0.002522,0.122153,3.003219,0.198598,0.132285,0.541906,0.409621,C-06,0,1,1,0,-0.028413,0.222586,0.6875
0,134,2.421977,0.871045,1.719090,-0.002922,0.022819,3.022770,0.198444,-0.220152,0.391906,0.612058,C-06,0,1,1,0,-0.048144,0.317065,0.6458
0,135,2.419239,0.894746,1.738061,-0.003191,0.041791,3.046627,0.198791,-0.533627,0.241906,0.775533,C-06,0,1,1,0,-0.039626,0.286684,0.6667
0,136,2.415556,0.918395,1.745623,-0.002517,0.049353,3.070551,0.199482,-0.489182,0.091906,0.581088,C-06,0,1,1,0,0.032013,-0.162076,0.6667
0,137,2.412089,0.938095,1.742463,-0.001558,0.046193,3.090531,0.200108,-0.137002,-0.058094,0.078908,C-06,0,1,1,0,-0.030030,0.242353,0.7292
0,138,2.407990,0.961730,1.748783,-0.000469,0.052513,3.114494,0.199787,0.580117,0.091906,-0.488211,C-06,0,1,1,0,-0.013327,0.108509,0.7292
0,139,2.403896,0.985315,1.766228,-0.000954,-0.055806,3.138386,0.199169,1.000000,0.241906,-0.758094,C-06,0,1,1,0,-0.014326,0.094265,0.7292
0,140,2.400484,1.004888,1.789829,-0.002520,-0.032205,3.158193,0.198238,1.000000,0.391906,-0.608094,C-06,0,1,1,0,-0.024456,0.145707,0.7083
0,141,2.397071,1.024338,1.822137,-0.004055,0.000103,3.177880,0.196786,1.000000,0.541906,-0.458094,C-06,0,1,1,0,-0.022846,0.134125,0.6875
0,142,2.392742,1.047433,1.870663,-0.005608,0.048629,3.201326,0.195348,1.000000,0.691906,-0.308094,C-06,0,1,1,0,-0.021597,0.128840,0.6250
0,143,2.388415,1.066394,1.918695,-0.006136,0.096661,3.220767,0.194085,0.870461,0.841906,-0.028555,C-06,0,1,1,0,-0.018861,0.123911,0.6458
0,144,2.381591,1.088754,1.965625,-0.005090,0.143591,3.241554,0.194886,0.197209,0.691906,0.494697,C-06,0,1,1,0,-0.055029,0.319523,0.6667
0,145,2.373269,1.110735,2.001547,-0.005697,0.053723,3.266972,0.195993,-0.628113,0.541906,1.170019,C-06,0,1,1,0,-0.041304,0.286366,0.6667
0,146,2.365444,1.128816,2.023014,-0.005055,0.075190,3.286663,0.197138,-0.865756,0.391906,1.257662,C-06,0,1,1,0,-0.031987,0.257113,0.6667
0,147,2.355287,1.150317,2.038920,-0.003499,0.091096,3.310392,0.198262,-1.000000,0.241906,1.241906,C-06,0,1,1,0,-0.021558,0.215485,0.7083
0,148,2.344578,1.171699,2.045180,-0.001386,0.097356,3.334212,0.199342,-0.824218,0.091906,0.916125,C-06,0,1,1,0,-0.020790,0.215070,0.7292
0,149,2.335453,1.189500,2.042623,0.000567,0.094799,3.354119,0.200179,-0.317452,-0.058094,0.259358,C-06,0,1,1,0,-0.018109,0.193353,0.7500
0,150,2.326363,1.207295,2.047176,0.000363,-0.026131,3.374190,0.199644,0.302263,0.091906,-0.210356,C-06,0,1,1,0,-0.022501,0.204701,0.7708
