episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.792972,0.686561,-1.998554,0.115192,-0.002595,17.078398,0.059882,-0.106322,-0.106322,0.000000,0.798997,0.798997,0.000000,,0,0,0,1,1,0,0.114768,-0.039703,0.6250,0.8269,0.2720,3,ok
0,2,1.120000,-3.796615,0.678393,-2.001348,0.115205,-0.005389,17.087342,0.113316,-0.047776,-0.047776,0.000000,0.804769,0.804769,0.000000,,0,0,0,1,1,0,0.114147,-0.052303,0.6250,0.8209,0.2723,3,ok
0,3,1.240000,-3.803962,0.662252,-2.004176,0.115095,-0.008218,17.105076,0.177009,-0.025482,-0.025482,0.000000,0.813689,0.813689,0.000000,,0,0,0,1,1,0,0.114147,-0.052303,0.6250,0.8209,0.2723,3,ok
0,4,1.340000,-3.811533,0.645492,-2.012771,0.115034,-0.016812,17.123467,0.184669,-0.172236,-0.172236,0.000000,0.845305,0.845305,0.000000,,0,0,0,1,1,0,0.108417,-0.174886,0.6458,0.8745,0.2589,2,ok
0,5,1.460000,-3.821333,0.624066,-2.030767,0.114081,-0.077770,17.151620,0.198693,-0.289285,-0.289285,0.000000,0.912711,0.912711,0.000000,,0,0,0,1,1,0,0.108496,-0.188467,0.6667,0.8520,0.2592,2,ok
0,6,1.560000,-3.830145,0.605891,-2.040595,0.112655,-0.087598,17.171768,0.202367,-0.177446,-0.177446,0.000000,0.925653,0.925653,0.000000,,0,0,0,1,1,0,0.101930,-0.305009,0.6250,0.8895,0.2602,2,ok
0,7,1.660000,-3.839080,0.588357,-2.052416,0.110527,-0.140440,17.196057,0.195800,-0.233318,-0.233318,0.000000,0.893295,0.893295,0.000000,,0,0,0,1,1,0,0.098950,-0.345400,0.6250,0.8653,0.2613,2,ok
0,8,1.780000,-3.850757,0.565821,-2.060841,0.106995,-0.148864,17.221192,0.216081,-0.128081,-0.128081,0.000000,0.986199,0.986199,0.000000,,0,0,0,1,1,0,0.089638,-0.209589,0.6250,0.9908,0.2646,2,ok
0,9,1.900000,-3.862891,0.543104,-2.077027,0.102785,-0.202856,17.250460,0.213839,-0.271743,-0.271743,0.000000,0.978737,0.978737,0.000000,,0,0,0,1,1,0,0.084732,-0.182510,0.6250,0.9783,0.2695,2,ok
0,10,2.000000,-3.873292,0.523991,-2.091829,0.098527,-0.217658,17.271800,0.218180,-0.292004,-0.292004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.084933,-0.254693,0.6667,0.9227,0.2659,2,ok
0,11,2.100000,-3.884165,0.504816,-2.072170,0.093838,-0.198000,17.293338,0.221439,-0.090684,0.430764,0.521448,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.073687,-0.430764,0.7917,1.0029,0.2685,2,ok
0,12,2.200000,-3.895016,0.485575,-2.049883,0.088376,-0.211528,17.318246,0.221092,0.063332,0.430764,0.367432,0.990698,0.990698,0.000000,C-06;C-02,0,0,0,1,1,0,0.073687,-0.430764,0.7917,1.0029,0.2685,2,ok
0,13,2.320000,-3.906851,0.463622,-2.024795,0.082683,-0.186440,17.342528,0.206793,0.317739,0.395049,0.077310,0.926116,0.926116,0.000000,C-02,0,0,0,1,1,0,0.067841,-0.395049,0.7500,0.8647,0.2651,2,ok
0,14,2.420000,-3.916342,0.444102,-2.007423,0.078105,-0.202517,17.366374,0.220658,0.018395,0.320000,0.301605,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.063779,-0.320000,0.7292,0.7650,0.2583,2,ok
0,15,2.520000,-3.925813,0.424119,-1.997787,0.073481,-0.192881,17.387998,0.221347,-0.048981,0.170000,0.218981,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.058759,-0.320000,0.7292,0.8417,0.2591,2,ok
0,16,2.620000,-3.935133,0.404023,-1.981107,0.068799,-0.209303,17.411778,0.222119,0.380650,0.320000,-0.060650,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.053631,-0.320000,0.7708,0.8522,0.2661,2,ok
0,17,2.720000,-3.944073,0.384573,-1.959146,0.063938,-0.187341,17.432626,0.213697,0.409490,0.409490,0.000000,0.955620,0.955620,0.000000,,0,0,0,1,1,0,0.053890,-0.320000,0.6458,0.6219,0.2638,2,ok
0,18,2.820000,-3.952791,0.364249,-1.928751,0.059470,-0.156947,17.454284,0.223575,0.584984,0.559490,-0.025493,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.044980,-0.320000,0.6667,0.7072,0.2707,2,ok
0,19,2.940000,-3.962055,0.341694,-1.900123,0.054240,-0.162053,17.479905,0.201548,0.216859,0.409490,0.192632,0.877999,0.900000,0.022001,C-06,0,0,0,1,1,0,0.035884,-0.320000,0.7917,0.8297,0.2742,2,ok
0,20,3.040000,-3.969142,0.321388,-1.884529,0.050717,-0.146459,17.501120,0.220767,0.216274,0.259490,0.043217,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034552,-0.320000,0.8125,0.7562,0.2719,2,ok
0,21,3.140000,-3.976025,0.301281,-1.872589,0.046940,-0.168379,17.523771,0.211878,0.202057,0.202057,0.000000,0.955506,0.955506,0.000000,,0,0,0,1,1,0,0.033276,-0.320000,0.7708,0.6914,0.2727,2,ok
0,22,3.240000,-3.982632,0.281618,-1.857580,0.043058,-0.153370,17.544149,0.207201,0.261539,0.261539,0.000000,0.932015,0.932015,0.000000,,0,0,0,1,1,0,0.030841,-0.320000,0.7500,0.7019,0.2691,2,ok
0,23,3.360000,-3.990360,0.256499,-1.829053,0.038593,-0.159623,17.571649,0.222144,0.487860,0.411539,-0.076321,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035529,-0.320000,0.7292,0.3403,0.2432,2,ok
0,24,3.460000,-3.996792,0.235142,-1.795874,0.034225,-0.126444,17.593521,0.223801,0.647419,0.561539,-0.085881,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018058,-0.320000,0.7500,0.7283,0.2673,2,ok
0,25,3.560000,-4.002792,0.213770,-1.768180,0.030290,-0.098750,17.615369,0.221719,0.439447,0.439447,0.000000,0.992914,0.992914,0.000000,,0,0,0,1,1,0,0.021180,-0.249973,0.6875,0.5586,0.2689,2,ok
0,26,3.660000,-4.008459,0.192144,-1.731925,0.026129,-0.096744,17.638304,0.224212,0.718029,0.589447,-0.128582,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017803,-0.308338,0.6875,0.5589,0.2613,2,ok
