episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.420000,-0.613279,-1.618157,-0.034474,0.004343,-0.034474,2.225657,0.169562,-0.012085,-0.012085,0.000000,0.770781,0.770781,0.000000,C-06,0,0,0,1,1,0,0.009571,-0.077672,0.7083,-0.0156,0.2689,2,ok
0,15,2.520000,-0.597696,-1.618691,-0.026948,0.003809,-0.026948,2.241239,0.154529,0.124019,0.124019,0.000000,0.702250,0.702250,0.000000,,0,0,0,1,1,0,0.009906,-0.067092,0.7500,-0.0400,0.2668,2,ok
0,16,2.620000,-0.583124,-1.619239,-0.008053,0.003261,-0.008053,2.255811,0.144773,0.287690,0.287690,0.000000,0.657615,0.657615,0.000000,C-06,0,0,0,1,1,0,0.010238,-0.061367,0.7083,-0.0466,0.2667,2,ok
0,17,2.720000,-0.567080,-1.619390,-0.024191,0.003110,-0.024191,2.271856,0.166675,-0.286514,-0.286514,0.000000,0.757792,0.757792,0.000000,C-06,0,0,0,1,1,0,0.011662,-0.033535,0.7083,-0.0418,0.2668,2,ok
0,18,2.820000,-0.551910,-1.619590,-0.017062,0.002910,-0.017062,2.285335,0.150188,0.135383,0.135383,0.000000,0.682718,0.682718,0.000000,C-06,0,0,0,1,1,0,0.009895,-0.044337,0.6667,-0.0285,0.2676,2,ok
0,19,2.940000,-0.532665,-1.619899,-0.021427,0.002601,-0.021427,2.306271,0.162075,-0.062987,-0.062987,0.000000,0.736773,0.736773,0.000000,C-06,0,0,0,1,1,0,0.010790,-0.045238,0.7083,-0.0442,0.2659,2,ok
0,20,3.040000,-0.516778,-1.620156,-0.030397,0.002344,-0.030397,2.322157,0.158586,-0.134479,-0.134479,0.000000,0.721072,0.721072,0.000000,,0,0,0,1,1,0,0.010232,-0.044258,0.7292,-0.0331,0.2679,2,ok
0,21,3.140000,-0.501403,-1.620618,-0.029664,0.001882,-0.029664,2.335435,0.153500,0.020150,0.020150,0.000000,0.697701,0.697701,0.000000,C-06,0,0,0,1,1,0,0.008966,-0.058300,0.7917,-0.0392,0.2677,2,ok
0,22,3.240000,-0.485719,-1.621088,-0.025277,0.001412,-0.025277,2.353217,0.157230,0.065603,0.065603,0.000000,0.714594,0.714594,0.000000,,0,0,0,1,1,0,0.007916,-0.057188,0.7917,-0.0357,0.2659,2,ok
0,23,3.360000,-0.465736,-1.621581,-0.025439,0.000919,-0.025439,2.373200,0.167872,-0.004919,-0.004919,0.000000,0.763072,0.763072,0.000000,,0,0,0,1,1,0,0.008304,-0.058082,0.7917,-0.0489,0.2660,2,ok
0,24,3.460000,-0.448021,-1.621978,-0.022037,0.000522,-0.022037,2.390915,0.179137,0.053313,0.053313,0.000000,0.814263,0.814263,0.000000,,0,0,0,1,1,0,0.007331,-0.050645,0.7500,-0.0343,0.2662,2,ok
0,25,3.560000,-0.431277,-1.622390,-0.007811,0.000110,-0.007811,2.407659,0.165800,0.227577,0.227577,0.000000,0.753432,0.753432,0.000000,C-06,0,0,0,1,1,0,0.007749,-0.051231,0.7708,-0.0453,0.2654,2,ok
0,26,3.660000,-0.414145,-1.622675,-0.003957,-0.000175,-0.003957,2.424790,0.172055,0.043477,0.043477,0.000000,0.781987,0.781987,0.000000,C-06,0,0,0,1,1,0,0.009045,-0.033356,0.7500,-0.0464,0.2664,2,ok
0,27,3.780000,-0.394487,-1.622762,-0.008842,-0.000262,-0.008842,2.444449,0.163282,-0.064810,-0.064810,0.000000,0.742212,0.742212,0.000000,,0,0,0,1,1,0,0.009498,-0.026793,0.7500,-0.0517,0.2666,2,ok
0,28,3.900000,-0.375905,-1.622926,-0.012344,-0.000426,-0.012344,2.463030,0.154436,-0.041249,-0.041249,0.000000,0.702005,0.702005,0.000000,,0,0,0,1,1,0,0.008676,-0.028174,0.6875,-0.0387,0.2676,2,ok
0,29,4.000000,-0.360860,-1.623060,-0.017893,-0.000560,-0.017893,2.478076,0.150134,-0.082695,-0.082695,0.000000,0.682507,0.682507,0.000000,,0,0,0,1,1,0,0.007897,-0.030362,0.7083,-0.0358,0.2668,2,ok
0,30,4.120000,-0.341898,-1.623368,-0.003278,-0.000868,-0.003278,2.497038,0.159273,0.193959,0.193959,0.000000,0.723875,0.723875,0.000000,C-06,0,0,0,1,1,0,0.007735,-0.040534,0.6875,-0.0450,0.2662,2,ok
0,31,4.240000,-0.322539,-1.623431,-0.018123,-0.000931,-0.018123,2.516397,0.161577,-0.202974,-0.202974,0.000000,0.734547,0.734547,0.000000,C-06,0,0,0,1,1,0,0.008500,-0.028539,0.7083,-0.0436,0.2674,2,ok
0,32,4.360000,-0.303272,-1.623480,-0.027051,-0.000980,-0.027051,2.535635,0.160494,-0.102481,-0.102481,0.000000,0.729777,0.729777,0.000000,,0,0,0,1,1,0,0.007159,-0.030511,0.7708,-0.0349,0.2664,2,ok
0,33,4.480000,-0.283587,-1.623936,-0.006172,-0.001436,-0.006172,2.555348,0.164542,0.270154,0.270154,0.000000,0.747727,0.747727,0.000000,C-06,0,0,0,1,1,0,0.004845,-0.049743,0.7708,-0.0253,0.2666,2,ok
0,34,4.600000,-0.263743,-1.624092,-0.008604,-0.001592,-0.008604,2.575192,0.165437,-0.045702,-0.045702,0.000000,0.751996,0.751996,0.000000,C-06,0,0,0,1,1,0,0.007136,-0.035027,0.7917,-0.0442,0.2671,2,ok
0,35,4.700000,-0.247468,-1.624203,-0.011530,-0.001703,-0.011530,2.591467,0.162604,-0.041506,-0.041506,0.000000,0.739140,0.739140,0.000000,,0,0,0,1,1,0,0.007646,-0.026604,0.7500,-0.0504,0.2665,2,ok
0,36,4.820000,-0.227927,-1.624388,-0.012427,-0.001888,-0.012427,2.611009,0.162862,-0.009582,-0.009582,0.000000,0.740304,0.740304,0.000000,,0,0,0,1,1,0,0.006418,-0.030531,0.7500,-0.0230,0.2675,2,ok
0,37,4.940000,-0.209140,-1.624621,-0.013597,-0.002121,-0.013597,2.629796,0.156344,-0.014181,-0.014181,0.000000,0.710666,0.710666,0.000000,,0,0,0,1,1,0,0.005746,-0.039735,0.7292,-0.0173,0.2688,2,ok
0,38,5.060000,-0.190491,-1.624856,-0.012475,-0.002356,-0.012475,2.648444,0.155363,0.014854,0.014854,0.000000,0.706193,0.706193,0.000000,,0,0,0,1,1,0,0.006277,-0.040879,0.7500,-0.0440,0.2680,2,ok
0,39,5.160000,-0.175124,-1.625055,-0.002987,-0.002555,-0.002987,2.663812,0.153524,0.143600,0.143600,0.000000,0.697783,0.697783,0.000000,,0,0,0,1,1,0,0.006011,-0.041406,0.6875,-0.0441,0.2682,2,ok
0,40,5.280000,-0.155894,-1.625121,-0.008497,-0.002621,-0.008497,2.683042,0.161007,-0.075615,-0.075615,0.000000,0.731871,0.731871,0.000000,C-06,0,0,0,1,1,0,0.006911,-0.027815,0.7083,-0.0462,0.2676,2,ok
0,41,5.400000,-0.138135,-1.625302,-0.009263,-0.002802,-0.009263,2.700801,0.147376,-0.006288,-0.006288,0.000000,0.669881,0.669881,0.000000,,0,0,0,1,1,0,0.006181,-0.025661,0.6875,-0.0361,0.2668,2,ok
0,42,5.520000,-0.119523,-1.625503,-0.016042,-0.003003,-0.016042,2.719412,0.155860,-0.083057,-0.083057,0.000000,0.708503,0.708503,0.000000,,0,0,0,1,1,0,0.005653,-0.028784,0.7292,-0.0348,0.2674,2,ok
0,43,5.620000,-0.103909,-1.625672,-0.021642,-0.003172,-0.021642,2.735027,0.156166,-0.079931,-0.079931,0.000000,0.709966,0.709966,0.000000,,0,0,0,1,1,0,0.006211,-0.040668,0.7500,-0.0585,0.2659,2,ok
0,44,5.740000,-0.084406,-1.626065,-0.017177,-0.003565,-0.017177,2.754530,0.163175,0.058742,0.058742,0.000000,0.741661,0.741661,0.000000,,0,0,0,1,1,0,0.003837,-0.041702,0.7917,-0.0371,0.2668,2,ok
0,45,5.860000,-0.064143,-1.626411,-0.017233,-0.003911,-0.017233,2.774792,0.169424,-0.003270,-0.003270,0.000000,0.770114,0.770114,0.000000,,0,0,0,1,1,0,0.003648,-0.046829,0.7917,-0.0333,0.2672,2,ok
0,46,5.980000,-0.043066,-1.626743,-0.012424,-0.004243,-0.012424,2.795870,0.176386,0.060809,0.060809,0.000000,0.801723,0.801723,0.000000,,0,0,0,1,1,0,0.004282,-0.048526,0.7708,-0.0553,0.2668,2,ok
0,47,6.100000,-0.021566,-1.627069,-0.001986,-0.004569,-0.001986,2.817370,0.179388,0.126673,0.126673,0.000000,0.815310,0.815310,0.000000,,0,0,0,1,1,0,0.003838,-0.032812,0.7500,-0.0416,0.2665,2,ok
0,48,6.200000,-0.004569,-1.627347,0.007345,-0.004847,0.007345,2.834366,0.168453,0.136489,0.136489,0.000000,0.765607,0.765607,0.000000,,0,0,0,1,1,0,0.004549,-0.028267,0.7500,-0.0399,0.2669,2,ok
0,49,6.320000,0.015989,-1.627219,0.006559,-0.004719,0.006559,2.854924,0.171580,-0.018535,-0.018535,0.000000,0.779902,0.779902,0.000000,C-06,0,0,0,1,1,0,0.005038,-0.005633,0.7500,-0.0377,0.2654,2,ok
0,50,6.440000,0.035789,-1.627050,-0.000947,-0.004550,-0.000947,2.874724,0.164612,-0.093676,-0.093676,0.000000,0.748211,0.748211,0.000000,,0,0,0,1,1,0,0.005302,-0.000990,0.7083,-0.0309,0.2671,2,ok
0,51,6.560000,0.053122,-1.627063,-0.003398,-0.004563,-0.003398,2.892057,0.143163,-0.026192,-0.026192,0.000000,0.650743,0.650743,0.000000,,0,0,0,1,1,0,0.004577,-0.011583,0.6667,-0.0285,0.2683,2,ok
0,52,6.680000,0.070123,-1.627084,-0.005288,-0.004584,-0.005288,2.909059,0.141599,-0.022110,-0.022110,0.000000,0.643639,0.643639,0.000000,,0,0,0,1,1,0,0.004859,-0.014993,0.7292,-0.0419,0.2663,2,ok
0,53,6.780000,0.085817,-1.627124,-0.011821,-0.004624,-0.011821,2.924753,0.162024,-0.098154,-0.098154,0.000000,0.736518,0.736518,0.000000,,0,0,0,1,1,0,0.004399,-0.018067,0.7500,-0.0358,0.2659,2,ok
0,54,6.900000,0.104929,-1.627176,-0.018391,-0.004676,-0.018391,2.943864,0.159106,-0.077103,-0.077103,0.000000,0.723325,0.723325,0.000000,,0,0,0,1,1,0,0.003630,-0.028639,0.7917,-0.0334,0.2664,2,ok
0,55,7.020000,0.124460,-1.627235,-0.027495,-0.004735,-0.027495,2.963395,0.163090,-0.110872,-0.110872,0.000000,0.741587,0.741587,0.000000,,0,0,0,1,1,0,0.003104,-0.040283,0.7708,-0.0416,0.2667,2,ok
0,56,7.120000,0.142296,-1.627647,-0.026030,-0.005147,-0.026030,2.981231,0.182735,0.026952,0.026952,0.000000,0.830677,0.830677,0.000000,,0,0,0,1,1,0,0.000994,-0.056953,0.7500,-0.0199,0.2683,2,ok
0,57,7.240000,0.163029,-1.628184,-0.018843,-0.005684,-0.018843,3.001965,0.172104,0.092522,0.092522,0.000000,0.782170,0.782170,0.000000,,0,0,0,1,1,0,0.001651,-0.060912,0.7708,-0.0514,0.2658,2,ok
0,58,7.360000,0.183411,-1.628726,-0.002226,-0.006226,-0.002226,3.022346,0.169747,0.203223,0.203223,0.000000,0.771307,0.771307,0.000000,,0,0,0,1,1,0,0.000386,-0.046071,0.7292,-0.0092,0.2682,2,ok
0,59,7.480000,0.203328,-1.628810,-0.006221,-0.006310,-0.006221,3.042263,0.165708,-0.059844,-0.059844,0.000000,0.753226,0.753226,0.000000,C-06,0,0,0,1,1,0,0.002670,-0.017239,0.7292,-0.0312,0.2669,2,ok
0,60,7.600000,0.222999,-1.628933,0.000393,-0.006433,0.000393,3.061935,0.163796,0.085652,0.085652,0.000000,0.744512,0.744512,0.000000,,0,0,0,1,1,0,0.002766,-0.022795,0.7292,-0.0441,0.2667,2,ok
0,61,7.700000,0.238055,-1.629060,0.017999,-0.006560,0.017999,3.076990,0.148457,0.280037,0.280037,0.000000,0.674877,0.674877,0.000000,C-06,0,0,0,1,1,0,0.002766,-0.022795,0.7292,-0.0441,0.2667,2,ok
0,62,7.820000,0.258098,-1.628925,0.023310,-0.006425,0.023310,3.097033,0.172131,0.055769,0.055769,0.000000,0.782588,0.782588,0.000000,C-06,0,0,0,1,1,0,0.005503,-0.008338,0.6667,-0.0629,0.2650,2,ok
0,63,7.940000,0.278949,-1.628455,0.000937,-0.005955,0.000937,3.117885,0.174106,-0.299623,-0.299623,0.000000,0.791178,0.791178,0.000000,C-06,0,0,0,1,1,0,0.004859,0.031977,0.7500,-0.0159,0.2675,2,ok
0,64,8.060000,0.299425,-1.627963,-0.014934,-0.005463,-0.014934,3.136335,0.170511,-0.182618,-0.182618,0.000000,0.774902,0.774902,0.000000,,0,0,0,1,1,0,0.004689,0.006061,0.7500,-0.0398,0.2662,2,ok
0,65,8.180000,0.318347,-1.628226,-0.001304,-0.005726,-0.001304,3.157283,0.156400,0.187021,0.187021,0.000000,0.710827,0.710827,0.000000,C-06,0,0,0,1,1,0,0.002323,-0.031502,0.7708,-0.0379,0.2664,2,ok
0,66,8.300000,0.338922,-1.628276,-0.002308,-0.005776,-0.002308,3.177857,0.175065,-0.022567,-0.022567,0.000000,0.795749,0.795749,0.000000,C-06,0,0,0,1,1,0,0.003375,-0.026038,0.7917,-0.0369,0.2675,2,ok
0,67,8.420000,0.359271,-1.628324,-0.001172,-0.005824,-0.001172,3.198206,0.169326,0.015106,0.015106,0.000000,0.769663,0.769663,0.000000,,0,0,0,1,1,0,0.003961,-0.016150,0.7500,-0.0462,0.2661,2,ok
0,68,8.540000,0.378518,-1.628260,0.000359,-0.005760,0.000359,3.217453,0.159989,0.018343,0.018343,0.000000,0.727220,0.727220,0.000000,,0,0,0,1,1,0,0.003187,-0.013198,0.7708,-0.0270,0.2673,2,ok
0,69,8.640000,0.395241,-1.628215,-0.004845,-0.005715,-0.004845,3.234176,0.168400,-0.081046,-0.081046,0.000000,0.765462,0.765462,0.000000,,0,0,0,1,1,0,0.003915,-0.017916,0.7292,-0.0457,0.2667,2,ok
0,70,8.760000,0.414359,-1.628385,-0.006512,-0.005885,-0.006512,3.253294,0.158834,-0.016620,-0.016620,0.000000,0.721956,0.721956,0.000000,,0,0,0,1,1,0,0.003625,-0.020455,0.7500,-0.0436,0.2670,2,ok
0,71,8.880000,0.433075,-1.628567,0.006061,-0.006067,0.006061,3.272010,0.155658,0.161506,0.161506,0.000000,0.707512,0.707512,0.000000,C-06,0,0,0,1,1,0,0.002688,-0.023225,0.7083,-0.0313,0.2668,2,ok
0,72,9.000000,0.453521,-1.628487,-0.000797,-0.005987,-0.000797,3.292457,0.173888,-0.095788,-0.095788,0.000000,0.790391,0.790391,0.000000,C-06,0,0,0,1,1,0,0.004347,-0.014287,0.6875,-0.0468,0.2664,2,ok
0,73,9.120000,0.474821,-1.628404,-0.017165,-0.005904,-0.017165,3.313756,0.177825,-0.200440,-0.200440,0.000000,0.808397,0.808397,0.000000,,0,0,0,1,1,0,0.004438,-0.006844,0.6875,-0.0404,0.2668,2,ok
0,74,9.220000,0.491047,-1.628681,-0.000105,-0.006181,-0.000105,3.329983,0.158660,0.313810,0.313810,0.000000,0.721056,0.721056,0.000000,C-06,0,0,0,1,1,0,0.001513,-0.036099,0.7708,-0.0268,0.2671,2,ok
0,75,9.340000,0.510995,-1.628693,-0.005738,-0.006193,-0.005738,3.349931,0.167382,-0.093662,-0.093662,0.000000,0.760840,0.760840,0.000000,C-06,0,0,0,1,1,0,0.002575,-0.022688,0.7917,-0.0299,0.2676,2,ok
0,76,9.460000,0.532033,-1.628796,-0.001631,-0.006296,-0.001631,3.370969,0.176303,0.055510,0.055510,0.000000,0.801366,0.801366,0.000000,,0,0,0,1,1,0,0.002952,-0.015982,0.7708,-0.0346,0.2667,2,ok
0,77,9.580000,0.552128,-1.628919,0.009397,-0.006419,0.009397,3.391063,0.166872,0.137189,0.137189,0.000000,0.758527,0.758527,0.000000,,0,0,0,1,1,0,0.003158,-0.023049,0.7500,-0.0387,0.2678,2,ok
0,78,9.700000,0.574147,-1.628749,0.010709,-0.006249,0.010709,3.413082,0.187963,0.009122,0.009122,0.000000,0.854395,0.854395,0.000000,,0,0,0,1,1,0,0.004095,-0.005388,0.7708,-0.0397,0.2669,2,ok
0,79,9.800000,0.591309,-1.628568,0.012607,-0.006068,0.012607,3.430245,0.170202,0.029527,0.029527,0.000000,0.773661,0.773661,0.000000,,0,0,0,1,1,0,0.004809,0.001580,0.7292,-0.0468,0.2660,2,ok
0,80,9.920000,0.610019,-1.628332,0.013085,-0.005832,0.013085,3.448954,0.154950,0.004317,0.004317,0.000000,0.704319,0.704319,0.000000,,0,0,0,1,1,0,0.004862,0.003114,0.7500,-0.0356,0.2674,2,ok
0,81,10.040000,0.628487,-1.628093,0.012902,-0.005593,0.012902,3.467422,0.153848,-0.002591,-0.002591,0.000000,0.699311,0.699311,0.000000,,0,0,0,1,1,0,0.005555,0.001651,0.7083,-0.0443,0.2675,2,ok
0,82,10.140000,0.644494,-1.627903,-0.001035,-0.005403,-0.001035,3.483429,0.161176,-0.218732,-0.218732,0.000000,0.732566,0.732566,0.000000,C-06,0,0,0,1,1,0,0.005685,0.002093,0.7083,-0.0419,0.2677,2,ok
0,83,10.260000,0.664727,-1.627914,0.014695,-0.005414,0.014695,3.503662,0.169679,0.212644,0.212644,0.000000,0.771343,0.771343,0.000000,C-06,0,0,0,1,1,0,0.004977,-0.010566,0.6875,-0.0416,0.2674,2,ok
0,84,10.380000,0.683451,-1.627636,-0.002657,-0.005136,-0.002657,3.522387,0.154069,-0.246073,-0.246073,0.000000,0.700227,0.700227,0.000000,C-06,0,0,0,1,1,0,0.005628,0.013681,0.7292,-0.0351,0.2661,2,ok
0,85,10.500000,0.703203,-1.627364,-0.023606,-0.004864,-0.023606,3.542139,0.166350,-0.248930,-0.248930,0.000000,0.756260,0.756260,0.000000,,0,0,0,1,1,0,0.004772,-0.010151,0.7708,-0.0351,0.2677,2,ok
0,86,10.620000,0.722516,-1.627777,-0.011276,-0.005277,-0.011276,3.561452,0.160245,0.180568,0.180568,0.000000,0.728232,0.728232,0.000000,C-06,0,0,0,1,1,0,0.003176,-0.038499,0.7917,-0.0499,0.2661,2,ok
0,87,10.720000,0.740254,-1.628133,-0.006095,-0.005633,-0.006095,3.579189,0.184086,0.066725,0.066725,0.000000,0.836622,0.836622,0.000000,C-06,0,0,0,1,1,0,0.002820,-0.040077,0.7500,-0.0422,0.2674,2,ok
0,88,10.840000,0.763796,-1.628525,0.010849,-0.006025,0.010849,3.602731,0.198426,0.208697,0.208697,0.000000,0.901863,0.901863,0.000000,,0,0,0,1,1,0,0.002949,-0.025644,0.7500,-0.0289,0.2677,2,ok
0,89,10.960000,0.785961,-1.628698,0.020012,-0.006198,0.020012,3.624896,0.183904,0.103610,0.103610,0.000000,0.836080,0.836080,0.000000,,0,0,0,1,1,0,0.003109,-0.016412,0.7500,-0.0273,0.2660,2,ok
0,90,11.080000,0.807646,-1.628353,0.021918,-0.005853,0.021918,3.646581,0.180567,0.018470,0.018470,0.000000,0.820826,0.820826,0.000000,,0,0,0,1,1,0,0.005515,0.015626,0.7292,-0.0295,0.2670,2,ok
0,91,11.200000,0.828571,-1.627897,0.021261,-0.005397,0.021261,3.667506,0.174087,-0.009311,-0.009311,0.000000,0.791292,0.791292,0.000000,,0,0,0,1,1,0,0.005582,0.024906,0.7083,-0.0186,0.2670,2,ok
0,92,11.300000,0.846752,-1.627526,0.012689,-0.005026,0.012689,3.685687,0.182966,-0.129543,-0.129543,0.000000,0.831568,0.831568,0.000000,,0,0,0,1,1,0,0.007209,0.007437,0.6875,-0.0524,0.2667,2,ok
0,93,11.420000,0.869199,-1.627090,0.000510,-0.004590,0.000510,3.708135,0.187512,-0.144895,-0.144895,0.000000,0.852167,0.852167,0.000000,,0,0,0,1,1,0,0.006456,0.017242,0.6458,-0.0303,0.2664,2,ok
0,94,11.540000,0.892232,-1.626663,-0.021658,-0.004163,-0.021658,3.731168,0.192420,-0.271232,-0.271232,0.000000,0.874673,0.874673,0.000000,,0,0,0,1,1,0,0.004070,0.001828,0.7083,-0.0100,0.2673,2,ok
0,95,11.640000,0.910268,-1.627013,-0.015568,-0.004513,-0.015568,3.749204,0.179274,0.113962,0.113962,0.000000,0.814791,0.814791,0.000000,C-06,0,0,0,1,1,0,0.004334,-0.049198,0.7708,-0.0641,0.2669,2,ok
0,96,11.760000,0.933095,-1.627365,-0.017847,-0.004865,-0.017847,3.772031,0.192013,-0.033678,-0.033678,0.000000,0.872823,0.872823,0.000000,,0,0,0,1,1,0,0.002869,-0.047492,0.7292,-0.0408,0.2652,2,ok
0,97,11.880000,0.955626,-1.627766,-0.008111,-0.005266,-0.008111,3.794561,0.187364,0.127490,0.127490,0.000000,0.851547,0.851547,0.000000,C-06,0,0,0,1,1,0,0.005002,-0.080136,0.7708,-0.1137,0.2682,2,ok
0,98,12.000000,0.975856,-1.627961,0.003750,-0.005461,0.003750,3.814791,0.167164,0.148792,0.148792,0.000000,0.759806,0.759806,0.000000,,0,0,0,1,1,0,0.003436,-0.048715,0.7292,-0.0648,0.2661,2,ok
0,99,12.120000,0.996824,-1.627971,0.006264,-0.005471,0.006264,3.835759,0.175783,0.022259,0.022259,0.000000,0.799031,0.799031,0.000000,,0,0,0,1,1,0,0.007000,-0.064615,0.7083,-0.1430,0.2697,2,ok
0,100,12.220000,1.014299,-1.627955,0.011622,-0.005455,0.011622,3.853235,0.174668,0.079985,0.079985,0.000000,0.793997,0.793997,0.000000,,0,0,0,1,1,0,0.007675,-0.059795,0.6875,-0.1482,0.2699,2,ok
0,101,12.340000,1.035149,-1.627717,0.011196,-0.005217,0.011196,3.874085,0.173710,-0.009614,-0.009614,0.000000,0.789584,0.789584,0.000000,,0,0,0,1,1,0,0.007675,-0.059795,0.6875,-0.1482,0.2699,2,ok
0,102,12.460000,1.057070,-1.627485,-0.009019,-0.004985,-0.009019,3.896005,0.184121,-0.258216,-0.258216,0.000000,0.836893,0.836893,0.000000,C-06,0,0,0,1,1,0,0.008982,-0.045069,0.6250,-0.1859,0.2710,2,ok
0,103,12.580000,1.076516,-1.627212,-0.034413,-0.004712,-0.034413,3.915451,0.159527,-0.324153,-0.324153,0.000000,0.725449,0.725449,0.000000,C-06,0,0,0,1,1,0,0.007248,-0.076509,0.6875,-0.2236,0.2666,2,ok
0,104,12.700000,1.094645,-1.627754,-0.020182,-0.005254,-0.020182,3.933581,0.149934,0.212096,0.212096,0.000000,0.681305,0.681305,0.000000,C-06,0,0,0,1,1,0,0.005774,-0.132064,0.7292,-0.2654,0.2647,2,ok
0,105,12.800000,1.110578,-1.628071,-0.044073,-0.005571,-0.044073,3.949513,0.162498,-0.431068,-0.431068,0.000000,0.739160,0.739160,0.000000,C-06,0,0,0,1,1,0,0.004198,-0.117784,0.7500,-0.2417,0.2631,2,ok
0,106,12.920000,1.132070,-1.628502,-0.058114,-0.006002,-0.058114,3.971006,0.183917,-0.154363,-0.154363,0.000000,0.837127,0.837127,0.000000,C-06,0,0,0,1,1,0,0.005216,-0.112970,0.7500,-0.2630,0.2642,2,ok
0,107,13.040000,1.151961,-1.629632,-0.040176,-0.007132,-0.040176,3.990897,0.163821,0.258162,0.258162,0.000000,0.743983,0.743983,0.000000,C-06,0,0,0,1,1,0,-0.002145,-0.132918,0.7083,-0.2500,0.2630,2,ok
0,108,13.140000,1.168128,-1.630301,-0.045083,-0.007801,-0.045083,4.007063,0.161556,-0.095847,-0.095847,0.000000,0.734483,0.734483,0.000000,C-06,0,0,0,1,1,0,-0.003211,-0.119259,0.7500,-0.2269,0.2639,2,ok
0,109,13.260000,1.187866,-1.631087,-0.051237,-0.008587,-0.051237,4.026802,0.164838,-0.073744,-0.073744,0.000000,0.749644,0.749644,0.000000,,0,0,0,1,1,0,-0.004708,-0.093114,0.7083,-0.1947,0.2668,2,ok
