episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.161170,-1.669615,-0.070310,-0.001564,-0.019826,5.001704,0.039919,0.111605,0.111605,0.000000,,0,0,0,1,1,0,0.006721,-0.127455,0.6875,0.2727,0.2480,2,ok
0,2,2.170087,-1.669706,-0.061772,-0.001183,-0.011288,5.010613,0.103440,0.104608,0.104608,0.000000,,0,0,0,1,1,0,0.007475,-0.123276,0.6875,0.2602,0.2484,2,ok
0,3,2.186628,-1.670056,-0.051631,-0.000656,-0.001146,5.027150,0.167029,0.124717,0.124717,0.000000,,0,0,0,1,1,0,-0.003044,-0.115497,0.6875,0.6515,0.2728,2,ok
0,4,2.205750,-1.670413,-0.040153,-0.000138,0.000407,5.046263,0.199863,0.170666,0.170666,0.000000,,0,0,0,1,1,0,-0.001913,-0.114054,0.7500,0.6895,0.2702,2,ok
0,5,2.229737,-1.670826,-0.024140,0.000473,0.016420,5.070246,0.199968,0.193418,0.193418,0.000000,,0,0,0,1,1,0,0.000936,-0.112624,0.6875,0.6667,0.2677,2,ok
0,6,2.249734,-1.671170,-0.012132,0.000902,0.015903,5.090252,0.200013,0.170084,0.170084,0.000000,,0,0,0,1,1,0,0.003135,-0.117912,0.6250,0.6877,0.2673,2,ok
0,7,2.269733,-1.671514,0.009482,0.001139,0.037518,5.110253,0.200023,0.423512,0.320084,-0.103428,C-06,0,0,0,1,1,0,0.003240,-0.120779,0.6875,0.7211,0.2708,2,ok
0,8,2.293730,-1.671899,0.024846,0.001451,0.052881,5.134251,0.199956,0.174148,0.174148,0.000000,,0,0,0,1,1,0,0.005983,-0.110931,0.7083,0.7238,0.2696,2,ok
0,9,2.313720,-1.671945,0.035993,0.001773,0.049256,5.154256,0.199948,-0.080244,0.024148,0.104392,C-06,0,0,0,1,1,0,0.007812,-0.104232,0.7708,0.7548,0.2672,2,ok
0,10,2.337706,-1.671136,0.031699,0.002997,0.044962,5.178224,0.200013,-0.056927,-0.056927,0.000000,,0,0,0,1,1,0,0.009793,-0.100335,0.7917,0.7616,0.2657,2,ok
0,11,2.357695,-1.670504,0.036324,0.003776,0.032374,5.198274,0.199969,0.074683,0.074683,0.000000,,0,0,0,1,1,0,0.009501,-0.113686,0.7500,0.7898,0.2655,2,ok
0,12,2.377676,-1.669874,0.050835,0.004368,0.046886,5.218256,0.199849,0.345956,0.224683,-0.121273,C-06,0,0,0,1,1,0,0.010075,-0.117696,0.7292,0.8055,0.2676,2,ok
0,13,2.397641,-1.669244,0.067372,0.004960,0.063423,5.238222,0.199658,0.244461,0.244461,0.000000,,0,0,0,1,1,0,0.011241,-0.133976,0.7083,0.8144,0.2625,2,ok
