episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835304,-1.622540,0.226855,-0.000040,0.226855,2.003631,0.059112,-0.504792,-0.504792,0.000000,0.809705,0.809705,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.140000,-0.826519,-1.622247,0.196240,0.000253,0.196240,2.012417,0.111635,-0.495949,-0.495949,0.000000,0.809222,0.809222,0.000000,,0,0,0,1,1,0,0.043833,0.392801,0.5625,-0.0426,0.2708,3,ok
0,3,1.260000,-0.809277,-1.620487,0.169491,0.002013,0.169491,2.029658,0.162414,-0.226062,-0.345949,-0.119887,0.745017,0.745017,0.000000,C-06,0,0,0,1,1,0,0.039499,0.304452,0.6250,-0.0757,0.2726,3,ok
0,4,1.360000,-0.793016,-1.618788,0.149616,0.003712,0.149616,2.045920,0.163771,-0.310086,-0.310086,0.000000,0.748887,0.748887,0.000000,,0,0,0,1,1,0,0.033498,0.261690,0.6458,-0.0381,0.2668,3,ok
0,5,1.480000,-0.774833,-1.616727,0.131267,0.005773,0.131267,2.064103,0.152130,-0.235746,-0.235746,0.000000,0.693119,0.693119,0.000000,,0,0,0,1,1,0,0.032915,0.223926,0.6458,-0.0499,0.2660,3,ok
0,6,1.580000,-0.759044,-1.615020,0.106852,0.007480,0.106852,2.079892,0.160048,-0.407094,-0.385746,0.021348,0.727605,0.727605,0.000000,C-06,0,0,0,1,1,0,0.032813,0.198494,0.6042,-0.0469,0.2681,3,ok
0,7,1.680000,-0.743483,-1.613308,0.089765,0.009192,0.089765,2.095452,0.156440,-0.250511,-0.250511,0.000000,0.709737,0.709737,0.000000,,0,0,0,1,1,0,0.031080,0.176624,0.6250,-0.0275,0.2655,3,ok
0,8,1.800000,-0.724654,-1.611265,0.081083,0.011235,0.081083,2.114281,0.157926,-0.092695,-0.100511,-0.007816,0.716191,0.716191,0.000000,C-06,0,0,0,1,1,0,0.031068,0.137837,0.6458,-0.0403,0.2673,3,ok
0,9,1.920000,-0.705880,-1.609275,0.070267,0.013225,0.070267,2.133055,0.157325,-0.136114,-0.136114,0.000000,0.712985,0.712985,0.000000,,0,0,0,1,1,0,0.030933,0.127115,0.6875,-0.0372,0.2653,3,ok
0,10,2.020000,-0.690444,-1.607908,0.064696,0.014592,0.064696,2.148492,0.154806,-0.078826,-0.078826,0.000000,0.702602,0.702602,0.000000,,0,0,0,1,1,0,0.032039,0.095480,0.7500,-0.0350,0.2679,3,ok
0,11,2.120000,-0.675171,-1.606709,0.060562,0.015791,0.060562,2.163764,0.153126,-0.060146,-0.060146,0.000000,0.695282,0.695282,0.000000,,0,0,0,1,1,0,0.032708,0.090414,0.7292,-0.0393,0.2660,3,ok
