episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836152,-1.622475,0.241051,0.000025,0.241051,2.002784,0.051249,-0.341332,-0.341332,0.000000,0.961596,0.961596,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.828185,-1.621352,0.225936,0.001148,0.225936,2.010750,0.104309,-0.240631,-0.240631,0.000000,0.906567,0.906567,0.000000,,0,0,0,1,1,0,0.043905,0.367700,0.5833,-0.0659,0.2725,3,ok
0,3,1.240000,-0.811756,-1.618628,0.208628,0.003872,0.208628,2.027179,0.168074,-0.208397,-0.208397,0.000000,0.942709,0.942709,0.000000,,0,0,0,1,1,0,0.041670,0.343661,0.6042,-0.0539,0.2699,3,ok
0,4,1.340000,-0.792391,-1.615356,0.195337,0.007144,0.195337,2.046544,0.214435,-0.214676,-0.214676,0.000000,0.980155,0.980155,0.000000,,0,0,0,1,1,0,0.039964,0.325116,0.5625,-0.0334,0.2667,3,ok
0,5,1.460000,-0.767523,-1.611106,0.172989,0.011394,0.172989,2.071413,0.210165,-0.305039,-0.305039,0.000000,0.956072,0.956072,0.000000,,0,0,0,1,1,0,0.041132,0.310854,0.5833,-0.0178,0.2667,3,ok
0,6,1.560000,-0.746118,-1.607573,0.159834,0.014927,0.159834,2.092817,0.218194,-0.199419,-0.199419,0.000000,0.991465,0.991465,0.000000,,0,0,0,1,1,0,0.044486,0.258071,0.5417,-0.0490,0.2684,3,ok
0,7,1.660000,-0.725523,-1.604093,0.155534,0.018407,0.155534,2.113412,0.208458,-0.061662,-0.061662,0.000000,0.945970,0.945970,0.000000,,0,0,0,1,1,0,0.045759,0.242400,0.5625,-0.0452,0.2649,3,ok
0,8,1.780000,-0.699617,-1.599989,0.140020,0.022511,0.140020,2.139318,0.220488,-0.490819,-0.211662,0.279158,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049366,0.232924,0.5625,-0.0488,0.2698,3,ok
0,9,1.900000,-0.673430,-1.595888,0.112640,0.026612,0.112640,2.165505,0.221229,-0.396740,-0.361662,0.035079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051198,0.209280,0.6458,-0.0355,0.2718,3,ok
0,10,2.000000,-0.652284,-1.592718,0.095283,0.029782,0.095283,2.185235,0.213266,-0.256086,-0.256086,0.000000,0.964139,0.964139,0.000000,,0,0,0,1,1,0,0.052183,0.176003,0.6667,-0.0513,0.2697,3,ok
0,11,2.100000,-0.630481,-1.590089,0.083371,0.032411,0.083371,2.208454,0.220659,-0.172525,-0.172525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052679,0.152038,0.6250,-0.0442,0.2720,3,ok
0,12,2.200000,-0.608541,-1.587605,0.062541,0.034895,0.062541,2.230395,0.220954,-0.361921,-0.322525,0.039396,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.054825,0.114743,0.6458,-0.0670,0.2687,3,ok
0,13,2.320000,-0.583153,-1.585136,0.043086,0.037364,0.043086,2.255783,0.211871,-0.230874,-0.230874,0.000000,0.960244,0.960244,0.000000,,0,0,0,1,1,0,0.054121,0.098787,0.6458,-0.0564,0.2667,3,ok
0,14,2.420000,-0.561400,-1.583373,0.025290,0.039127,0.025290,2.277535,0.220555,-0.263555,-0.263555,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.053665,0.055847,0.6250,-0.0425,0.2663,3,ok
0,15,2.520000,-0.539403,-1.581741,-0.003013,0.040759,-0.003013,2.299533,0.220604,-0.473262,-0.413555,0.059707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.053651,0.028361,0.6042,-0.0413,0.2670,3,ok
0,16,2.620000,-0.517407,-1.580261,-0.035516,0.042239,-0.035516,2.321528,0.220193,-0.469880,-0.469880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.051217,-0.003954,0.6667,-0.0358,0.2659,3,ok
0,17,2.720000,-0.495432,-1.579956,-0.058344,0.042544,-0.058344,2.343503,0.219641,-0.147576,-0.319880,-0.172304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048615,-0.054563,0.7500,-0.0304,0.2659,2,ok
0,18,2.820000,-0.473866,-1.580643,-0.070505,0.041857,-0.070505,2.365069,0.215486,0.038872,-0.169880,-0.208753,0.981133,0.981133,0.000000,C-06,0,0,0,1,1,0,0.045647,-0.091941,0.7500,-0.0188,0.2661,2,ok
0,19,2.940000,-0.449078,-1.581669,-0.094944,0.040831,-0.094944,2.389857,0.205549,-0.337006,-0.319880,0.017126,0.937624,0.937624,0.000000,C-06,0,0,0,1,1,0,0.044586,-0.125593,0.7292,-0.0437,0.2671,2,ok
0,20,3.040000,-0.427443,-1.583193,-0.106827,0.039307,-0.106827,2.411492,0.219416,-0.017469,-0.169880,-0.152412,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041770,-0.157326,0.7708,-0.0549,0.2659,2,ok
0,21,3.140000,-0.405572,-1.585454,-0.108835,0.037046,-0.108835,2.433364,0.219921,0.364729,-0.019880,-0.384609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.037617,-0.184096,0.7292,-0.0204,0.2687,2,ok
0,22,3.240000,-0.383703,-1.587807,-0.109625,0.034693,-0.109625,2.455233,0.219953,-0.011501,-0.011501,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.036750,-0.188684,0.7500,-0.0450,0.2667,2,ok
0,23,3.360000,-0.357477,-1.590645,-0.120882,0.031855,-0.120882,2.481459,0.219686,-0.153513,-0.153513,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033139,-0.195908,0.7292,-0.0537,0.2669,2,ok
0,24,3.460000,-0.335639,-1.593282,-0.121798,0.029218,-0.121798,2.503296,0.219984,0.157019,-0.003513,-0.160533,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027881,-0.204772,0.7292,-0.0377,0.2662,2,ok
0,25,3.560000,-0.313792,-1.595943,-0.113084,0.026557,-0.113084,2.525143,0.220195,0.630011,0.146487,-0.483524,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024738,-0.205650,0.7708,-0.0414,0.2659,2,ok
0,26,3.660000,-0.291912,-1.598604,-0.094385,0.023896,-0.094385,2.547024,0.220609,0.754340,0.296487,-0.457853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023501,-0.195410,0.7917,-0.0525,0.2654,2,ok
0,27,3.780000,-0.265592,-1.601798,-0.059066,0.020702,-0.059066,2.573343,0.221201,0.819414,0.446487,-0.372928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021957,-0.165014,0.7708,-0.0231,0.2678,2,ok
0,28,3.900000,-0.239221,-1.604473,-0.034005,0.018027,-0.034005,2.599714,0.220759,-0.138636,0.296487,0.435123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022912,-0.143529,0.7500,-0.0414,0.2663,2,ok
0,29,4.000000,-0.217230,-1.605743,-0.023070,0.016757,-0.023070,2.621705,0.220227,-0.908793,0.146487,1.055280,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023850,-0.083620,0.7708,-0.0417,0.2663,2,ok
0,30,4.120000,-0.190837,-1.606373,-0.022734,0.016127,-0.022734,2.648099,0.219999,-0.987034,-0.003513,0.983520,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024139,-0.061685,0.7292,-0.0384,0.2674,2,ok
0,31,4.240000,-0.164447,-1.606967,-0.034580,0.015533,-0.034580,2.674488,0.219928,-0.494656,-0.153513,0.341142,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023568,-0.050634,0.7083,-0.0427,0.2660,2,ok
0,32,4.360000,-0.138076,-1.607560,-0.058634,0.014940,-0.058634,2.700859,0.219692,-0.408977,-0.303513,0.105464,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021782,-0.065593,0.6667,-0.0328,0.2680,2,ok
0,33,4.480000,-0.112145,-1.608519,-0.071849,0.013981,-0.071849,2.726791,0.215994,-0.006085,-0.153513,-0.147428,0.983360,0.983360,0.000000,C-06,0,0,0,1,1,0,0.017987,-0.101640,0.7500,-0.0436,0.2661,2,ok
0,34,4.600000,-0.088706,-1.610178,-0.072873,0.012322,-0.072873,2.750229,0.194336,0.600789,-0.003513,-0.604302,0.850393,0.883360,0.032966,C-06,0,0,0,1,1,0,0.015663,-0.128781,0.7917,-0.0341,0.2685,2,ok
0,35,4.700000,-0.067752,-1.611564,-0.064020,0.010936,-0.064020,2.771183,0.216327,0.971970,0.146487,-0.825483,1.000000,0.983360,-0.016640,C-06,0,0,0,1,1,0,0.013822,-0.133773,0.8125,-0.0364,0.2679,2,ok
0,36,4.820000,-0.041431,-1.613210,-0.040565,0.009290,-0.040565,2.797505,0.220236,1.000000,0.296487,-0.703513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012808,-0.123802,0.7500,-0.0304,0.2673,2,ok
0,37,4.940000,-0.015046,-1.614797,-0.027550,0.007703,-0.027550,2.823890,0.220253,0.065119,0.146487,0.081368,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014450,-0.089706,0.7708,-0.0548,0.2667,2,ok
0,38,5.060000,0.011344,-1.615549,-0.027111,0.006951,-0.027111,2.850280,0.219999,-0.422733,-0.003513,0.419219,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014231,-0.065256,0.7500,-0.0418,0.2663,2,ok
0,39,5.160000,0.033334,-1.616140,-0.036700,0.006360,-0.036700,2.872269,0.219936,-0.696639,-0.153513,0.543126,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013417,-0.056587,0.7083,-0.0333,0.2669,2,ok
0,40,5.280000,0.059702,-1.616849,-0.060721,0.005651,-0.060721,2.898638,0.219689,-0.429872,-0.303513,0.126359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012175,-0.073383,0.6875,-0.0431,0.2662,2,ok
0,41,5.400000,0.086042,-1.617896,-0.074029,0.004604,-0.074029,2.924977,0.219641,1.000000,-0.153513,-1.153513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008510,-0.098254,0.7292,-0.0309,0.2675,2,ok
0,42,5.520000,0.112367,-1.619809,-0.075121,0.002691,-0.075121,2.951303,0.219990,1.000000,-0.003513,-1.003513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006684,-0.125393,0.7917,-0.0486,0.2665,2,ok
0,43,5.620000,0.134312,-1.621447,-0.066244,0.001053,-0.066244,2.973247,0.220120,1.000000,0.146487,-0.853513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004635,-0.138575,0.7917,-0.0530,0.2656,2,ok
0,44,5.740000,0.160671,-1.623412,-0.042993,-0.000912,-0.042993,2.999606,0.220395,1.000000,0.296487,-0.703513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002528,-0.122954,0.7708,-0.0385,0.2666,2,ok
0,45,5.860000,0.187054,-1.625191,-0.027986,-0.002691,-0.027986,3.025990,0.220319,0.172622,0.172622,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003332,-0.100539,0.7500,-0.0481,0.2670,2,ok
0,46,5.980000,0.213445,-1.626042,-0.025363,-0.003542,-0.025363,3.052380,0.220026,-0.085632,0.022622,0.108254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003405,-0.062659,0.7500,-0.0345,0.2674,2,ok
0,47,6.100000,0.239833,-1.626762,-0.034941,-0.004262,-0.034941,3.078769,0.219950,-0.145807,-0.127378,0.018428,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003256,-0.058975,0.6875,-0.0408,0.2670,2,ok
0,48,6.200000,0.261820,-1.627527,-0.034119,-0.005027,-0.034119,3.100755,0.220009,0.068372,0.022622,-0.045750,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002664,-0.069570,0.6875,-0.0541,0.2658,2,ok
0,49,6.320000,0.288209,-1.628460,-0.020878,-0.005960,-0.020878,3.127145,0.220086,0.528196,0.172622,-0.355574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000827,-0.073670,0.7500,-0.0483,0.2669,2,ok
0,50,6.440000,0.314607,-1.629392,0.005301,-0.006892,0.005301,3.153543,0.220135,0.664261,0.322622,-0.341639,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001243,-0.052982,0.7917,-0.0499,0.2672,2,ok
0,51,6.560000,0.341005,-1.629924,0.020606,-0.007424,0.020606,3.179940,0.219974,0.050545,0.172622,0.122076,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002474,-0.022007,0.7708,-0.0353,0.2678,2,ok
0,52,6.680000,0.367398,-1.629493,0.023237,-0.006993,0.023237,3.206334,0.219980,-1.000000,0.022622,1.022622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004396,0.017590,0.7500,-0.0284,0.2677,2,ok
0,53,6.780000,0.389394,-1.629026,0.015369,-0.006526,0.015369,3.228329,0.220023,-1.000000,-0.127378,0.872622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005844,0.014960,0.7500,-0.0483,0.2672,2,ok
0,54,6.900000,0.415793,-1.628460,-0.007133,-0.005960,-0.007133,3.254729,0.220046,-0.574446,-0.277378,0.297067,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005391,0.015647,0.7500,-0.0457,0.2657,2,ok
0,55,7.020000,0.442188,-1.627897,-0.028701,-0.005397,-0.028701,3.281124,0.219960,-0.255514,-0.255514,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004198,-0.017752,0.7083,-0.0521,0.2674,2,ok
0,56,7.120000,0.464176,-1.628147,-0.036760,-0.005647,-0.036760,3.303112,0.219886,1.000000,-0.105514,-1.105514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001521,-0.061751,0.6875,-0.0506,0.2667,2,ok
0,57,7.240000,0.490559,-1.629088,-0.033837,-0.006588,-0.033837,3.329495,0.220022,1.000000,0.044486,-0.955514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000395,-0.067226,0.7292,-0.0405,0.2659,2,ok
0,58,7.360000,0.516950,-1.630060,-0.018551,-0.007560,-0.018551,3.355885,0.220108,1.000000,0.194486,-0.805514,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000930,-0.075039,0.7708,-0.0365,0.2675,2,ok
0,59,7.480000,0.543348,-1.631031,-0.000030,-0.008531,-0.000030,3.382284,0.220149,0.220940,0.220940,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000024,-0.043739,0.7917,-0.0545,0.2656,2,ok
0,60,7.600000,0.569748,-1.631331,0.006740,-0.008831,0.006740,3.408683,0.220001,-0.125295,0.070940,0.196235,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000873,-0.022707,0.7500,-0.0416,0.2666,2,ok
0,61,7.700000,0.591748,-1.631198,0.002111,-0.008698,0.002111,3.430683,0.220005,-0.388252,-0.079060,0.309191,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001371,-0.014217,0.7500,-0.0484,0.2665,2,ok
0,62,7.820000,0.618147,-1.631010,-0.016501,-0.008510,-0.016501,3.457082,0.219979,-0.475213,-0.229060,0.246153,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001710,-0.011423,0.7500,-0.0458,0.2666,2,ok
0,63,7.940000,0.644541,-1.631142,-0.023980,-0.008642,-0.023980,3.483477,0.219947,0.039131,-0.079060,-0.118192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000693,-0.036821,0.7292,-0.0434,0.2672,2,ok
0,64,8.060000,0.670935,-1.631766,-0.018645,-0.009266,-0.018645,3.509870,0.220025,0.984693,0.070940,-0.913754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001308,-0.051581,0.6667,-0.0491,0.2662,2,ok
0,65,8.180000,0.697333,-1.632406,-0.000959,-0.009906,-0.000959,3.536269,0.220064,1.000000,0.220940,-0.779060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002257,-0.043948,0.7500,-0.0388,0.2669,2,ok
