episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780703,-1.633104,-0.028499,0.007544,0.044494,4.619610,0.200032,0.024628,0.024628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005075,0.034747,0.9167,0.4446,0.2643,3,ok
0,118,1.804695,-1.633906,-0.021625,0.008568,0.054274,4.643549,0.200063,0.087900,0.087900,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006424,0.030803,0.9167,0.4455,0.2662,3,ok
0,119,1.828690,-1.634452,-0.020749,0.009901,0.055150,4.667513,0.200004,0.004927,0.004927,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007123,0.037603,0.9375,0.4716,0.2636,3,ok
0,120,1.852681,-1.634973,-0.033834,0.011254,0.042992,4.691475,0.199937,-0.174182,-0.174182,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007104,0.043382,0.8542,0.5031,0.2746,3,ok
0,121,1.876662,-1.635495,-0.045104,0.012602,0.031722,4.715424,0.199848,-0.133896,-0.133896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007714,0.025039,0.8958,0.5147,0.2775,3,ok
0,122,1.896636,-1.635930,-0.057357,0.013724,0.019211,4.735373,0.199726,-0.185012,-0.185012,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009789,0.004654,0.9375,0.5074,0.2809,3,ok
0,123,1.920574,-1.636452,-0.086378,0.015065,-0.009810,4.759280,0.199325,-0.377294,-0.377294,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006170,-0.016921,0.9792,0.5829,0.2740,3,ok
0,124,1.944414,-1.636974,-0.146147,0.016397,-0.071850,4.783096,0.197998,-0.813159,-0.813159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003389,-0.059307,0.9375,0.6260,0.2655,3,ok
0,125,1.964119,-1.637700,-0.197136,0.017196,-0.122839,4.802797,0.196610,-0.805425,-0.805425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000530,-0.104725,1.0000,0.6253,0.2593,3,ok
0,126,1.987673,-1.642155,-0.181226,0.014575,-0.106929,4.826625,0.200621,0.324093,0.324093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010428,-0.162368,0.9375,0.7374,0.2716,3,ok
0,127,2.011360,-1.646901,-0.138309,0.011545,-0.067469,4.850679,0.201942,0.589364,0.589364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008291,-0.174592,0.8542,0.6888,0.2660,3,ok
0,128,2.035079,-1.650340,-0.177815,0.009805,-0.106975,4.874582,0.198857,-0.675437,-0.675437,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004827,-0.147819,0.8542,0.6571,0.2694,3,ok
0,129,2.058760,-1.654536,-0.137960,0.007226,-0.072089,4.898534,0.201191,0.657093,0.657093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012406,-0.166568,0.8750,0.7236,0.2658,3,ok
0,130,2.078623,-1.658086,-0.093607,0.005013,-0.027736,4.918590,0.202217,0.678953,0.678953,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019183,-0.157169,0.9792,0.8497,0.2569,3,ok
0,131,2.102566,-1.662338,-0.041023,0.002297,0.017910,4.942778,0.202826,0.645232,0.645232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019183,-0.157169,0.9792,0.8497,0.2569,3,ok
0,132,2.126526,-1.663544,-0.084593,0.002548,-0.025660,4.966767,0.199478,-0.742011,-0.742011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004564,-0.078199,0.9583,0.7299,0.2628,3,ok
0,133,2.150396,-1.664469,-0.120580,0.003004,-0.070096,4.990673,0.198744,-0.428534,-0.428534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007196,-0.098202,0.9167,0.7529,0.2687,3,ok
0,134,2.170281,-1.666720,-0.082194,0.001809,-0.031710,5.010649,0.200691,0.749018,0.749018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013498,-0.149147,0.9375,0.8245,0.2618,3,ok
0,135,2.190240,-1.669097,-0.044713,0.000493,0.005771,5.030706,0.201190,0.533846,0.533846,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016554,-0.150347,0.8750,0.9106,0.2632,3,ok
0,136,2.214195,-1.670293,-0.087927,0.000342,-0.047367,5.054695,0.199456,-0.725537,-0.725537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013069,-0.117413,0.9583,0.9077,0.2655,3,ok
0,137,2.234129,-1.672036,-0.066654,-0.000549,-0.026094,5.074685,0.200371,0.446245,0.446245,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008905,-0.136319,0.8542,0.8348,0.2663,3,ok
0,138,2.254107,-1.673866,-0.015943,-0.001666,0.012093,5.094702,0.200799,0.784767,0.784767,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000988,-0.150870,0.6250,0.4400,0.2481,3,ok
0,139,2.278107,-1.674953,0.003081,-0.002055,0.031117,5.118723,0.200119,0.174561,0.174561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004219,-0.130673,0.6250,0.3448,0.2426,3,ok
0,140,2.298104,-1.674986,-0.035397,-0.001507,-0.007361,5.135964,0.199893,-0.730127,-0.730127,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007345,-0.117371,0.9792,0.8994,0.2581,3,ok
0,141,2.318095,-1.675689,-0.007815,-0.001895,0.005447,5.158696,0.200148,0.595701,0.595701,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006260,-0.151416,1.0000,0.8475,0.2616,3,ok
0,142,2.342090,-1.676643,0.041559,-0.002433,0.054822,5.182703,0.200003,0.587646,0.587646,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002330,-0.145390,0.6667,0.4170,0.2600,3,ok
0,143,2.362078,-1.675941,0.011865,-0.001670,0.007915,5.202646,0.200179,-0.636104,-0.636104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002430,-0.122683,0.9583,0.8609,0.2521,3,ok
0,144,2.386077,-1.674879,-0.011560,-0.000653,-0.015510,5.226648,0.200158,-0.246170,-0.246170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004954,-0.133897,0.9583,0.7574,0.2562,3,ok
0,145,2.410072,-1.675044,0.046006,-0.001063,0.022757,5.250624,0.199830,0.899113,0.899113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001392,-0.198431,0.8542,0.8361,0.2691,2,ok
0,146,2.430015,-1.675261,0.100617,-0.001695,0.077367,5.270558,0.199058,0.801821,0.801821,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001151,-0.209182,0.8958,0.8005,0.2679,2,ok
0,147,2.453929,-1.673037,0.052896,0.000029,0.029646,5.292883,0.200691,-0.768655,-0.768655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012221,-0.139661,0.8958,0.7291,0.2632,3,ok
0,148,2.477907,-1.671213,0.035383,0.000775,-0.011452,5.318549,0.200335,-0.157445,-0.157445,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009872,-0.168389,0.8333,0.7423,0.2612,3,ok
0,149,2.497878,-1.670433,0.082109,0.000688,0.035274,5.338534,0.199511,0.926747,0.926747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001022,-0.220313,0.8750,0.8600,0.2571,2,ok
0,150,2.517765,-1.669711,0.127914,0.000247,0.055726,5.358443,0.198558,0.667862,0.667862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056281,-0.188541,0.6250,0.3452,0.1680,3,ok
0,151,2.541544,-1.667133,0.140942,0.001216,0.068754,5.382341,0.199433,0.122671,0.122671,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011211,-0.173079,1.0000,0.7221,0.2610,3,ok
0,152,2.561343,-1.664354,0.141763,0.002654,0.069575,5.399355,0.199997,0.000525,0.000525,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017237,-0.168070,0.9375,0.6357,0.2703,3,ok
0,153,2.585053,-1.660963,0.172604,0.003549,0.069952,5.426301,0.199098,0.456238,0.456238,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011271,-0.173922,0.9792,0.7271,0.2675,3,ok
0,154,2.608729,-1.656864,0.150058,0.005249,0.047406,5.450269,0.200732,-0.378835,-0.378835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009765,-0.186297,0.9583,0.7578,0.2645,3,ok
0,155,2.628471,-1.653862,0.177892,0.005772,0.041820,5.470380,0.199130,0.547832,0.547832,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007331,-0.209279,0.9375,0.7702,0.2603,3,ok
0,156,2.651996,-1.650304,0.219923,0.006282,0.083851,5.494168,0.197504,0.564367,0.564367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010650,-0.209446,0.8542,0.7103,0.2609,3,ok
0,157,2.675427,-1.645257,0.213160,0.007810,0.037862,5.518411,0.200119,-0.140745,-0.140745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017287,-0.183396,0.8542,0.6256,0.2701,3,ok
0,158,2.694936,-1.641034,0.235204,0.008608,0.059906,5.538356,0.199074,0.438739,0.438739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013112,-0.186706,0.9167,0.6710,0.2567,3,ok
0,159,2.714327,-1.636819,0.259408,0.009418,0.084110,5.558183,0.197915,0.397643,0.397643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011903,-0.185606,0.9375,0.7032,0.2636,3,ok
0,160,2.737577,-1.630815,0.236282,0.010598,0.019504,5.582529,0.200898,-0.395804,-0.395804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015858,-0.173193,0.9583,0.6547,0.2620,3,ok
0,161,2.756978,-1.626104,0.260505,0.011152,0.043727,5.602486,0.198897,0.517869,0.517869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013301,-0.189403,0.9583,0.6602,0.2641,3,ok
0,162,2.780030,-1.620501,0.303637,0.011380,0.043810,5.626816,0.196593,0.614667,0.614667,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013324,-0.198130,0.9792,0.6498,0.2623,3,ok
0,163,2.803034,-1.613610,0.263289,0.012039,0.003463,5.650821,0.201699,-0.733613,-0.733613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015679,-0.168327,0.9583,0.6547,0.2618,3,ok
0,164,2.822293,-1.608379,0.291817,0.012072,0.031990,5.670777,0.198498,0.658056,0.658056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010844,-0.207617,0.8958,0.6851,0.2654,3,ok
0,165,2.845109,-1.602183,0.338511,0.011207,0.037423,5.694937,0.195722,0.674163,0.674163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010951,-0.217286,0.8542,0.6557,0.2647,3,ok
0,166,2.867564,-1.595520,0.382737,0.010750,0.081649,5.718355,0.195144,0.654174,0.654174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010951,-0.217286,0.8542,0.6557,0.2647,3,ok
0,167,2.886202,-1.588308,0.351716,0.011648,0.010244,5.738727,0.201437,-0.698060,-0.698060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014718,-0.161268,0.8750,0.6495,0.2608,3,ok
0,168,2.905025,-1.581178,0.340328,0.012014,-0.001144,5.758852,0.201229,-0.147658,-0.147658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012277,-0.184714,0.8958,0.6468,0.2622,3,ok
0,169,2.927494,-1.573113,0.382681,0.012031,0.041208,5.782724,0.197401,0.706348,0.706348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005933,-0.211274,0.9792,0.7140,0.2669,3,ok
0,170,2.945918,-1.566386,0.416062,0.011483,0.038553,5.802759,0.195553,0.598578,0.598578,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008757,-0.203885,0.9167,0.6684,0.2686,3,ok
0,171,2.967996,-1.557055,0.381733,0.011972,0.004224,5.826723,0.201462,-0.646463,-0.646463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011407,-0.161570,1.0000,0.6697,0.2637,3,ok
0,172,2.990136,-1.548011,0.417768,0.011748,0.006465,5.851031,0.197750,0.663787,0.663787,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008163,-0.194255,0.9583,0.6600,0.2528,3,ok
0,173,3.008303,-1.540450,0.444228,0.011393,0.032925,5.870706,0.196525,0.473822,0.473822,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011562,-0.194320,0.9375,0.6120,0.2557,3,ok
0,174,3.030152,-1.530350,0.402707,0.011890,-0.008596,5.892132,0.202405,-0.731090,-0.731090,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013194,-0.172190,0.9167,0.6136,0.2579,3,ok
0,175,3.052116,-1.520785,0.435844,0.011008,-0.008209,5.919086,0.197932,0.666871,0.666871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006432,-0.201889,0.8542,0.6813,0.2691,3,ok
0,176,3.070087,-1.512878,0.473072,0.010434,0.029020,5.938711,0.195135,0.706093,0.706093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000183,-0.207701,0.8958,0.7486,0.2679,2,ok
0,177,3.087844,-1.503888,0.480138,0.010510,0.004090,5.958963,0.199531,0.066315,0.066315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001275,-0.169624,0.8750,0.7348,0.2768,3,ok
0,178,3.109065,-1.492806,0.492591,0.010614,0.016543,5.982904,0.199047,0.213260,0.213260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005079,-0.162410,0.9375,0.7015,0.2607,2,ok
0,179,3.126614,-1.483521,0.508649,0.010806,0.032601,5.999971,0.197930,0.324405,0.324405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007969,-0.170132,0.9375,0.6633,0.2631,3,ok
0,180,3.147539,-1.471903,0.513740,0.010697,0.006599,6.027021,0.199595,0.062892,0.062892,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008980,-0.171499,0.9167,0.6581,0.2606,3,ok
0,181,3.168429,-1.460137,0.515729,0.010824,0.008587,6.050996,0.199806,0.030368,0.030368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009376,-0.174216,0.9375,0.6489,0.2601,3,ok
0,182,3.185706,-1.450273,0.542552,0.010498,0.004401,6.071233,0.197816,0.584064,0.584064,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007854,-0.185472,0.9167,0.6560,0.2543,2,ok
0,183,3.206202,-1.437929,0.549676,0.010561,0.011524,6.095159,0.199561,0.078656,0.078656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007453,-0.167670,0.6042,0.3904,0.2465,3,ok
0,184,3.226632,-1.425452,0.555360,0.010441,-0.012887,6.119397,0.199475,0.096872,0.096872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000708,-0.177248,0.9375,0.7916,0.2584,3,ok
0,185,3.243495,-1.414907,0.582473,0.010261,0.014226,6.139285,0.197730,0.603440,0.603440,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003041,-0.186986,0.8750,0.7452,0.2617,3,ok
0,186,3.260135,-1.403972,0.591979,0.010530,0.023732,6.159195,0.199316,0.157371,0.157371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003880,-0.185414,0.8542,0.7482,0.2644,3,ok
0,187,3.280084,-1.390594,0.585899,0.010396,-0.011982,6.183540,0.200510,-0.126145,-0.126145,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000312,-0.189272,0.8125,0.7882,0.2710,3,ok
0,188,3.296611,-1.379527,0.612935,0.010221,0.015055,6.203430,0.197750,0.615450,0.615450,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000350,-0.201541,0.8958,0.7699,0.2809,3,ok
0,189,3.316020,-1.365763,0.644564,0.010299,0.017641,6.227520,0.198605,0.554350,0.554350,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002851,-0.195026,0.9583,0.7454,0.2748,3,ok
0,190,3.335200,-1.351361,0.642335,0.010698,0.015412,6.251501,0.200217,-0.097668,-0.097668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005670,-0.170438,0.9792,0.7235,0.2717,3,ok
0,191,3.351248,-1.339371,0.636494,0.010896,-0.019429,6.271842,0.200354,-0.127508,-0.127508,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004771,-0.166365,0.5833,0.3819,0.2558,3,ok
0,192,3.370378,-1.325027,0.663257,0.010598,0.007334,6.295751,0.199039,0.540591,0.540591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001329,-0.190065,0.9583,0.8328,0.2541,3,ok
0,193,3.389079,-1.310098,0.691478,0.011026,0.035555,6.319676,0.199707,0.514647,0.514647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001828,-0.190822,0.9583,0.8284,0.2497,3,ok
0,194,3.404575,-1.297398,0.672845,0.011132,-0.011700,6.340031,0.200657,-0.515954,-0.515954,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005207,-0.147027,0.6458,0.3236,0.2555,3,ok
0,195,3.420121,-1.284858,0.692539,0.011014,0.007994,6.360004,0.199714,0.543425,0.543425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.026726,-0.197969,0.4583,0.0263,0.2054,3,ok
0,196,3.438400,-1.269277,0.721924,0.011283,0.007895,6.384339,0.200608,0.543725,0.543725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007342,-0.199022,0.8125,0.9256,0.2705,2,ok
0,197,3.453403,-1.256043,0.721869,0.011483,0.007841,6.404343,0.199930,-0.058512,-0.058512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003680,-0.175141,0.8958,0.9199,0.2626,3,ok
0,198,3.471379,-1.240098,0.732608,0.011788,0.018579,6.428370,0.200393,0.216112,0.216112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004988,-0.179211,0.9167,0.9538,0.2661,3,ok
0,199,3.489175,-1.223838,0.757459,0.011771,0.014866,6.452819,0.200810,0.463169,0.463169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009505,-0.180721,0.9375,0.7324,0.2649,3,ok
0,200,3.503686,-1.210055,0.761884,0.012126,0.019290,6.472829,0.200090,0.063894,0.063894,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013020,-0.174987,0.9167,0.7010,0.2644,3,ok
0,201,3.521046,-1.193481,0.762470,0.012152,-0.008935,6.497233,0.200008,0.005956,0.005956,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014545,-0.172963,0.9167,0.6937,0.2590,3,ok
0,202,3.538306,-1.176769,0.779593,0.012018,0.008188,6.521257,0.200126,0.322363,0.322363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004261,-0.009904,0.4375,0.8645,0.2598,3,single_line
0,203,3.552393,-1.162588,0.799951,0.012183,-0.001473,6.541535,0.199658,0.432749,0.432749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004996,-0.198072,0.8958,0.8502,0.2634,3,ok
0,204,3.566228,-1.148190,0.813349,0.012316,0.011925,6.561502,0.199560,0.270438,0.270438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005874,-0.188774,0.8958,0.8752,0.2569,3,ok
0,205,3.582625,-1.130725,0.823714,0.012755,0.022290,6.585454,0.199596,0.176824,0.176824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010167,-0.185464,0.8333,0.8201,0.2623,3,ok
0,206,3.596138,-1.116051,0.834392,0.012846,0.003534,6.605789,0.199505,0.234306,0.234306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008606,-0.191060,0.8750,0.8474,0.2650,3,ok
0,207,3.612050,-1.098174,0.858470,0.013199,0.027613,6.629718,0.199694,0.454154,0.454154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013471,-0.204979,0.8750,0.7515,0.2756,2,ok
0,208,3.627634,-1.079931,0.868856,0.013699,0.007805,6.654172,0.200003,0.176268,0.176268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019288,-0.195136,0.9375,0.6730,0.2685,3,ok
0,209,3.640472,-1.064584,0.881206,0.013924,0.020155,6.674179,0.200162,0.285875,0.285875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020212,-0.185649,0.9792,0.6577,0.2705,3,ok
0,210,3.655644,-1.045942,0.898071,0.014517,0.037019,6.697787,0.200405,0.311384,0.311384,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024933,-0.187503,0.9375,0.6106,0.2637,3,ok
0,211,3.670561,-1.027110,0.905461,0.014784,0.012908,6.722609,0.200192,0.118149,0.118149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028208,-0.196743,0.8958,0.5537,0.2581,3,ok
0,212,3.682878,-1.011281,0.922302,0.015193,0.029748,6.742662,0.200900,0.392810,0.392810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019688,-0.222776,0.9167,0.6956,0.2579,3,ok
0,213,3.694992,-0.995227,0.941683,0.015487,0.016793,6.763337,0.201266,0.416330,0.416330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021509,-0.226080,0.8750,0.6669,0.2503,3,ok
0,214,3.709135,-0.975731,0.953952,0.015907,0.029062,6.787419,0.200698,0.199392,0.199392,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028184,-0.219897,0.8542,0.5609,0.2560,3,ok
0,215,3.720762,-0.959356,0.964681,0.016459,0.039791,6.805807,0.200881,0.227328,0.227328,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022115,-0.217666,0.8750,0.6505,0.2472,3,ok
0,216,3.734486,-0.939471,0.989832,0.016656,0.031462,6.832153,0.202141,0.454027,0.454027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023294,-0.225266,0.8958,0.5891,0.2575,2,ok
0,217,3.747843,-0.919268,1.011071,0.017394,0.052700,6.856360,0.201884,0.351917,0.351917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021261,-0.214394,0.9167,0.6016,0.2500,3,ok
0,218,3.758573,-0.902268,1.020416,0.017854,0.024233,6.877059,0.200962,0.171917,0.171917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023101,-0.204409,0.9375,0.5767,0.2522,3,ok
0,219,3.771209,-0.881710,1.037559,0.018561,0.041376,6.901180,0.201751,0.295449,0.295449,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023101,-0.204409,0.9375,0.5767,0.2522,3,ok
0,220,3.783463,-0.861007,1.042304,0.019218,0.006941,6.925989,0.200371,0.060563,0.060563,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024892,-0.198762,0.9583,0.5363,0.2686,3,ok
0,221,3.793550,-0.843649,1.061541,0.019500,0.026177,6.946063,0.201528,0.414489,0.414489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019354,-0.218747,0.9375,0.5801,0.2712,3,ok
0,222,3.803312,-0.826165,1.064288,0.020125,0.028925,6.966078,0.200082,0.012380,0.012380,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020784,-0.214786,0.9167,0.5657,0.2710,3,ok
0,223,3.814973,-0.805170,1.065781,0.019936,-0.010917,6.991058,0.200167,0.025142,0.025142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021419,-0.210074,0.9792,0.5656,0.2752,3,ok
0,224,3.824645,-0.787532,1.098524,0.019754,0.021826,7.011173,0.202488,0.716870,0.716870,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022190,-0.220869,0.8542,0.4845,0.2634,3,ok
0,225,3.836242,-0.765928,1.142584,0.019289,0.024808,7.036542,0.205700,0.689493,0.689493,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022558,-0.223893,0.8750,0.4801,0.2626,3,ok
0,226,3.846510,-0.744190,1.116380,0.019476,-0.001395,7.060583,0.198662,-0.538600,-0.538600,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018121,-0.190481,0.9167,0.5583,0.2539,3,ok
0,227,3.855218,-0.726131,1.143900,0.019472,0.026124,7.080632,0.201822,0.655418,0.655418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016101,-0.203584,0.9792,0.5672,0.2584,3,ok
0,228,3.865713,-0.704085,1.185954,0.018574,0.028774,7.105832,0.204833,0.640632,0.640632,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019462,-0.199527,0.9583,0.4847,0.2487,3,ok
0,229,3.875007,-0.681976,1.147214,0.018816,-0.009965,7.129813,0.197785,-0.751319,-0.751319,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018505,-0.172631,0.9167,0.5183,0.2521,3,ok
0,230,3.883106,-0.663671,1.174693,0.018158,-0.019586,7.150437,0.201681,0.698776,0.698776,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007962,-0.219947,0.9583,0.6243,0.2740,3,ok
0,231,3.891285,-0.645077,1.213100,0.017358,0.018821,7.170734,0.204280,0.689818,0.689818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009675,-0.205449,0.9167,0.6135,0.2742,3,ok
0,232,3.899996,-0.622747,1.169914,0.017258,-0.058007,7.195252,0.197796,-0.788806,-0.788806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012064,-0.177220,0.8958,0.5942,0.2756,3,ok
0,233,3.907635,-0.604244,1.201859,0.016294,-0.026062,7.215246,0.201653,0.745311,0.745311,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012526,-0.207479,0.8750,0.5230,0.2670,3,ok
0,234,3.916874,-0.581640,1.255841,0.015205,0.027920,7.239641,0.205011,0.794003,0.794003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004733,-0.219112,0.8958,0.6094,0.2572,2,ok
