episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.240000,-0.837264,-1.615498,-0.030268,0.007002,-0.030268,2.001671,0.039471,-0.083741,-0.083741,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014153,-0.049496,0.5417,0.0000,0.2682,2,ok
0,2,1.340000,-0.830404,-1.615602,-0.035166,0.006898,-0.035166,2.008531,0.092439,-0.069618,-0.069618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013699,-0.054882,0.5417,0.0000,0.2679,2,ok
0,3,1.460000,-0.815183,-1.615873,-0.040896,0.006627,-0.040896,2.023752,0.155998,-0.067125,-0.067125,0.000000,0.988784,0.988784,0.000000,,0,0,0,1,1,0,0.013103,-0.053663,0.5208,0.0000,0.2674,2,ok
0,4,1.560000,-0.796678,-1.616352,-0.046801,0.006148,-0.046801,2.042258,0.208950,-0.088025,-0.088025,0.000000,0.997402,0.997402,0.000000,,0,0,0,1,1,0,0.011788,-0.083231,0.5417,0.0000,0.2670,2,ok
0,5,1.660000,-0.774767,-1.617339,-0.045989,0.005161,-0.045989,2.064168,0.220001,0.020787,0.020787,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010519,-0.079847,0.5000,0.0000,0.2671,2,ok
0,6,1.780000,-0.748380,-1.618559,-0.005556,0.003941,-0.005556,2.090555,0.220228,0.564496,0.564496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009906,-0.042190,0.4583,0.0000,0.2661,2,ok
0,7,1.900000,-0.722569,-1.619561,0.015480,0.002939,0.015480,2.116367,0.214832,0.227740,0.227740,0.000000,0.976182,0.976182,0.000000,C-06,0,0,0,1,1,0,0.010482,-0.031284,0.4792,0.0000,0.2661,2,ok
0,8,2.000000,-0.700670,-1.619289,0.000304,0.003211,0.000304,2.135135,0.220028,-0.274179,-0.274179,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014545,0.015760,0.5625,0.0000,0.2664,2,ok
0,9,2.100000,-0.678673,-1.618938,-0.027142,0.003562,-0.027142,2.160263,0.219956,-0.411660,-0.411660,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014451,-0.005694,0.6042,0.0000,0.2664,2,ok
0,10,2.200000,-0.656690,-1.618595,-0.051406,0.003905,-0.051406,2.182245,0.219743,-0.345165,-0.345165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013199,-0.011104,0.5833,0.0000,0.2670,2,ok
0,11,2.320000,-0.630466,-1.619829,-0.010088,0.002671,-0.010088,2.208470,0.218539,0.619720,0.619720,0.000000,0.992113,0.992113,0.000000,C-06,0,0,0,1,1,0,0.008802,-0.077304,0.5417,0.0000,0.2662,2,ok
0,12,2.420000,-0.610121,-1.620060,-0.013090,0.002440,-0.013090,2.228814,0.201015,-0.126756,-0.126756,0.000000,0.913762,0.913762,0.000000,C-06,0,0,0,1,1,0,0.010328,-0.013216,0.5208,0.0000,0.2671,2,ok
0,13,2.520000,-0.588625,-1.620201,-0.021906,0.002299,-0.021906,2.250310,0.219955,-0.125937,-0.125937,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011177,-0.026536,0.5208,0.0000,0.2668,2,ok
0,14,2.620000,-0.566635,-1.620349,-0.038310,0.002151,-0.038310,2.272300,0.219851,-0.249646,-0.249646,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009655,-0.034928,0.4792,0.0000,0.2667,2,ok
0,15,2.720000,-0.544648,-1.621152,-0.026950,0.001348,-0.026950,2.294287,0.220079,0.200368,0.200368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008216,-0.054216,0.5000,0.0000,0.2663,2,ok
0,16,2.820000,-0.522652,-1.622001,-0.008056,0.000499,-0.008056,2.316284,0.220154,0.277734,0.277734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007800,-0.057991,0.5417,0.0000,0.2660,2,ok
0,17,2.940000,-0.499715,-1.622244,0.000271,0.000256,0.000271,2.339220,0.188136,0.085870,0.085870,0.000000,0.855139,0.855139,0.000000,C-06,0,0,0,1,1,0,0.009277,-0.007554,0.5833,0.0000,0.2670,2,ok
0,18,3.040000,-0.479423,-1.622265,-0.022461,0.000235,-0.022461,2.359512,0.209540,-0.395322,-0.395322,0.000000,0.952665,0.952665,0.000000,C-06,0,0,0,1,1,0,0.010083,-0.007470,0.5833,0.0000,0.2668,2,ok
0,19,3.140000,-0.458082,-1.622288,-0.040915,0.000212,-0.040915,2.380854,0.213947,-0.253181,-0.253181,0.000000,0.973264,0.973264,0.000000,,0,0,0,1,1,0,0.008678,-0.031342,0.5625,0.0000,0.2669,2,ok
0,20,3.240000,-0.436878,-1.623099,-0.020441,-0.000599,-0.020441,2.402058,0.211688,0.388850,0.388850,0.000000,0.961574,0.961574,0.000000,C-06,0,0,0,1,1,0,0.005983,-0.071165,0.5625,0.0000,0.2666,2,ok
0,21,3.360000,-0.410685,-1.624168,0.042080,-0.001668,0.042080,2.428251,0.220012,0.801146,0.801146,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005936,-0.038693,0.5208,0.0000,0.2672,2,ok
0,22,3.460000,-0.388708,-1.623365,0.044814,-0.000865,0.044814,2.450228,0.219995,-0.030937,-0.030937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013180,0.043063,0.5000,0.0000,0.2670,2,ok
0,23,3.560000,-0.366723,-1.622389,0.027499,0.000111,0.027499,2.472212,0.220127,-0.282805,-0.282805,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014656,0.056005,0.5000,0.0000,0.2672,2,ok
0,24,3.660000,-0.344730,-1.621546,0.021258,0.000954,0.021258,2.494206,0.220089,-0.074847,-0.074847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014052,0.058894,0.4583,0.0000,0.2664,2,ok
0,25,3.780000,-0.318333,-1.620620,0.007523,0.001880,0.007523,2.520603,0.220128,-0.169711,-0.169711,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014033,0.032729,0.5000,0.0000,0.2659,2,ok
0,26,3.900000,-0.291933,-1.619697,-0.011696,0.002803,-0.011696,2.547002,0.220111,-0.232546,-0.232546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013108,0.029524,0.5833,0.0000,0.2666,2,ok
0,27,4.000000,-0.271289,-1.619560,-0.019576,0.002940,-0.019576,2.567647,0.204644,-0.097201,-0.097201,0.000000,0.930372,0.930372,0.000000,,0,0,0,1,1,0,0.011867,-0.028470,0.5833,0.0000,0.2668,2,ok
0,28,4.120000,-0.247556,-1.619727,-0.027623,0.002773,-0.027623,2.591379,0.197007,-0.097010,-0.097010,0.000000,0.895793,0.895793,0.000000,,0,0,0,1,1,0,0.010524,-0.043036,0.5625,0.0000,0.2666,2,ok
0,29,4.240000,-0.224701,-1.620298,-0.016517,0.002202,-0.016517,2.614234,0.189411,0.164063,0.164063,0.000000,0.860777,0.860777,0.000000,C-06,0,0,0,1,1,0,0.009475,-0.032108,0.5417,0.0000,0.2666,2,ok
0,30,4.360000,-0.199586,-1.620872,-0.002721,0.001628,-0.002721,2.639350,0.216674,0.163420,0.163420,0.000000,0.984660,0.984660,0.000000,C-06,0,0,0,1,1,0,0.009944,-0.022978,0.5208,0.0000,0.2672,2,ok
0,31,4.480000,-0.173222,-1.621424,0.010304,0.001076,0.010304,2.665713,0.220032,0.153068,0.153068,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011151,-0.043058,0.5208,0.0000,0.2666,2,ok
0,32,4.600000,-0.146823,-1.621201,-0.007870,0.001299,-0.007870,2.692113,0.220007,-0.251759,-0.251759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011685,-0.011810,0.5000,0.0000,0.2672,2,ok
0,33,4.700000,-0.124827,-1.620972,-0.031159,0.001528,-0.031159,2.714108,0.219914,-0.343512,-0.343512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012068,0.023130,0.4792,0.0000,0.2656,2,ok
0,34,4.820000,-0.101059,-1.621655,-0.022829,0.000845,-0.022829,2.735935,0.195675,0.145566,0.145566,0.000000,0.889208,0.889208,0.000000,C-06,0,0,0,1,1,0,0.009098,-0.042659,0.5625,0.0000,0.2666,2,ok
0,35,4.940000,-0.079091,-1.622441,0.007305,0.000059,0.007305,2.759845,0.180785,0.396654,0.396654,0.000000,0.821223,0.821223,0.000000,C-06,0,0,0,1,1,0,0.007876,-0.043422,0.5625,0.0000,0.2669,2,ok
0,36,5.060000,-0.055048,-1.622394,-0.005790,0.000106,-0.005790,2.783888,0.209376,-0.218961,-0.218961,0.000000,0.951709,0.951709,0.000000,C-06,0,0,0,1,1,0,0.009483,-0.020790,0.5625,0.0000,0.2667,2,ok
0,37,5.160000,-0.034229,-1.622294,-0.024146,0.000206,-0.024146,2.804706,0.208039,-0.265930,-0.265930,0.000000,0.945876,0.945876,0.000000,,0,0,0,1,1,0,0.009651,0.028824,0.5417,0.0000,0.2674,2,ok
0,38,5.280000,-0.010317,-1.622731,-0.027952,-0.000231,-0.027952,2.828618,0.198801,-0.033275,-0.033275,0.000000,0.903794,0.903794,0.000000,C-06,0,0,0,1,1,0,0.007437,-0.065474,0.5417,0.0000,0.2663,2,ok
0,39,5.400000,0.015488,-1.623327,-0.020718,-0.000827,-0.020718,2.854424,0.220007,0.096900,0.096900,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006536,-0.061675,0.5208,0.0000,0.2667,2,ok
0,40,5.520000,0.041884,-1.623922,-0.015815,-0.001422,-0.015815,2.880820,0.220028,0.056055,0.056055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006158,-0.047704,0.4792,0.0000,0.2671,2,ok
0,41,5.620000,0.063883,-1.624418,-0.000107,-0.001918,-0.000107,2.902818,0.220056,0.243165,0.243165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006931,-0.037004,0.5000,0.0000,0.2658,2,ok
0,42,5.740000,0.089323,-1.624460,-0.018429,-0.001960,-0.018429,2.928259,0.210561,-0.264030,-0.264030,0.000000,0.957241,0.957241,0.000000,C-06,0,0,0,1,1,0,0.008060,-0.031656,0.5625,0.0000,0.2658,2,ok
