episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.499300,-0.102778,0.007125,0.019626,-0.043520,1.503219,0.055920,0.209539,0.209539,0.000000,,0,1,1,0,0.002905,0.092765,0.7708
0,2,1.510143,-0.102615,0.012794,0.019343,-0.100615,1.515303,0.119519,-0.096026,0.059539,0.155565,C-06,0,1,1,0,0.004304,0.096203,0.7708
0,3,1.528612,-0.102471,0.005837,0.018298,-0.107573,1.533743,0.183113,-0.117655,-0.090461,0.027194,C-06,0,1,1,0,0.004302,0.097140,0.7500
0,4,1.548418,-0.102358,0.009213,0.017137,-0.104197,1.553515,0.199995,0.805277,0.059539,-0.745738,C-06,0,1,1,0,-0.007100,0.147682,0.7083
0,5,1.572414,-0.102217,0.025954,0.015734,-0.087456,1.577470,0.199940,1.000000,0.209539,-0.790461,C-06,0,1,1,0,-0.001103,0.065246,0.6458
0,6,1.592399,-0.102099,0.050237,0.014566,-0.063173,1.597422,0.199764,1.000000,0.359539,-0.640461,C-06,0,1,1,0,-0.002983,0.054120,0.6458
0,7,1.612354,-0.101981,0.083808,0.013400,-0.029602,1.617343,0.199332,1.000000,0.509539,-0.490461,C-06,0,1,1,0,-0.010254,0.143812,0.4792
0,8,1.636209,-0.101821,0.135021,0.009285,-0.066523,1.642481,0.198260,1.000000,0.659539,-0.340461,C-06,0,1,1,0,-0.025684,0.179043,0.6667
0,9,1.655952,-0.101299,0.185838,0.006104,-0.015707,1.661972,0.196878,1.000000,0.809539,-0.190461,C-06,0,1,1,0,-0.018142,0.143819,0.6667
0,10,1.679418,-0.098845,0.235383,0.004122,0.033839,1.685483,0.196312,0.498495,0.659539,0.161044,C-06,0,1,1,0,-0.013670,0.137550,0.6667
0,11,1.698790,-0.095419,0.266617,0.003863,0.065073,1.705154,0.196661,-0.022697,0.509539,0.532236,C-06,0,1,1,0,-0.007210,0.115199,0.7083
0,12,1.718024,-0.090973,0.288348,0.004630,0.086804,1.724880,0.197422,-0.396135,0.359539,0.755674,C-06,0,1,1,0,-0.004314,0.107200,0.7500
0,13,1.737160,-0.085755,0.301182,0.004997,-0.013316,1.745360,0.198412,-0.499853,0.209539,0.709392,C-06,0,1,1,0,-0.003108,0.104487,0.7500
0,14,1.760061,-0.078791,0.305880,0.004538,-0.008618,1.769292,0.199532,-0.350777,0.059539,0.410316,C-06,0,1,1,0,-0.003600,0.101331,0.7500
0,15,1.779110,-0.072922,0.313637,0.004229,-0.000861,1.789223,0.199118,0.139978,0.139978,0.000000,,0,1,1,0,-0.005365,0.095349,0.7292
0,16,1.798086,-0.067015,0.329769,0.003979,0.015271,1.809095,0.198292,0.834478,0.289978,-0.544499,C-06,0,1,1,0,-0.011824,0.126544,0.7083
0,17,1.816930,-0.061102,0.354209,0.003775,0.039711,1.828844,0.196773,1.000000,0.439978,-0.560022,C-06,0,1,1,0,-0.012930,0.121546,0.6667
0,18,1.839276,-0.053779,0.393065,0.003829,0.078567,1.851455,0.195579,1.000000,0.589978,-0.410022,C-06,0,1,1,0,-0.015232,0.128651,0.6667
0,19,1.861222,-0.045697,0.440652,0.001638,0.000892,1.876131,0.194684,0.821765,0.739978,-0.081787,C-06,0,1,1,0,-0.035897,0.235685,0.6458
0,20,1.879173,-0.037896,0.472312,0.001040,0.032552,1.895694,0.195895,0.328761,0.589978,0.261217,C-06,0,1,1,0,0.038944,-0.207936,0.6250
0,21,1.896873,-0.029271,0.495772,0.001295,0.056012,1.915382,0.197066,-0.102365,0.439978,0.542343,C-06,0,1,1,0,0.035183,-0.183080,0.6667
0,22,1.914389,-0.020037,0.511229,0.002180,0.071469,1.935164,0.198135,-0.325393,0.289978,0.615372,C-06,0,1,1,0,-0.028973,0.254191,0.7083
0,23,1.935264,-0.008428,0.520328,0.003779,0.080568,1.958996,0.199121,-0.318288,0.139978,0.458267,C-06,0,1,1,0,-0.008034,0.118847,0.7500
0,24,1.952555,0.001448,0.533418,0.003867,-0.032109,1.979421,0.198632,0.268996,0.268996,0.000000,,0,1,1,0,-0.007509,0.099497,0.7500
0,25,1.969675,0.011465,0.553772,0.003160,-0.011755,1.999244,0.197725,0.686457,0.418996,-0.267462,C-06,0,1,1,0,-0.008720,0.098102,0.7708
0,26,1.986544,0.021759,0.581189,0.002823,0.015662,2.019003,0.197348,0.891364,0.568996,-0.322368,C-06,0,1,1,0,-0.013528,0.135325,0.7292
0,27,2.006332,0.034783,0.622170,0.003228,0.056642,2.042689,0.197595,0.726075,0.718996,-0.007079,C-06,0,1,1,0,-0.011536,0.128026,0.7083
0,28,2.025602,0.048771,0.654669,0.004724,0.089141,2.066453,0.198791,0.247804,0.568996,0.321191,C-06,0,1,1,0,-0.008314,0.121942,0.6667
0,29,2.041343,0.060990,0.674438,0.006165,-0.016577,2.087094,0.199455,-0.053183,0.418996,0.472179,C-06,0,1,1,0,-0.022771,0.224741,0.6875
0,30,2.059972,0.076072,0.689587,0.005924,-0.001428,2.111062,0.199831,-0.195210,0.268996,0.464206,C-06,0,1,1,0,-0.041670,0.311402,0.6667
0,31,2.078433,0.091397,0.696430,0.005977,0.005415,2.135055,0.199964,-0.075065,0.118996,0.194060,C-06,0,1,1,0,0.040105,-0.193523,0.6458
0,32,2.096745,0.106914,0.710498,0.006272,0.019483,2.159055,0.200119,0.382824,0.268996,-0.113828,C-06,0,1,1,0,-0.010309,0.124004,0.6875
0,33,2.114840,0.122765,0.732995,0.006963,0.041980,2.183101,0.200761,1.000000,0.418996,-0.581004,C-06,0,1,1,0,-0.009769,0.101797,0.7292
0,34,2.132565,0.139097,0.764664,0.007159,-0.051900,2.208144,0.200754,1.000000,0.568996,-0.431004,C-06,0,1,1,0,-0.008447,0.089217,0.7500
0,35,2.146792,0.153166,0.798830,0.006412,-0.017734,2.228139,0.199512,1.000000,0.718996,-0.281004,C-06,0,1,1,0,-0.016948,0.157405,0.7708
0,36,2.163116,0.170516,0.847124,0.006382,0.030560,2.251962,0.198749,0.963626,0.868996,-0.094631,C-06,0,1,1,0,-0.013774,0.144058,0.7500
0,37,2.178675,0.188769,0.886462,0.007528,0.069898,2.275919,0.200542,0.054444,0.718996,0.664552,C-06,0,1,1,0,-0.006138,0.128924,0.7083
0,38,2.193717,0.207603,0.918191,0.009448,0.101628,2.299946,0.201202,-0.396106,0.568996,0.965101,C-06,0,1,1,0,-0.014357,0.210106,0.6875
0,39,2.205884,0.223614,0.938131,0.010808,-0.004416,2.321341,0.201218,-0.656872,0.418996,1.075867,C-06,0,1,1,0,-0.000793,0.122207,0.4792
0,40,2.220104,0.243080,0.953770,0.010762,0.011224,2.345448,0.200939,-0.681236,0.268996,0.950231,C-06,0,1,1,0,-0.033377,0.303102,0.6667
0,41,2.234012,0.262708,0.961087,0.011063,0.018540,2.369502,0.200447,-0.473390,0.118996,0.592386,C-06,0,1,1,0,0.045631,-0.184235,0.6458
0,42,2.247755,0.282377,0.959742,0.011522,0.017196,2.393493,0.199885,-0.177170,-0.031004,0.146166,C-06,0,1,1,0,-0.022463,0.249136,0.7083
0,43,2.259230,0.298785,0.964922,0.011896,0.022376,2.413511,0.200458,0.808126,0.118996,-0.689130,C-06,0,1,1,0,-0.005426,0.105602,0.7292
0,44,2.272893,0.318611,0.980009,0.011531,-0.088277,2.439103,0.201181,1.000000,0.268996,-0.731004,C-06,0,1,1,0,-0.015747,0.161281,0.7917
0,45,2.286316,0.338698,1.004060,0.009444,-0.064225,2.463171,0.202159,1.000000,0.418996,-0.581004,C-06,0,1,1,0,-0.012496,0.119614,0.7500
0,46,2.299465,0.359151,1.037458,0.007773,-0.030827,2.487429,0.203477,1.000000,0.568996,-0.431004,C-06,0,1,1,0,-0.008060,0.065680,0.6667
0,47,2.312242,0.380070,1.080968,0.006652,0.012683,2.511916,0.205170,1.000000,0.718996,-0.281004,C-06,0,1,1,0,-0.004686,0.041467,0.6667
