episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.664839,1.319796,2.850816,0.085586,-0.021210,14.553104,0.057428,-0.268049,-0.268049,0.000000,,0,0,0,1,1,0,0.101377,-0.152769,0.6667,0.3617,0.2613,2,ok
0,2,-1.675555,1.322185,2.829978,0.086173,-0.042048,14.564067,0.120530,-0.299659,-0.299659,0.000000,,0,0,0,1,1,0,0.099396,-0.184961,0.6667,0.3755,0.2620,2,ok
0,3,-1.689978,1.326409,2.818300,0.085990,-0.053726,14.579095,0.174191,-0.194340,-0.194340,0.000000,,0,0,0,1,1,0,0.096094,-0.207812,0.6667,0.4099,0.2661,2,ok
0,4,-1.713878,1.334368,2.816385,0.084704,-0.075391,14.605950,0.239155,-0.017367,-0.017367,0.000000,C-06,0,0,0,1,1,0,0.094206,-0.229471,0.6667,0.4002,0.2645,2,ok
0,5,-1.739249,1.342616,2.802725,0.083063,-0.089051,14.632577,0.290302,-0.252632,-0.252632,0.000000,C-06,0,0,0,1,1,0,0.091185,-0.242166,0.6667,0.3856,0.2637,2,ok
0,6,-1.769340,1.352607,2.766966,0.080659,-0.148831,14.666208,0.340021,-0.685091,-0.685091,0.000000,C-06,0,0,0,1,1,0,0.087549,-0.260281,0.6875,0.3716,0.2664,2,ok
0,7,-1.803879,1.365946,2.768961,0.075475,-0.146836,14.702869,0.382006,0.083211,0.083211,0.000000,C-06,0,0,0,1,1,0,0.075779,-0.289376,0.6667,0.4525,0.2647,2,ok
0,8,-1.846832,1.382585,2.795978,0.068012,-0.147139,14.750071,0.385524,0.430631,0.430631,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.068145,-0.322463,0.8125,0.4267,0.2610,2,ok
0,9,-1.890228,1.398538,2.818407,0.060008,-0.155924,14.797871,0.382689,-0.038345,-0.038345,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.055848,-0.319248,0.7500,0.4157,0.2617,2,ok
0,10,-1.926522,1.410694,2.822975,0.053470,-0.182145,14.837556,0.383006,0.087522,0.087522,0.000000,C-04;C-05,1,1,0,1,1,0,0.048504,-0.310303,0.7500,0.3929,0.2610,2,ok
