episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837519,1.440019,0.000980,0.008319,0.000980,2.001416,0.036309,0.197340,0.197340,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002074,-0.006422,0.7083,0.0298,0.2688,2,ok
0,2,1.100000,-0.829029,1.440147,0.008721,0.008447,0.008721,2.009906,0.099912,0.084806,0.084806,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002153,0.013163,0.7292,0.0453,0.2693,2,ok
0,3,1.220000,-0.812914,1.440386,0.013587,0.008686,0.013587,2.026022,0.163503,-0.099707,-0.099707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000808,0.024120,0.7083,0.0508,0.2677,2,ok
0,4,1.320000,-0.793675,1.440562,-0.009465,0.008862,-0.009465,2.045260,0.216502,-0.359692,-0.359692,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000565,0.034487,0.6667,0.0419,0.2665,2,ok
0,5,1.440000,-0.767278,1.440353,-0.012252,0.008653,-0.012252,2.071658,0.219993,-0.014998,-0.014998,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001989,0.008426,0.7083,0.0548,0.2664,2,ok
0,6,1.540000,-0.745279,1.440118,0.021314,0.008418,0.021314,2.093656,0.219973,0.582568,0.582568,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002800,-0.006202,0.7500,0.0484,0.2669,2,ok
0,7,1.640000,-0.723298,1.439880,0.058756,0.008180,0.058756,2.115637,0.219659,0.540409,0.540409,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000440,0.021430,0.7917,0.0364,0.2677,2,ok
0,8,1.760000,-0.696931,1.441316,0.032146,0.009616,0.032146,2.142004,0.220268,-0.422950,-0.422950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004768,0.077090,0.7500,0.0217,0.2671,2,ok
0,9,1.860000,-0.674934,1.442632,-0.015424,0.010932,-0.015424,2.164001,0.220376,-0.711024,-0.711024,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004766,0.060078,0.7500,0.0310,0.2670,2,ok
0,10,1.980000,-0.648538,1.442291,-0.014109,0.010591,-0.014109,2.190397,0.220019,0.078740,0.078740,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000306,-0.005715,0.7292,0.0455,0.2659,2,ok
