episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837277,-1.516391,-0.050361,0.106109,-0.050361,2.001659,0.039971,-0.384464,-0.384464,0.000000,0.936577,0.936577,0.000000,,0,0,0,1,1,0,0.116719,-0.067515,0.5417,-0.0527,0.2700,3,ok
0,2,1.100000,-0.828364,-1.516526,-0.085377,0.105974,-0.085377,2.010571,0.103263,-0.434988,-0.434988,0.000000,0.933015,0.933015,0.000000,,0,0,0,1,1,0,0.115769,-0.092321,0.5417,-0.0656,0.2707,3,ok
0,3,1.220000,-0.811887,-1.516952,-0.116889,0.105548,-0.116889,2.027049,0.166492,-0.210668,-0.210668,0.000000,0.829631,0.829631,0.000000,C-06,0,0,0,1,1,0,0.111443,-0.136158,0.5833,-0.0547,0.2700,3,ok
0,4,1.320000,-0.793452,-1.518262,-0.144822,0.104238,-0.144822,2.045484,0.188464,-0.460046,-0.460046,0.000000,0.863388,0.863388,0.000000,C-06,0,0,0,1,1,0,0.106102,-0.205764,0.6042,-0.0581,0.2689,3,ok
0,5,1.440000,-0.768409,-1.520437,-0.181441,0.102063,-0.181441,2.070526,0.217689,-0.480930,-0.480930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.101558,-0.241594,0.5625,-0.0578,0.2679,3,ok
0,6,1.540000,-0.747527,-1.522865,-0.218841,0.099635,-0.218841,2.091409,0.208693,-0.619584,-0.619584,0.000000,0.963761,0.963761,0.000000,,0,0,0,1,1,0,0.095479,-0.279002,0.5833,-0.0405,0.2659,2,ok
0,7,1.640000,-0.727651,-1.526780,-0.231733,0.095720,-0.231733,2.111285,0.202012,-0.171231,-0.171231,0.000000,0.923433,0.923433,0.000000,C-06,0,0,0,1,1,0,0.090251,-0.345785,0.6250,-0.0524,0.2671,2,ok
0,8,1.760000,-0.703463,-1.532294,-0.223484,0.090206,-0.223484,2.135135,0.207454,0.135684,0.135684,0.000000,0.942745,0.942745,0.000000,C-06,0,0,0,1,1,0,0.082800,-0.377598,0.7292,-0.0277,0.2689,2,ok
0,9,1.860000,-0.682317,-1.536918,-0.241510,0.085582,-0.241510,2.156618,0.218624,-0.350611,-0.350611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.076623,-0.366241,0.7500,-0.0486,0.2656,2,ok
0,10,1.980000,-0.656694,-1.543201,-0.243434,0.079299,-0.243434,2.182242,0.219938,-0.008568,-0.008568,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.070390,-0.399262,0.7500,-0.0520,0.2662,2,ok
0,11,2.080000,-0.635338,-1.548479,-0.241735,0.074021,-0.241735,2.203597,0.220022,0.030941,0.030941,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.064281,-0.403497,0.7500,-0.0482,0.2656,2,ok
0,12,2.180000,-0.613995,-1.553743,-0.249033,0.068757,-0.249033,2.224941,0.219637,-0.135990,-0.135990,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.059046,-0.404624,0.7500,-0.0521,0.2661,2,ok
0,13,2.280000,-0.592696,-1.559006,-0.257202,0.063494,-0.257202,2.246240,0.219201,-0.135957,-0.135957,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.052327,-0.406475,0.6875,-0.0367,0.2668,2,ok
0,14,2.400000,-0.567057,-1.565677,-0.219451,0.056823,-0.219451,2.271879,0.221752,0.572426,0.572426,0.000000,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.046204,-0.420132,0.6667,-0.0475,0.2661,2,ok
0,15,2.500000,-0.545504,-1.571252,-0.183579,0.051248,-0.183579,2.293431,0.223293,0.578454,0.578454,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,0.042128,-0.388297,0.7292,-0.0403,0.2659,2,ok
0,16,2.600000,-0.524095,-1.575362,-0.189607,0.047138,-0.189607,2.314840,0.217155,-0.169011,-0.169011,0.000000,0.988114,0.988114,0.000000,C-06;C-02,0,0,0,1,1,0,0.040283,-0.331117,0.7292,-0.0336,0.2667,2,ok
0,17,2.700000,-0.502538,-1.579327,-0.200744,0.043173,-0.200744,2.335435,0.219223,-0.179575,-0.179575,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037361,-0.303907,0.7917,-0.0398,0.2663,2,ok
0,18,2.820000,-0.476624,-1.584504,-0.180572,0.037996,-0.180572,2.362311,0.220689,0.306769,0.306769,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.031935,-0.319554,0.7917,-0.0401,0.2660,2,ok
0,19,2.940000,-0.450605,-1.589711,-0.159142,0.032789,-0.159142,2.385435,0.221478,0.280546,0.280546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026642,-0.304718,0.7708,-0.0386,0.2662,2,ok
0,20,3.040000,-0.428849,-1.594036,-0.138026,0.028464,-0.138026,2.410087,0.221973,0.333493,0.333493,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024960,-0.283380,0.7500,-0.0553,0.2665,2,ok
0,21,3.140000,-0.407045,-1.597418,-0.129886,0.025082,-0.129886,2.431891,0.220549,0.109040,0.109040,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022293,-0.247640,0.7500,-0.0364,0.2668,2,ok
0,22,3.240000,-0.385228,-1.600303,-0.128998,0.022197,-0.128998,2.453708,0.220030,0.006468,0.006468,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019743,-0.222295,0.6875,-0.0250,0.2673,2,ok
0,23,3.360000,-0.359009,-1.603700,-0.101504,0.018800,-0.101504,2.479927,0.220658,0.386465,0.386465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017586,-0.222821,0.7083,-0.0416,0.2666,2,ok
0,24,3.460000,-0.337104,-1.606528,-0.084504,0.015972,-0.084504,2.501832,0.221005,0.245319,0.245319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016155,-0.204065,0.7083,-0.0428,0.2673,2,ok
0,25,3.560000,-0.315168,-1.609159,-0.068074,0.013341,-0.068074,2.523768,0.220870,0.244218,0.244218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016155,-0.204065,0.7083,-0.0428,0.2673,2,ok
0,26,3.660000,-0.293222,-1.610713,-0.074077,0.011787,-0.074077,2.545713,0.219904,-0.118633,-0.118633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014787,-0.124098,0.7917,-0.0370,0.2671,2,ok
0,27,3.780000,-0.266889,-1.612671,-0.067420,0.009829,-0.067420,2.572046,0.220107,0.096114,0.096114,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012559,-0.130500,0.7917,-0.0336,0.2669,2,ok
0,28,3.900000,-0.240536,-1.614639,-0.051084,0.007861,-0.051084,2.598399,0.220316,0.207963,0.207963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011766,-0.128973,0.7708,-0.0417,0.2675,2,ok
0,29,4.000000,-0.218553,-1.616280,-0.021250,0.006220,-0.021250,2.620383,0.220552,0.464917,0.464917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011993,-0.115382,0.7708,-0.0579,0.2668,2,ok
0,30,4.120000,-0.192169,-1.616897,-0.053337,0.005603,-0.053337,2.646767,0.219749,-0.498914,-0.498914,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012252,-0.076454,0.7292,-0.0414,0.2671,2,ok
0,31,4.240000,-0.165847,-1.617404,-0.098275,0.005096,-0.098275,2.673089,0.219023,-0.559853,-0.559853,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012252,-0.076454,0.7292,-0.0414,0.2671,2,ok
0,32,4.360000,-0.139592,-1.619551,-0.109527,0.002949,-0.109527,2.699344,0.219579,-0.113272,-0.113272,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005282,-0.149094,0.6667,-0.0481,0.2658,2,ok
0,33,4.480000,-0.113299,-1.622375,-0.058360,0.000125,-0.058360,2.725636,0.220876,0.759496,0.759496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001367,-0.184497,0.7708,-0.0255,0.2681,2,ok
0,34,4.600000,-0.086912,-1.625234,0.023263,-0.002734,0.023263,2.752024,0.221244,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001383,-0.134221,0.7917,-0.0432,0.2666,2,ok
0,35,4.700000,-0.064918,-1.624940,0.016631,-0.002440,0.016631,2.774017,0.220054,-0.237525,-0.237525,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006429,-0.031131,0.7708,-0.0339,0.2681,2,ok
0,36,4.820000,-0.038523,-1.624194,-0.036512,-0.001694,-0.036512,2.800413,0.219961,-0.680467,-0.680467,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010070,0.027365,0.7500,-0.0408,0.2664,2,ok
0,37,4.940000,-0.012150,-1.624546,-0.052286,-0.002046,-0.052286,2.826785,0.219760,-0.162518,-0.162518,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004671,-0.058310,0.7292,-0.0490,0.2653,2,ok
0,38,5.060000,0.014234,-1.625868,0.005484,-0.003368,0.005484,2.853169,0.220295,0.844826,0.844826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001456,-0.086789,0.7500,-0.0292,0.2669,2,ok
0,39,5.160000,0.036233,-1.625815,-0.013814,-0.003315,-0.013814,2.875168,0.219990,-0.403764,-0.403764,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005916,-0.012721,0.7083,-0.0308,0.2668,2,ok
0,40,5.280000,0.062630,-1.626190,-0.013816,-0.003690,-0.013816,2.901566,0.220006,0.026816,0.026816,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006075,-0.040812,0.6875,-0.0571,0.2660,2,ok
0,41,5.400000,0.089023,-1.626565,-0.033822,-0.004065,-0.033822,2.927958,0.219904,-0.267228,-0.267228,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005060,-0.040626,0.7292,-0.0534,0.2657,2,ok
0,42,5.520000,0.115415,-1.627460,0.031017,-0.004960,0.031017,2.954351,0.220055,0.995685,0.995685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002818,-0.057658,0.7917,-0.0408,0.2676,2,ok
0,43,5.620000,0.137406,-1.626863,0.019612,-0.004363,0.019612,2.976341,0.220075,-0.283414,-0.283414,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007270,0.012715,0.7917,-0.0456,0.2667,2,ok
0,44,5.740000,0.163803,-1.625981,-0.030041,-0.003481,-0.030041,3.002738,0.220038,-0.621510,-0.621510,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008623,0.042950,0.7500,-0.0318,0.2665,2,ok
0,45,5.860000,0.190172,-1.625372,-0.063396,-0.002872,-0.063396,3.029107,0.219585,-0.388568,-0.388568,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004430,-0.037695,0.7708,-0.0428,0.2669,2,ok
0,46,5.980000,0.216542,-1.626938,-0.014469,-0.004438,-0.014469,3.055478,0.220416,0.737053,0.737053,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000868,-0.112247,0.7083,-0.0425,0.2668,2,ok
0,47,6.100000,0.242927,-1.628625,0.066202,-0.006125,0.066202,3.081862,0.220019,0.991129,0.991129,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001647,-0.062113,0.7083,-0.0338,0.2671,2,ok
0,48,6.200000,0.264878,-1.627375,0.056459,-0.004875,0.056459,3.103814,0.220220,-0.309904,-0.309904,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008348,0.034325,0.6875,-0.0439,0.2673,2,ok
0,49,6.320000,0.291252,-1.625450,0.030867,-0.002950,0.030867,3.130188,0.220472,-0.310323,-0.310323,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011973,0.097013,0.7083,-0.0294,0.2672,2,ok
0,50,6.440000,0.317648,-1.623525,0.000216,-0.001025,0.000216,3.156583,0.220578,-0.368797,-0.368797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010338,0.043789,0.7917,-0.0225,0.2682,2,ok
0,51,6.560000,0.344044,-1.622203,-0.028105,0.000297,-0.028105,3.182980,0.220063,-0.334499,-0.334499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010344,0.020574,0.7917,-0.0401,0.2675,2,ok
0,52,6.680000,0.370439,-1.622831,-0.003110,-0.000331,-0.003110,3.209375,0.220079,0.355976,0.355976,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006535,-0.056916,0.7500,-0.0275,0.2674,2,ok
0,53,6.780000,0.389332,-1.622901,-0.015555,-0.000401,-0.015555,3.228267,0.182972,-0.268113,-0.268113,0.000000,0.831776,0.831776,0.000000,C-06,0,0,0,1,1,0,0.008274,-0.035633,0.7292,-0.0393,0.2682,2,ok
0,54,6.900000,0.414167,-1.622967,-0.053161,-0.000467,-0.053161,3.253103,0.219711,-0.470710,-0.470710,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009651,-0.022356,0.7292,-0.0514,0.2669,2,ok
