episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.374708,-0.137900,0.021323,-0.015400,0.021323,0.378608,0.200028,-0.075453,-0.075453,0.000000,,0,1,1,0,-0.009044,0.025902,0.7292
0,20,0.394705,-0.137355,0.015497,-0.014855,0.015497,0.398605,0.200049,-0.083836,-0.083836,0.000000,,0,1,1,0,-0.008925,0.023835,0.7292
0,21,0.414703,-0.137001,0.014384,-0.014501,0.014384,0.418603,0.200007,-0.010762,-0.010762,0.000000,,0,1,1,0,-0.008563,0.017398,0.7917
0,22,0.434701,-0.136669,0.015701,-0.014169,0.015701,0.438601,0.200003,0.020706,0.020706,0.000000,,0,1,1,0,-0.008200,0.013012,0.7917
0,23,0.458696,-0.136270,0.024045,-0.013770,0.024045,0.462596,0.199972,0.104395,0.104395,0.000000,,0,1,1,0,-0.008015,0.014736,0.7708
0,24,0.478688,-0.135938,0.031930,-0.013438,0.031930,0.482588,0.199928,0.113794,0.113794,0.000000,,0,1,1,0,-0.006258,0.018487,0.7500
0,25,0.498675,-0.135606,0.040760,-0.013106,0.040760,0.502575,0.199865,0.128734,0.128734,0.000000,,0,1,1,0,-0.005368,0.026252,0.6875
0,26,0.518656,-0.135070,0.046512,-0.012570,0.046512,0.522556,0.199875,0.081276,0.081276,0.000000,,0,1,1,0,-0.005172,0.039062,0.6875
0,27,0.542630,-0.133968,0.045065,-0.011468,0.045065,0.546530,0.200016,-0.023895,-0.023895,0.000000,,0,1,1,0,-0.003731,0.043051,0.7083
0,28,0.566608,-0.132843,0.041366,-0.010343,0.041366,0.570508,0.200047,-0.045748,-0.045748,0.000000,,0,1,1,0,-0.002858,0.042581,0.7292
0,29,0.586593,-0.131905,0.035808,-0.009405,0.035808,0.590493,0.200089,-0.083309,-0.083309,0.000000,,0,1,1,0,-0.001770,0.038372,0.7292
0,30,0.610580,-0.130801,0.030245,-0.008301,0.030245,0.614480,0.200101,-0.065956,-0.065956,0.000000,,0,1,1,0,-0.001290,0.034774,0.7708
0,31,0.634569,-0.130043,0.029500,-0.007543,0.029500,0.638469,0.200007,-0.005413,-0.005413,0.000000,,0,1,1,0,-0.000723,0.029523,0.7500
0,32,0.658559,-0.129331,0.029548,-0.006831,0.029548,0.662459,0.200001,0.000841,0.000841,0.000000,,0,1,1,0,-0.002394,0.041515,0.7917
0,33,0.682546,-0.128619,0.034797,-0.006119,0.034797,0.686446,0.199969,0.065655,0.065655,0.000000,,0,1,1,0,-0.002167,0.045939,0.7500
0,34,0.706529,-0.127908,0.040261,-0.005408,0.040261,0.710429,0.199928,0.065982,0.065982,0.000000,,0,1,1,0,-0.005776,0.071517,0.6875
0,35,0.726510,-0.127315,0.048387,-0.004815,0.048387,0.730410,0.199858,0.121898,0.121898,0.000000,,0,1,1,0,-0.003691,0.072863,0.6875
0,36,0.750472,-0.126603,0.063379,-0.004103,0.063379,0.754372,0.199695,0.186838,0.186838,0.000000,,0,1,1,0,-0.001110,0.071896,0.6875
0,37,0.774410,-0.125829,0.080382,-0.003329,0.080382,0.778310,0.199515,0.211266,0.211266,0.000000,,0,1,1,0,0.004976,0.064566,0.7500
0,38,0.798319,-0.124513,0.093792,-0.002013,0.093792,0.802219,0.199512,0.165274,0.165274,0.000000,,0,1,1,0,-0.000232,0.121470,0.7708
0,39,0.818228,-0.122782,0.096895,-0.000282,0.096895,0.822128,0.199867,0.037695,0.037695,0.000000,,0,1,1,0,0.000260,0.153662,0.7917
0,40,0.842099,-0.120629,0.110984,0.001871,0.110984,0.845999,0.199593,0.248987,0.187695,-0.061292,C-06,0,1,1,0,0.000070,0.169852,0.7708
0,41,0.865946,-0.118108,0.114553,0.004392,0.114553,0.869846,0.199845,0.020928,0.037695,0.016767,C-06,0,1,1,0,-0.003545,0.221379,0.7500
0,42,0.889798,-0.115369,0.106407,0.007131,0.106407,0.893698,0.200173,-0.238927,-0.112305,0.126622,C-06,0,1,1,0,-0.003493,0.242022,0.6875
0,43,0.909698,-0.113080,0.092803,0.009420,0.092803,0.913599,0.200436,-0.213679,-0.213679,0.000000,,0,1,1,0,-0.008662,0.279717,0.6250
0,44,0.933607,-0.110387,0.081802,0.012113,0.081802,0.937507,0.200492,-0.133823,-0.133823,0.000000,,0,1,1,0,-0.009237,0.269777,0.5833
0,45,0.957540,-0.107833,0.067741,0.014667,0.067741,0.961440,0.200592,-0.175905,-0.175905,0.000000,,0,1,1,0,-0.000462,0.226851,0.6458
0,46,0.981487,-0.106086,0.064918,0.016414,0.064918,0.985387,0.200069,0.028023,-0.025905,-0.053929,C-06,0,1,1,0,-0.004843,0.257300,0.7083
0,47,1.005438,-0.104487,0.064005,0.018013,0.064005,1.009338,0.200027,-0.010584,-0.010584,0.000000,,0,1,1,0,-0.005289,0.269915,0.7292
0,48,1.025400,-0.103167,0.057640,0.019333,0.057640,1.029300,0.200100,-0.098973,-0.098973,0.000000,,0,1,1,0,0.000965,0.247605,0.7500
0,49,1.049369,-0.101582,0.044473,0.020918,0.044473,1.053269,0.200233,-0.164607,-0.164607,0.000000,,0,1,1,0,-0.012779,0.339514,0.7500
0,50,1.073346,-0.100450,0.042646,0.022050,0.042646,1.077246,0.200026,0.040487,-0.014607,-0.055094,C-06,0,1,1,0,-0.013743,0.343936,0.7292
0,51,1.097325,-0.099356,0.040486,0.023144,0.040486,1.101225,0.200043,-0.026551,-0.026551,0.000000,,0,1,1,0,-0.007211,0.309328,0.6667
0,52,1.121309,-0.098263,0.031341,0.024237,0.031341,1.125210,0.200107,-0.116304,-0.116304,0.000000,,0,1,1,0,-0.015643,0.344527,0.6250
0,53,1.141303,-0.097351,0.018383,0.025149,0.018383,1.145203,0.200171,-0.191280,-0.191280,0.000000,,0,1,1,0,-0.011593,0.330428,0.6458
0,54,1.165300,-0.096736,0.014276,0.025764,0.014276,1.169200,0.200032,-0.011942,-0.041280,-0.029338,C-06,0,1,1,0,-0.011480,0.330738,0.7083
0,55,1.189296,-0.096356,0.022715,0.026144,0.022715,1.193196,0.199974,0.296104,0.108720,-0.187384,C-06,0,1,1,0,-0.007612,0.314285,0.7500
0,56,1.209286,-0.096045,0.039809,0.026455,0.039616,1.213186,0.199873,0.322243,0.258720,-0.063523,C-06,0,1,1,0,-0.006994,0.337786,0.8333
0,57,1.233262,-0.095499,0.049513,0.027001,0.049320,1.237162,0.199833,0.000250,0.108720,0.108470,C-06,0,1,1,0,-0.000766,0.333404,0.7917
0,58,1.257234,-0.094341,0.046772,0.028159,0.046579,1.261134,0.200023,-0.177136,-0.041280,0.135856,C-06,0,1,1,0,0.003774,0.331907,0.7917
0,59,1.281214,-0.093158,0.032604,0.029342,0.032412,1.285114,0.200132,-0.180434,-0.180434,0.000000,,0,1,1,0,0.015149,0.277845,0.7083
0,60,1.305205,-0.091975,0.020910,0.030525,0.007848,1.309105,0.200197,-0.138061,-0.138061,0.000000,,0,1,1,0,0.014552,0.273303,0.7083
0,61,1.325201,-0.091532,0.020991,0.030968,0.007929,1.329101,0.199998,0.010155,0.010155,0.000000,,0,1,1,0,0.013529,0.274555,0.7083
0,62,1.349197,-0.091043,0.013961,0.031457,0.000898,1.353097,0.200021,-0.089780,-0.089780,0.000000,,0,1,1,0,0.015466,0.257957,0.6875
0,63,1.373196,-0.090553,0.006158,0.031947,-0.006904,1.377096,0.200037,-0.092615,-0.092615,0.000000,,0,1,1,0,0.014466,0.251175,0.6667
0,64,1.397195,-0.090064,-0.013624,0.032436,-0.026687,1.401096,0.200025,-0.315199,-0.242615,0.072584,C-06,0,1,1,0,0.017367,0.212925,0.6250
0,65,1.421184,-0.089574,-0.045684,0.032905,-0.096329,1.425116,0.199846,-0.538178,-0.392615,0.145562,C-06,0,1,1,0,0.013431,0.192376,0.6042
0,66,1.445141,-0.089423,-0.072858,0.033033,-0.123502,1.449073,0.199492,-0.329577,-0.329577,0.000000,,0,1,1,0,0.063438,-0.173566,0.6250
0,67,1.469063,-0.090484,-0.087963,0.031950,-0.138607,1.472994,0.199517,0.501757,-0.179577,-0.681333,C-06,0,1,1,0,0.011735,0.121576,0.6875
0,68,1.492966,-0.092463,-0.090939,0.029948,-0.141584,1.496895,0.199901,1.000000,-0.029577,-1.029577,C-06,0,1,1,0,0.004135,0.111480,0.7500
0,69,1.512889,-0.094264,-0.083751,0.027499,-0.197161,1.518581,0.200110,1.000000,0.120423,-0.879577,C-06,0,1,1,0,0.002371,0.077699,0.7500
0,70,1.536824,-0.096434,-0.062689,0.023794,-0.176098,1.542326,0.200412,1.000000,0.270423,-0.729577,C-06,0,1,1,0,-0.005099,0.095378,0.6875
0,71,1.560797,-0.098604,-0.028680,0.020087,-0.142090,1.566110,0.200724,1.000000,0.420423,-0.579577,C-06,0,1,1,0,-0.005117,0.058147,0.6250
0,72,1.584794,-0.100774,0.018525,0.016377,-0.094885,1.589918,0.200789,1.000000,0.570423,-0.429577,C-06,0,1,1,0,-0.010847,0.176813,0.4792
0,73,1.608764,-0.102817,0.077166,0.012798,-0.036244,1.613706,0.199885,1.000000,0.720423,-0.279577,C-06,0,1,1,0,-0.008487,0.153814,0.4792
0,74,1.628651,-0.103834,0.133823,0.008723,-0.067721,1.634679,0.198370,1.000000,0.870423,-0.129577,C-06,0,1,1,0,-0.027453,0.182884,0.6667
0,75,1.652298,-0.103697,0.207434,0.004432,0.005890,1.657934,0.196056,0.974533,0.974533,0.000000,,0,1,1,0,-0.025575,0.189395,0.6667
0,76,1.675618,-0.101087,0.268149,0.002632,0.066605,1.681331,0.195116,0.087036,0.824533,0.737497,C-06,0,1,1,0,0.039568,-0.203060,0.6458
0,77,1.698597,-0.096408,0.316255,0.002927,0.114711,1.704779,0.195303,-1.000000,0.674533,1.674533,C-06,0,1,1,0,-0.018350,0.226572,0.7083
0,78,1.721265,-0.090105,0.352643,0.004876,0.151099,1.728227,0.196075,-1.000000,0.524533,1.524533,C-06,0,1,1,0,-0.009576,0.200812,0.7708
0,79,1.739957,-0.083878,0.374237,0.005917,0.059739,1.748601,0.197108,-1.000000,0.374533,1.374533,C-06,0,1,1,0,-0.004315,0.192148,0.7708
0,80,1.762225,-0.075537,0.389794,0.006963,0.075296,1.772356,0.198235,-1.000000,0.224533,1.224533,C-06,0,1,1,0,-0.000993,0.185285,0.7708
0,81,1.784398,-0.066561,0.395226,0.008643,0.080729,1.796218,0.199405,-1.000000,0.074533,1.074533,C-06,0,1,1,0,0.008258,0.119497,0.7292
0,82,1.802867,-0.058874,0.391673,0.010242,0.077175,1.816159,0.200225,-1.000000,-0.075467,0.924533,C-06,0,1,1,0,0.009271,0.103500,0.7292
0,83,1.825111,-0.049695,0.377392,0.012093,0.062894,1.840151,0.200986,-0.831328,-0.225467,0.605861,C-06,0,1,1,0,0.003116,0.128063,0.6667
0,84,1.847448,-0.040709,0.371838,0.012023,-0.067922,1.865798,0.200620,0.500878,-0.075467,-0.576345,C-06,0,1,1,0,-0.023135,0.217714,0.6458
0,85,1.869790,-0.031977,0.376379,0.010395,-0.063381,1.889731,0.199718,1.000000,0.074533,-0.925467,C-06,0,1,1,0,0.044801,-0.237632,0.6250
0,86,1.892049,-0.023194,0.390689,0.008849,-0.049070,1.913610,0.198946,1.000000,0.224533,-0.775467,C-06,0,1,1,0,-0.019262,0.143825,0.6667
0,87,1.910468,-0.015857,0.410588,0.007632,-0.029172,1.933399,0.197596,1.000000,0.374533,-0.625467,C-06,0,1,1,0,-0.018726,0.114505,0.7083
0,88,1.932314,-0.006924,0.443918,0.006398,0.004158,1.956968,0.196169,1.000000,0.524533,-0.475467,C-06,0,1,1,0,-0.024132,0.135644,0.7083
0,89,1.953768,0.002607,0.485949,0.004196,-0.079578,1.981066,0.195459,1.000000,0.674533,-0.325467,C-06,0,1,1,0,-0.021051,0.107445,0.6875
0,90,1.974706,0.013091,0.535872,0.001840,-0.029655,2.004363,0.195231,1.000000,0.824533,-0.175467,C-06,0,1,1,0,-0.015177,0.073933,0.6458
0,91,1.994983,0.024841,0.593083,0.000907,0.027556,2.027780,0.195819,1.000000,0.974533,-0.025467,C-06,0,1,1,0,-0.021218,0.140706,0.6875
0,92,2.011331,0.035814,0.634449,0.001421,0.068921,2.047463,0.197491,0.860974,0.860974,0.000000,,0,1,1,0,-0.013965,0.121800,0.6875
0,93,2.030370,0.050127,0.674399,0.003317,0.108872,2.071206,0.199054,0.067387,0.710974,0.643587,C-06,0,1,1,0,-0.009878,0.120559,0.6667
0,94,2.048879,0.065340,0.705281,0.004717,0.014266,2.095674,0.200038,-0.536846,0.560974,1.097820,C-06,0,1,1,0,-0.002815,0.123117,0.4792
0,95,2.064024,0.078450,0.724305,0.005175,0.033290,2.115700,0.200528,-0.671448,0.410974,1.082422,C-06,0,1,1,0,-0.037195,0.301439,0.6667
0,96,2.081950,0.094487,0.739148,0.006118,0.048133,2.139734,0.200576,-0.769023,0.260974,1.029997,C-06,0,1,1,0,-0.026587,0.262256,0.6667
0,97,2.099667,0.110718,0.745837,0.007343,0.054822,2.163731,0.200268,-0.584125,0.110974,0.695099,C-06,0,1,1,0,-0.024658,0.260083,0.7083
0,98,2.117298,0.126990,0.743935,0.008654,0.052920,2.187687,0.199902,-0.130670,-0.039026,0.091644,C-06,0,1,1,0,-0.003224,0.107748,0.7500
0,99,2.134944,0.143289,0.749733,0.008294,-0.066831,2.212830,0.200241,0.556921,0.110974,-0.445947,C-06,0,1,1,0,-0.003997,0.089227,0.7708
0,100,2.149551,0.157001,0.761600,0.007026,-0.054964,2.232823,0.200381,1.000000,0.260974,-0.739026,C-06,0,1,1,0,-0.016450,0.144416,0.7500
