episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.615976,-1.453937,0.390306,0.168563,0.390306,2.222959,0.200777,-0.111866,-0.111866,0.000000,C-05,1,0,0,1,1,0,-0.049336,0.395888,0.6875,-0.0369,0.2690,2,ok
0,14,-0.593750,-1.444615,0.383344,0.177885,0.383344,2.245186,0.200858,-0.104534,-0.104534,0.000000,C-05,1,0,0,1,1,0,-0.043720,0.396991,0.6667,0.0012,0.2617,2,ok
0,15,-0.575192,-1.437065,0.380965,0.185435,0.380965,2.263744,0.200305,-0.037472,-0.037472,0.000000,C-05,1,0,0,1,1,0,-0.031372,0.384443,0.6875,-0.0777,0.2722,2,ok
0,16,-0.556625,-1.429613,0.381054,0.192887,0.381054,2.282311,0.200029,0.005941,0.005941,0.000000,C-05,1,0,0,1,1,0,-0.028073,0.386381,0.7083,0.0157,0.2634,2,ok
0,17,-0.538040,-1.422174,0.375425,0.200326,0.375425,2.300895,0.200365,-0.107689,-0.107689,0.000000,C-05,1,0,0,1,1,0,-0.018404,0.383271,0.6667,-0.0211,0.2647,2,ok
0,18,-0.515633,-1.413325,0.356435,0.209175,0.356435,2.323302,0.201346,-0.293128,-0.293128,0.000000,C-06;C-05,1,0,0,1,1,0,-0.011459,0.390217,0.6250,-0.0009,0.2629,2,ok
0,19,-0.493064,-1.404486,0.337330,0.218014,0.337330,2.345872,0.202379,-0.280174,-0.280174,0.000000,C-05,1,0,0,1,1,0,-0.002118,0.395981,0.5833,0.0039,0.2602,2,ok
0,20,-0.474163,-1.397599,0.329317,0.224901,0.329317,2.364773,0.201070,-0.129350,-0.129350,0.000000,C-06;C-05,1,0,0,1,1,0,0.003832,0.353816,0.5625,0.0042,0.2626,2,ok
0,21,-0.455205,-1.390817,0.318621,0.231683,0.318621,2.383731,0.201587,-0.190637,-0.190637,0.000000,C-05,1,0,0,1,1,0,0.010541,0.325882,0.5625,0.0005,0.2644,2,ok
0,22,-0.436137,-1.384248,0.292881,0.238252,0.292881,2.402798,0.202324,-0.463139,-0.463139,0.000000,C-06;C-05,1,0,0,1,1,0,0.016699,0.320481,0.5625,0.0046,0.2648,2,ok
0,23,-0.413073,-1.376475,0.267543,0.246025,0.267543,2.425862,0.202897,-0.350446,-0.350446,0.000000,C-05,1,0,0,1,1,0,0.021212,0.306077,0.6042,-0.0015,0.2631,2,ok
0,24,-0.393748,-1.370652,0.253765,0.251848,0.253765,2.445188,0.201735,-0.220565,-0.220565,0.000000,C-05,1,0,0,1,1,0,0.027482,0.270876,0.6042,-0.0021,0.2643,2,ok
0,25,-0.374360,-1.365171,0.242221,0.257329,0.242221,2.464576,0.201449,-0.189350,-0.189350,0.000000,C-05,1,0,0,1,1,0,0.031830,0.256555,0.6250,-0.0065,0.2636,2,ok
0,26,-0.354914,-1.359863,0.229460,0.262637,0.229460,2.484021,0.201589,-0.211432,-0.211432,0.000000,C-05,1,0,0,1,1,0,0.035719,0.250961,0.6042,-0.0053,0.2629,2,ok
0,27,-0.331520,-1.354078,0.221056,0.268422,0.221056,2.507416,0.200773,-0.108315,-0.108315,0.000000,C-05,1,0,0,1,1,0,0.039610,0.238145,0.6042,-0.0005,0.2633,2,ok
0,28,-0.308087,-1.348572,0.214894,0.273928,0.214894,2.530848,0.200572,-0.082077,-0.082077,0.000000,C-05,1,0,0,1,1,0,0.043568,0.243384,0.5833,-0.0032,0.2618,2,ok
0,29,-0.288529,-1.344055,0.205537,0.278445,0.205537,2.550406,0.200911,-0.159979,-0.159979,0.000000,C-05,1,0,0,1,1,0,0.048646,0.221149,0.5417,-0.0034,0.2649,2,ok
0,30,-0.265011,-1.338776,0.195981,0.283724,0.195981,2.573925,0.200846,-0.125999,-0.125999,0.000000,C-05,1,0,0,1,1,0,0.051939,0.209073,0.5417,0.0013,0.2648,2,ok
0,31,-0.241450,-1.333733,0.187008,0.288767,0.187008,2.597486,0.200777,-0.119342,-0.119342,0.000000,C-05,1,0,0,1,1,0,0.057368,0.198050,0.5417,0.0009,0.2648,2,ok
0,32,-0.217858,-1.329088,0.182545,0.293412,0.182545,2.621078,0.200346,-0.055463,-0.055463,0.000000,C-05,1,0,0,1,1,0,0.060580,0.191273,0.5833,-0.0043,0.2644,2,ok
0,33,-0.194239,-1.324512,0.174242,0.297988,0.174242,2.644696,0.200617,-0.112462,-0.112462,0.000000,C-05,1,0,0,1,1,0,0.065311,0.200741,0.6042,-0.0130,0.2605,2,ok
0,34,-0.170576,-1.319935,0.160635,0.302565,0.160635,2.668359,0.201055,-0.183357,-0.183357,0.000000,C-05,1,0,0,1,1,0,0.068604,0.179960,0.5625,0.0085,0.2651,2,ok
0,35,-0.150823,-1.316453,0.154231,0.306047,0.154231,2.685835,0.200538,-0.094800,-0.094800,0.000000,C-05,1,0,0,1,1,0,0.071113,0.169980,0.5625,-0.0017,0.2637,2,ok
0,36,-0.127105,-1.312724,0.153137,0.309776,0.153137,2.711830,0.200046,-0.008476,-0.008476,0.000000,C-05,1,0,0,1,1,0,0.073811,0.159247,0.5625,0.0020,0.2647,2,ok
0,37,-0.103382,-1.309028,0.150426,0.313472,0.150426,2.735554,0.200122,-0.037195,-0.037195,0.000000,C-05,1,0,0,1,1,0,0.078333,0.155543,0.5417,0.0023,0.2647,2,ok
0,38,-0.079652,-1.305429,0.150280,0.317071,0.150280,2.759283,0.200002,-0.000377,-0.000377,0.000000,C-05,1,0,0,1,1,0,0.079836,0.149026,0.5208,0.0048,0.2622,2,ok
0,39,-0.059876,-1.302433,0.149512,0.320067,0.149512,2.779059,0.200023,-0.012847,-0.012847,0.000000,C-05,1,0,0,1,1,0,0.085400,0.148346,0.5417,0.0083,0.2648,2,ok
0,40,-0.036142,-1.298839,0.148089,0.323661,0.148089,2.802794,0.200064,-0.018831,-0.018831,0.000000,C-05,1,0,0,1,1,0,0.088881,0.146866,0.5417,0.0073,0.2654,2,ok
0,41,-0.012409,-1.295260,0.150840,0.327240,0.150840,2.826527,0.199968,0.038820,0.038820,0.000000,C-05,1,0,0,1,1,0,0.091834,0.152222,0.5625,-0.0020,0.2641,2,ok
0,42,0.011313,-1.291682,0.154247,0.330818,0.154247,2.850248,0.199867,0.044599,0.044599,0.000000,C-05,1,0,0,1,1,0,0.094092,0.180267,0.5417,0.0045,0.2617,2,ok
0,43,0.031075,-1.288619,0.154134,0.333881,0.154134,2.870010,0.199998,-0.005299,-0.005299,0.000000,C-05,1,0,0,1,1,0,0.100145,0.151027,0.5208,-0.0065,0.2632,2,ok
0,44,0.054792,-1.284936,0.153018,0.337564,0.153018,2.893728,0.200030,-0.015114,-0.015114,0.000000,C-05,1,0,0,1,1,0,0.103050,0.152434,0.5208,-0.0040,0.2628,2,ok
0,45,0.078502,-1.281267,0.158601,0.341233,0.158601,2.917438,0.199850,0.078238,0.078238,0.000000,C-05,1,0,0,1,1,0,0.106110,0.150269,0.5208,0.0061,0.2644,2,ok
0,46,0.102188,-1.277599,0.165839,0.344901,0.165839,2.941123,0.199621,0.095830,0.095830,0.000000,C-05,1,0,0,1,1,0,0.111919,0.156076,0.5000,0.0027,0.2645,2,ok
0,47,0.125843,-1.273922,0.173590,0.348578,0.173590,2.964778,0.199428,0.102623,0.102623,0.000000,C-05,1,0,0,1,1,0,0.117196,0.161774,0.5208,0.0003,0.2663,2,ok
0,48,0.145529,-1.270791,0.181328,0.351709,0.181328,2.984465,0.199289,0.124561,0.124561,0.000000,C-05,1,0,0,1,1,0,0.116425,0.168144,0.5000,0.0002,0.2569,2,ok
0,49,0.169116,-1.266836,0.190319,0.355664,0.190319,3.008051,0.199292,0.119243,0.119243,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,50,0.192657,-1.262730,0.201715,0.359770,0.201715,3.031592,0.199057,0.154570,0.154570,0.000000,C-03;C-05,1,0,0,1,1,0,0.128417,0.187353,0.5000,0.0051,0.2598,2,ok
0,51,0.216141,-1.258397,0.213514,0.364103,0.213514,3.055077,0.198990,0.159290,0.159290,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,52,0.239556,-1.253880,0.229463,0.368620,0.229463,3.078491,0.198569,0.219601,0.219601,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,53,0.258994,-1.249958,0.245814,0.372542,0.245814,3.097930,0.198176,0.272334,0.272334,0.000000,C-03;C-05,1,0,0,1,0,0,-0.116849,0.226328,0.4167,0.0099,0.2622,1,single_line
0,54,0.282223,-1.244736,0.262328,0.377764,0.262328,3.121159,0.198400,0.226424,0.226424,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110891,0.242443,0.4167,0.0125,0.2622,1,single_line
0,55,0.305366,-1.238920,0.273504,0.383580,0.273504,3.144302,0.198876,0.152498,0.152498,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104138,0.254705,0.4167,0.0042,0.2622,1,single_line
