episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835990,-1.630602,-0.013931,-0.008102,-0.013931,2.002946,0.053265,0.093122,0.093122,0.000000,0.680707,0.680707,0.000000,,0,0,0,1,1,0,-0.002346,-0.037321,0.6042,-0.0205,0.2688,2,ok
0,2,1.120000,-0.827749,-1.630478,-0.007928,-0.007978,-0.007928,2.011187,0.106273,0.085025,0.085025,0.000000,0.678330,0.678330,0.000000,,0,0,0,1,1,0,-0.002002,-0.025147,0.6250,-0.0070,0.2687,2,ok
0,3,1.240000,-0.811240,-1.630229,-0.000839,-0.007729,-0.000839,2.027695,0.152535,0.083627,0.083627,0.000000,0.693261,0.693261,0.000000,,0,0,0,1,1,0,0.000256,-0.027662,0.5833,-0.0376,0.2670,2,ok
0,4,1.340000,-0.796184,-1.630002,0.007497,-0.007502,0.007497,2.042752,0.150434,0.120549,0.120549,0.000000,0.683728,0.683728,0.000000,,0,0,0,1,1,0,0.001170,-0.018367,0.6042,-0.0413,0.2662,2,ok
0,5,1.460000,-0.778442,-1.629735,0.029315,-0.007235,0.029315,2.060494,0.147581,0.288207,0.270549,-0.017658,0.671013,0.671013,0.000000,C-06,0,0,0,1,1,0,0.002764,-0.011849,0.5625,-0.0509,0.2652,2,ok
0,6,1.560000,-0.763276,-1.629506,0.038302,-0.007006,0.038302,2.075660,0.152112,-0.102320,0.120549,0.222869,0.691834,0.691834,0.000000,C-06,0,0,0,1,1,0,0.006782,0.025055,0.6042,-0.0552,0.2637,2,ok
0,7,1.660000,-0.747571,-1.628948,0.036919,-0.006448,0.036919,2.091364,0.157771,-0.144151,-0.029451,0.114700,0.717150,0.717150,0.000000,C-06,0,0,0,1,1,0,0.010648,0.020819,0.5625,-0.0827,0.2658,2,ok
0,8,1.780000,-0.727882,-1.628267,0.027363,-0.005767,0.027363,2.111054,0.164884,-0.119686,-0.119686,0.000000,0.749318,0.749318,0.000000,,0,0,0,1,1,0,0.009405,0.034848,0.6458,-0.0613,0.2656,2,ok
0,9,1.900000,-0.708558,-1.627579,0.015763,-0.005079,0.015763,2.130378,0.160918,-0.140073,-0.140073,0.000000,0.731078,0.731078,0.000000,,0,0,0,1,1,0,0.010491,0.024306,0.6250,-0.1147,0.2612,2,ok
0,10,2.000000,-0.693240,-1.626994,0.003482,-0.004494,0.003482,2.145695,0.152796,-0.178950,-0.178950,0.000000,0.694022,0.694022,0.000000,,0,0,0,1,1,0,0.006669,0.020224,0.6875,-0.0293,0.2680,2,ok
0,11,2.100000,-0.679883,-1.626483,-0.017438,-0.003983,-0.017438,2.159053,0.130765,-0.341243,-0.328950,0.012294,0.589877,0.594022,0.004145,C-06,0,0,0,1,1,0,0.006358,0.002898,0.6458,-0.0433,0.2664,2,ok
0,12,2.200000,-0.665525,-1.626091,-0.030453,-0.003591,-0.030453,2.173411,0.146780,0.132333,-0.178950,-0.311283,0.667340,0.667340,0.000000,C-06,0,0,0,1,1,0,0.004165,-0.019633,0.6667,-0.0154,0.2674,2,ok
0,13,2.320000,-0.646946,-1.626511,-0.033491,-0.004011,-0.033491,2.191989,0.155945,0.308296,-0.028950,-0.337246,0.709001,0.709001,0.000000,C-06,0,0,0,1,1,0,0.004758,-0.058615,0.6250,-0.0835,0.2629,2,ok
0,14,2.420000,-0.631861,-1.626991,-0.025709,-0.004491,-0.025709,2.207074,0.150523,0.316729,0.121050,-0.195679,0.684077,0.684077,0.000000,C-06,0,0,0,1,1,0,0.002243,-0.075676,0.6667,-0.0472,0.2667,2,ok
0,15,2.520000,-0.617301,-1.627481,-0.013355,-0.004981,-0.013355,2.221634,0.145327,0.181684,0.181684,0.000000,0.660264,0.660264,0.000000,,0,0,0,1,1,0,0.001233,-0.058199,0.6875,-0.0342,0.2696,2,ok
