episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.834970,-1.632561,-0.256842,-0.014559,0.007555,0.001186,0.033564,0.486829,0.486829,0.000000,,0,0,0,1,1,0,-0.002197,-0.226952,0.6250,0.2093,0.2480,2,ok
0,2,-2.826900,-1.632745,-0.219746,-0.012622,0.044650,0.009022,0.096075,0.511019,0.511019,0.000000,,0,0,0,1,1,0,-0.000970,-0.215623,0.6458,0.2020,0.2493,2,ok
0,3,-2.811303,-1.634538,-0.192075,-0.010266,0.072322,0.024544,0.160057,0.232570,0.361019,0.128449,C-06,0,0,0,1,1,0,0.003527,-0.181169,0.6667,0.1831,0.2518,2,ok
0,4,-2.792809,-1.637257,-0.178033,-0.008044,0.086364,0.043105,0.198968,0.140211,0.211019,0.070807,C-06,0,0,0,1,1,0,0.007887,-0.148451,0.6458,0.2092,0.2514,2,ok
0,5,-2.769175,-1.641201,-0.172645,-0.006319,0.049031,0.066658,0.199786,-0.077477,0.061019,0.138496,C-06,0,0,0,1,1,0,0.007324,-0.143088,0.6250,0.3017,0.2614,2,ok
0,6,-2.749480,-1.644621,-0.177435,-0.005416,0.044241,0.086628,0.199836,-0.172003,-0.088981,0.083022,C-06,0,0,0,1,1,0,0.008521,-0.153086,0.6667,0.2823,0.2617,2,ok
0,7,-2.729790,-1.648150,-0.174382,-0.004620,0.047294,0.106616,0.200111,0.161012,0.061019,-0.099993,C-06,0,0,0,1,1,0,0.005221,-0.161411,0.6875,0.3315,0.2607,2,ok
0,8,-2.706127,-1.652395,-0.160422,-0.004573,0.018714,0.130467,0.200554,0.194116,0.194116,0.000000,,0,0,0,1,1,0,0.004856,-0.167267,0.7500,0.2968,0.2642,2,ok
0,9,-2.686365,-1.655929,-0.148154,-0.004600,0.030982,0.150543,0.200884,0.148794,0.148794,0.000000,,0,0,0,1,1,0,0.005646,-0.161841,0.7500,0.2163,0.2662,2,ok
0,10,-2.662598,-1.660090,-0.130223,-0.004973,0.010130,0.174483,0.201291,0.237298,0.237298,0.000000,,0,0,0,1,1,0,0.003704,-0.150255,0.7500,0.2490,0.2642,2,ok
0,11,-2.642741,-1.663529,-0.107544,-0.005684,0.032810,0.194623,0.201767,0.358160,0.358160,0.000000,,0,0,0,1,1,0,0.003221,-0.144905,0.7500,0.2290,0.2631,2,ok
0,12,-2.622841,-1.666350,-0.093110,-0.005778,0.047244,0.214722,0.200899,0.164452,0.208160,0.043707,C-06,0,0,0,1,1,0,0.003815,-0.129933,0.7292,0.2058,0.2629,2,ok
0,13,-2.602923,-1.668418,-0.088621,-0.005689,0.017755,0.234549,0.200210,0.021657,0.058160,0.036503,C-06,0,0,0,1,1,0,0.004722,-0.120629,0.7292,0.1764,0.2621,2,ok
0,14,-2.579012,-1.670787,-0.083007,-0.005618,0.023368,0.258578,0.200246,0.070730,0.070730,0.000000,,0,0,0,1,1,0,0.003331,-0.119085,0.6667,0.1972,0.2644,2,ok
0,15,-2.559084,-1.672459,-0.087525,-0.005444,-0.011719,0.278409,0.199923,-0.102823,-0.079270,0.023552,C-06,0,0,0,1,1,0,0.003381,-0.121873,0.6667,0.1692,0.2669,2,ok
0,16,-2.539165,-1.674111,-0.093154,-0.005676,-0.017348,0.298395,0.199823,-0.084917,-0.084917,0.000000,,0,0,0,1,1,0,0.002181,-0.122849,0.6667,0.1458,0.2686,2,ok
0,17,-2.519250,-1.675963,-0.089575,-0.006107,-0.013768,0.318392,0.200068,0.129917,0.065083,-0.064834,C-06,0,0,0,1,1,0,-0.000575,-0.134242,0.6667,0.1654,0.2657,2,ok
0,18,-2.495330,-1.678205,-0.073176,-0.007037,-0.023842,0.342246,0.200326,0.225497,0.215083,-0.010414,C-06,0,0,0,1,1,0,-0.002557,-0.136804,0.7292,0.1445,0.2635,2,ok
0,19,-2.471380,-1.680446,-0.055389,-0.008146,-0.006055,0.366275,0.200556,0.218903,0.218903,0.000000,,0,0,0,1,1,0,-0.003665,-0.124270,0.7500,0.1442,0.2685,2,ok
0,20,-2.451408,-1.681808,-0.049848,-0.008744,-0.023543,0.386078,0.200158,0.035968,0.068903,0.032935,C-06,0,0,0,1,1,0,-0.004688,-0.122534,0.7292,0.1742,0.2694,2,ok
